"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.06,100,100,100,100.5362452425,99.0362502425,1,1e+05,50
0.482784004183486,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.048,100,100,100,100.0412500675,99.0412500675,1,1e+05,50
0.3505,100,100,100,100.345000055,99.345000055,1,1e+05,50
0.222165977815166,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.0565,100,100,100,100.0552500125,99.0552500125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.04,100,100,100,100.52099519,99.02100019,1,1e+05,50
0.1505,100,100,100,100.603995495,99.104000495,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0445,100,100,100,100.5267451775,99.0267501775,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.022,100,100,100,100.0172500525,100.0172500525,1,1e+05,50
0.0215,100,100,100,100.018000035,100.018000035,1,1e+05,50
0.0245,100,100,100,100.0167500775,100.0167500775,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.046,100,100,100,100.04400002,99.04400002,1,1e+05,50
0.04,100,100,100,100.524995155,99.025000155,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.013,100,100,100,100.008500045,100.008500045,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0165,100,100,100,100.01462501875,100.01462501875,1,1e+05,50
0.0525,100,100,100,100.0492500325,99.0492500325,1,1e+05,50
0.055,100,100,100,100.05050005,99.05050005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1435,100,100,100,100.1417500175,99.1417500175,1,1e+05,50
0.3705,100,100,100,100.3702500025,99.3702500025,1,1e+05,50
0.137,100,100,100,100.60762029375,99.10762529375,1,1e+05,50
0.0615,100,100,100,100.53212031375,99.03212531375,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.0135,100,100,100,100.011000025,100.011000025,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.362,100,100,100,100.3567500575,99.3567500575,1,1e+05,50
0.0225,100,100,100,100.01987502625,100.01987502625,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.151,100,100,100,100.6072454625,99.1072504625,1,1e+05,50
0.053,100,100,100,100.0457500725,99.0457500725,1,1e+05,50
0.364,100,100,100,100.354000125,99.354000125,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
