"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3005,0.3005,64.425,55.425,63,54,59.10872,60,1,3162
0.3285,0.3285,64.5645,55.5645,63,54,59.10872,60,1,3162
0.093,0.093,66.3395,57.3395,64,55,59.10872,62,1,3162
0.159,0.159,63.788,57.788,62,56,59.10872,61,1,3162
0.8595,0.8595,60.6345,52.6345,59,51,59.10872,57,1,3162
0.766,0.766,60.571,54.571,59,53,59.10872,58,1,3162
0.2635,0.2635,66.7525,55.7525,66,55,59.10872,61,1,3162
0.95,0.95,59.4055,52.4055,58,51,59.10872,56,1,3162
0.1095,0.1095,64.3535,57.3535,61,54,59.10872,61,1,3162
0.548,0.548,61.73,55.73,60,54,59.10872,59,1,3162
0.3555,0.3555,63.884,56.884,62,55,59.10872,60,1,3162
0.061,0.061,64.926,58.926,63,57,59.10872,62,1,3162
0.978,0.978,58.9735,53.9735,58,53,59.10872,57,1,3162
0.6415,0.6415,62.265,54.265,61,53,59.10872,58,1,3162
0.389,0.389,63.8825,55.8825,63,55,59.10872,60,1,3162
0.5935,0.5935,64.01,55.01,63,54,59.10872,59,1,3162
0.399,0.399,64.8815,55.8815,64,55,59.10872,60,1,3162
1,1,55.045,50.045,54,49,59.10872,53,1,3162
1,1,58.2205,53.2205,57,52,59.10872,56,1,3162
0.8895,0.8895,61.0665,53.0665,60,52,59.10872,57,1,3162
0.0925,0.0925,66.373,57.373,65,56,59.10872,62,1,3162
0.794,0.794,61.0645,54.0645,59,52,59.10872,58,1,3162
0.477,0.477,64.2815,54.2815,64,54,59.10872,59,1,3162
0.8125,0.8125,60.2815,53.2815,60,53,59.10872,57,1,3162
0.922,0.922,59.813,53.813,58,52,59.10872,57,1,3162
0.9595,0.9595,60.015,54.015,59,53,59.10872,57,1,3162
0.3025,0.3025,65.115,55.115,64,54,59.10872,60,1,3162
0.178,0.178,67.094,57.094,67,57,59.10872,62,1,3162
0.7985,0.7985,61.0605,54.0605,60,53,59.10872,58,1,3162
0.9245,0.9245,59.495,54.495,58,53,59.10872,57,1,3162
0.9105,0.9105,60.036,55.036,59,54,59.10872,58,1,3162
0.466,0.466,62.385,55.385,61,54,59.10872,59,1,3162
0.9065,0.9065,60.813,53.813,60,53,59.10872,57,1,3162
0.098,0.098,65.706,57.706,65,57,59.10872,62,1,3162
0.594,0.594,63.0075,55.0075,62,54,59.10872,59,1,3162
0.312,0.312,65.2205,55.2205,64,54,59.10872,60,1,3162
0.5115,0.5115,62.6035,54.6035,61,53,59.10872,59,1,3162
0.772,0.772,60.838,54.838,59,53,59.10872,58,1,3162
0.558,0.558,62.767,54.767,62,54,59.10872,59,1,3162
0.5605,0.5605,61.7915,55.7915,60,54,59.10872,59,1,3162
0.326,0.326,64.4425,55.4425,63,54,59.10872,60,1,3162
0.3775,0.3775,64.8405,55.8405,64,55,59.10872,60,1,3162
0.647,0.647,62.3635,53.3635,62,53,59.10872,58,1,3162
0.6885,0.6885,62.666,53.666,62,53,59.10872,58,1,3162
0.376,0.376,64.703,55.703,64,55,59.10872,60,1,3162
0.187,0.187,64.74,56.74,62,54,59.10872,61,1,3162
1,1,56.6435,50.6435,56,50,59.10872,54,1,3162
0.599,0.599,63.025,55.025,61,53,59.10872,59,1,3162
0.2745,0.2745,64.2855,56.2855,63,55,59.10872,60,1,3162
0.149,0.149,70.0505,56.0505,70,56,59.10872,63,1,3162
0.868,0.868,60.793,52.793,60,52,59.10872,57,1,3162
0.5745,0.5745,64.966,53.966,65,54,59.10872,59,1,3162
0.55,0.55,62.754,54.754,61,53,59.10872,59,1,3162
0.7185,0.7185,61.766,53.766,61,53,59.10872,58,1,3162
0.6585,0.6585,62.3125,54.3125,61,53,59.10872,58,1,3162
0.668,0.668,62.34,54.34,62,54,59.10872,58,1,3162
0.873,0.873,61.0065,53.0065,60,52,59.10872,57,1,3162
0.1355,0.1355,64.4355,57.4355,62,55,59.10872,61,1,3162
0.161,0.161,63.759,57.759,62,56,59.10872,61,1,3162
0.3345,0.3345,65.237,55.237,65,55,59.10872,60,1,3162
0.343,0.343,64.517,55.517,63,54,59.10872,60,1,3162
0.6875,0.6875,61.387,54.387,60,53,59.10872,58,1,3162
0.5385,0.5385,61.745,55.745,60,54,59.10872,59,1,3162
0.8475,0.8475,61.0125,55.0125,60,54,59.10872,58,1,3162
0.6225,0.6225,63.0345,55.0345,62,54,59.10872,59,1,3162
0.938,0.938,59.627,53.627,58,52,59.10872,57,1,3162
0.5125,0.5125,62.537,55.537,60,53,59.10872,59,1,3162
0.95,0.95,59.879,53.879,58,52,59.10872,57,1,3162
0.4755,0.4755,64.2635,54.2635,64,54,59.10872,59,1,3162
0.694,0.694,61.403,54.403,60,53,59.10872,58,1,3162
0.2265,0.2265,65.816,56.816,65,56,59.10872,61,1,3162
0.9135,0.9135,59.7825,53.7825,58,52,59.10872,57,1,3162
0.9925,0.9925,58.5675,51.5675,58,51,59.10872,55,1,3162
0.261,0.261,65.996,56.996,64,55,59.10872,61,1,3162
0.7245,0.7245,61.702,53.702,60,52,59.10872,58,1,3162
0.6565,0.6565,61.208,54.208,60,53,59.10872,58,1,3162
0.136,0.136,65.2655,57.2655,64,56,59.10872,61,1,3162
0.3075,0.3075,63.556,56.556,61,54,59.10872,60,1,3162
0.0825,0.0825,66.232,57.232,65,56,59.10872,62,1,3162
0.142,0.142,67.3055,56.3055,67,56,59.10872,62,1,3162
0.9985,0.9985,57.472,50.472,57,50,59.10872,54,1,3162
0.965,0.965,60.0425,54.0425,59,53,59.10872,57,1,3162
0.049,0.049,66.144,58.144,64,56,59.10872,62,1,3162
1,1,55.984,50.984,55,50,59.10872,54,1,3162
0.8165,0.8165,60.1645,53.1645,59,52,59.10872,57,1,3162
0.1235,0.1235,64.3045,57.3045,61,54,59.10872,61,1,3162
0.935,0.935,59.42,51.42,58,50,59.10872,56,1,3162
0.23,0.23,63.114,56.114,61,54,59.10872,60,1,3162
0.93,0.93,59.7515,53.7515,58,52,59.10872,57,1,3162
0.2375,0.2375,62.554,56.554,61,55,59.10872,60,1,3162
0.2195,0.2195,65.593,56.593,64,55,59.10872,61,1,3162
0.933,0.933,60.4605,50.4605,60,50,59.10872,55,1,3162
0.0405,0.0405,65.353,58.353,63,56,59.10872,62,1,3162
0.4635,0.4635,62.406,55.406,61,54,59.10872,59,1,3162
0.7535,0.7535,60.682,54.682,59,53,59.10872,58,1,3162
0.7555,0.7555,60.7025,54.7025,59,53,59.10872,58,1,3162
0.9865,0.9865,58.3505,51.3505,58,51,59.10872,55,1,3162
0.378,0.378,63.921,55.921,62,54,59.10872,60,1,3162
0.9905,0.9905,58.5945,53.5945,57,52,59.10872,56,1,3162
0.8455,0.8455,60.215,53.215,59,52,59.10872,57,1,3162
0.579,0.579,62.9065,55.9065,61,54,59.10872,59,1,3162
0.5075,0.5075,63.581,54.581,62,53,59.10872,59,1,3162
0.4665,0.4665,63.267,54.267,63,54,59.10872,59,1,3162
5e-04,5e-04,70.5485,61.5485,68,59,59.10872,66,1,3162
0.637,0.637,62.274,54.274,60,52,59.10872,58,1,3162
0.8185,0.8185,61.3465,53.3465,60,52,59.10872,57,1,3162
0.946,0.946,59.598,54.598,58,53,59.10872,57,1,3162
0.552,0.552,62.789,54.789,61,53,59.10872,59,1,3162
0.7095,0.7095,61.452,54.452,59,52,59.10872,58,1,3162
0.57,0.57,62.901,54.901,61,53,59.10872,59,1,3162
0.562,0.562,63.873,54.873,63,54,59.10872,59,1,3162
0.75,0.75,60.461,55.461,59,54,59.10872,58,1,3162
0.484,0.484,64.333,53.333,64,53,59.10872,59,1,3162
0.1095,0.1095,64.3375,57.3375,62,55,59.10872,61,1,3162
0.5485,0.5485,65.7345,52.7345,66,53,59.10872,59,1,3162
0.9885,0.9885,59.0265,53.0265,59,53,59.10872,56,1,3162
0.502,0.502,61.589,55.589,60,54,59.10872,59,1,3162
0.563,0.563,62.792,54.792,62,54,59.10872,59,1,3162
0.078,0.078,69.1725,57.1725,69,57,59.10872,63,1,3162
0.2235,0.2235,64.8935,56.8935,63,55,59.10872,61,1,3162
0.981,0.981,59.051,52.051,58,51,59.10872,56,1,3162
0.7885,0.7885,61.819,54.819,61,54,59.10872,58,1,3162
0.1345,0.1345,63.711,57.711,62,56,59.10872,61,1,3162
0.034,0.034,67.337,58.337,65,56,59.10872,63,1,3162
0.3575,0.3575,63.7685,55.7685,63,55,59.10872,60,1,3162
0.97,0.97,60.001,54.001,59,53,59.10872,57,1,3162
0.663,0.663,62.3095,54.3095,61,53,59.10872,58,1,3162
0.9085,0.9085,59.702,53.702,58,52,59.10872,57,1,3162
0.788,0.788,60.856,54.856,59,53,59.10872,58,1,3162
0.9985,0.9985,57.5205,50.5205,57,50,59.10872,54,1,3162
0.0455,0.0455,68.341,58.341,67,57,59.10872,63,1,3162
0.266,0.266,63.499,56.499,61,54,59.10872,60,1,3162
1,1,58.0175,52.0175,57,51,59.10872,55,1,3162
0.2865,0.2865,64.205,55.205,62,53,59.10872,60,1,3162
0.9215,0.9215,59.7095,53.7095,58,52,59.10872,57,1,3162
0.0825,0.0825,66.503,57.503,64,55,59.10872,62,1,3162
0.231,0.231,65.071,57.071,63,55,59.10872,61,1,3162
0.7755,0.7755,60.657,54.657,59,53,59.10872,58,1,3162
0.567,0.567,62.911,54.911,61,53,59.10872,59,1,3162
0.99,0.99,58.1385,52.1385,58,52,59.10872,55,1,3162
0.1605,0.1605,63.8115,57.8115,62,56,59.10872,61,1,3162
0.219,0.219,64.075,57.075,62,55,59.10872,61,1,3162
0.8145,0.8145,60.169,53.169,58,51,59.10872,57,1,3162
0.3135,0.3135,63.6365,56.6365,61,54,59.10872,60,1,3162
0.13,0.13,64.508,57.508,62,55,59.10872,61,1,3162
0.992,0.992,58.649,52.649,57,51,59.10872,56,1,3162
0.911,0.911,60.8915,51.8915,61,52,59.10872,56,1,3162
0.8255,0.8255,61.376,53.376,60,52,59.10872,57,1,3162
0.414,0.414,64.942,54.942,64,54,59.10872,60,1,3162
0.269,0.269,64.242,56.242,63,55,59.10872,60,1,3162
0.6195,0.6195,62.137,54.137,61,53,59.10872,58,1,3162
0.5695,0.5695,62.826,55.826,62,55,59.10872,59,1,3162
0.837,0.837,60.9675,54.9675,60,54,59.10872,58,1,3162
0.037,0.037,66.941,58.941,65,57,59.10872,63,1,3162
0.0395,0.0395,69.592,58.592,69,58,59.10872,64,1,3162
0.5955,0.5955,63.0265,55.0265,62,54,59.10872,59,1,3162
0.913,0.913,60.498,51.498,60,51,59.10872,56,1,3162
0.9915,0.9915,58.694,52.694,57,51,59.10872,56,1,3162
0.579,0.579,62.968,54.968,62,54,59.10872,59,1,3162
0.088,0.088,65.938,57.938,64,56,59.10872,62,1,3162
0.179,0.179,64.851,57.851,63,56,59.10872,61,1,3162
0.367,0.367,63.793,55.793,63,55,59.10872,60,1,3162
0.7665,0.7665,61.821,54.821,60,53,59.10872,58,1,3162
0.6105,0.6105,63.087,55.087,62,54,59.10872,59,1,3162
0.655,0.655,62.329,53.329,62,53,59.10872,58,1,3162
0.612,0.612,62.1685,53.1685,62,53,59.10872,58,1,3162
0.2145,0.2145,64.879,56.879,62,54,59.10872,61,1,3162
0.8895,0.8895,60.5165,53.5165,58,51,59.10872,57,1,3162
0.0415,0.0415,66.7805,58.7805,65,57,59.10872,63,1,3162
0.382,0.382,63.9775,55.9775,62,54,59.10872,60,1,3162
0.1395,0.1395,65.3005,57.3005,63,55,59.10872,61,1,3162
0.2085,0.2085,64.9665,56.9665,63,55,59.10872,61,1,3162
0.298,0.298,62.6745,56.6745,61,55,59.10872,60,1,3162
0.443,0.443,63.188,54.188,63,54,59.10872,59,1,3162
0.1035,0.1035,65.8485,57.8485,64,56,59.10872,62,1,3162
0.841,0.841,60.357,53.357,60,53,59.10872,57,1,3162
0.0505,0.0505,65.28,58.28,62,55,59.10872,62,1,3162
0.3785,0.3785,63.8535,55.8535,62,54,59.10872,60,1,3162
0.6415,0.6415,64.575,52.575,65,53,59.10872,58,1,3162
0.6535,0.6535,62.3265,53.3265,62,53,59.10872,58,1,3162
0.968,0.968,59.7925,53.7925,58,52,59.10872,57,1,3162
0.3275,0.3275,63.6015,55.6015,62,54,59.10872,60,1,3162
0.636,0.636,63.296,53.296,63,53,59.10872,58,1,3162
0.0775,0.0775,70.9005,57.9005,71,58,59.10872,64,1,3162
0.221,0.221,65.748,56.748,64,55,59.10872,61,1,3162
0.072,0.072,67.8995,57.8995,66,56,59.10872,63,1,3162
0.5325,0.5325,64.6715,53.6715,65,54,59.10872,59,1,3162
0.6435,0.6435,62.302,53.302,62,53,59.10872,58,1,3162
0.6965,0.6965,61.413,54.413,59,52,59.10872,58,1,3162
0.7675,0.7675,60.7555,54.7555,59,53,59.10872,58,1,3162
0.9755,0.9755,58.842,53.842,57,52,59.10872,57,1,3162
0.865,0.865,59.966,54.966,59,54,59.10872,58,1,3162
0.7965,0.7965,60.963,54.963,60,54,59.10872,58,1,3162
0.2065,0.2065,65.444,56.444,64,55,59.10872,61,1,3162
0.492,0.492,63.439,55.439,63,55,59.10872,59,1,3162
0.289,0.289,67.588,54.588,68,55,59.10872,61,1,3162
0.338,0.338,65.3025,55.3025,66,56,59.10872,60,1,3162
0.0755,0.0755,66.2715,57.2715,65,56,59.10872,62,1,3162
0.554,0.554,62.859,54.859,62,54,59.10872,59,1,3162
1,1,57.1085,51.1085,57,51,59.10872,54,1,3162
0.17,0.17,64.554,56.554,63,55,59.10872,61,1,3162
0.099,0.099,65.729,57.729,64,56,59.10872,62,1,3162
0.375,0.375,64.7375,55.7375,63,54,59.10872,60,1,3162
0.842,0.842,60.193,53.193,59,52,59.10872,57,1,3162
0.1175,0.1175,67.3155,56.3155,66,55,59.10872,62,1,3162
0.8505,0.8505,60.414,53.414,59,52,59.10872,57,1,3162
0.983,0.983,59.0235,52.0235,57,50,59.10872,56,1,3162
0.13,0.13,63.666,57.666,62,56,59.10872,61,1,3162
0.295,0.295,66.92,54.92,67,55,59.10872,61,1,3162
0.938,0.938,59.7075,53.7075,58,52,59.10872,57,1,3162
1,1,58.826,52.826,57,51,59.10872,56,1,3162
0.1655,0.1655,65.263,56.263,64,55,59.10872,61,1,3162
0.27,0.27,63.473,56.473,61,54,59.10872,60,1,3162
0.07,0.07,65.6125,57.6125,63,55,59.10872,62,1,3162
0.68,0.68,62.614,53.614,61,52,59.10872,58,1,3162
0.391,0.391,64.0565,56.0565,63,55,59.10872,60,1,3162
0.4535,0.4535,63.228,54.228,63,54,59.10872,59,1,3162
0.0935,0.0935,65.8485,57.8485,64,56,59.10872,62,1,3162
0.531,0.531,61.6995,55.6995,60,54,59.10872,59,1,3162
1,1,56.519,51.519,56,51,59.10872,54,1,3162
0.802,0.802,62.8895,51.8895,63,52,59.10872,57,1,3162
0.9975,0.9975,59.0635,53.0635,58,52,59.10872,56,1,3162
0.4555,0.4555,62.294,55.294,60,53,59.10872,59,1,3162
1,1,56.472,51.472,56,51,59.10872,54,1,3162
0.3645,0.3645,65.4975,54.4975,65,54,59.10872,60,1,3162
0.627,0.627,61.1105,54.1105,59,52,59.10872,58,1,3162
0.4725,0.4725,62.3575,55.3575,61,54,59.10872,59,1,3162
0.8335,0.8335,60.7675,54.7675,59,53,59.10872,58,1,3162
0.6015,0.6015,63.0165,55.0165,61,53,59.10872,59,1,3162
0.3015,0.3015,65.144,55.144,65,55,59.10872,60,1,3162
0.544,0.544,61.7065,55.7065,60,54,59.10872,59,1,3162
0.615,0.615,63.2905,52.2905,63,52,59.10872,58,1,3162
0.659,0.659,63.604,52.604,64,53,59.10872,58,1,3162
0.079,0.079,65.668,57.668,63,55,59.10872,62,1,3162
0.9195,0.9195,59.844,53.844,59,53,59.10872,57,1,3162
0.1665,0.1665,63.79,57.79,62,56,59.10872,61,1,3162
0.9495,0.9495,59.477,52.477,59,52,59.10872,56,1,3162
0.2415,0.2415,65.644,55.644,65,55,59.10872,61,1,3162
0.3245,0.3245,64.4065,55.4065,63,54,59.10872,60,1,3162
0.8095,0.8095,61.7295,52.7295,62,53,59.10872,57,1,3162
0.938,0.938,59.3855,52.3855,59,52,59.10872,56,1,3162
0.4725,0.4725,62.419,55.419,60,53,59.10872,59,1,3162
0.052,0.052,64.746,58.746,63,57,59.10872,62,1,3162
0.2255,0.2255,64.9905,56.9905,62,54,59.10872,61,1,3162
0.082,0.082,67.1435,57.1435,67,57,59.10872,62,1,3162
0.245,0.245,66.5335,55.5335,67,56,59.10872,61,1,3162
0.3765,0.3765,63.853,55.853,63,55,59.10872,60,1,3162
0.5875,0.5875,64.028,55.028,63,54,59.10872,59,1,3162
0.5125,0.5125,65.5185,53.5185,66,54,59.10872,59,1,3162
0.2525,0.2525,64.997,55.997,63,54,59.10872,61,1,3162
1,1,56.9235,51.9235,56,51,59.10872,55,1,3162
0.057,0.057,65.256,58.256,62,55,59.10872,62,1,3162
0.18,0.18,67.0415,57.0415,67,57,59.10872,62,1,3162
0.1215,0.1215,64.239,57.239,61,54,59.10872,61,1,3162
0.715,0.715,61.7265,53.7265,60,52,59.10872,58,1,3162
0.9385,0.9385,59.602,54.602,58,53,59.10872,57,1,3162
0.117,0.117,68.1535,57.1535,68,57,59.10872,62,1,3162
0.907,0.907,59.5005,53.5005,57,51,59.10872,57,1,3162
0.4335,0.4335,63.239,55.239,62,54,59.10872,59,1,3162
0.5525,0.5525,61.768,55.768,60,54,59.10872,59,1,3162
0.273,0.273,63.462,56.462,61,54,59.10872,60,1,3162
0.9745,0.9745,60.103,52.103,59,51,59.10872,56,1,3162
0.7985,0.7985,61.113,53.113,59,51,59.10872,57,1,3162
0.0885,0.0885,65.9305,57.9305,64,56,59.10872,62,1,3162
0.1275,0.1275,65.2985,57.2985,63,55,59.10872,61,1,3162
0.8365,0.8365,60.4005,53.4005,60,53,59.10872,57,1,3162
0.1455,0.1455,64.5515,57.5515,62,55,59.10872,61,1,3162
0.0595,0.0595,69.7655,57.7655,69,57,59.10872,64,1,3162
0.128,0.128,65.862,57.862,63,55,59.10872,62,1,3162
0.4025,0.4025,64.9025,55.9025,64,55,59.10872,60,1,3162
0.498,0.498,64.5035,53.5035,65,54,59.10872,59,1,3162
0.0495,0.0495,66.238,58.238,64,56,59.10872,62,1,3162
0.415,0.415,62.227,55.227,61,54,59.10872,59,1,3162
0.1855,0.1855,65.342,56.342,63,54,59.10872,61,1,3162
0.659,0.659,61.2285,54.2285,60,53,59.10872,58,1,3162
0.8465,0.8465,60.4155,53.4155,60,53,59.10872,57,1,3162
0.8745,0.8745,60.8425,52.8425,60,52,59.10872,57,1,3162
0.6055,0.6055,62.0145,55.0145,61,54,59.10872,59,1,3162
0.7005,0.7005,62.8175,53.8175,62,53,59.10872,58,1,3162
0.476,0.476,62.3585,55.3585,61,54,59.10872,59,1,3162
0.467,0.467,63.333,55.333,62,54,59.10872,59,1,3162
0.219,0.219,66.2905,55.2905,66,55,59.10872,61,1,3162
0.067,0.067,65.622,57.622,63,55,59.10872,62,1,3162
0.3485,0.3485,63.7165,55.7165,63,55,59.10872,60,1,3162
0.8395,0.8395,60.9885,54.9885,60,54,59.10872,58,1,3162
0.8305,0.8305,60.2215,53.2215,59,52,59.10872,57,1,3162
0.187,0.187,64.7385,56.7385,62,54,59.10872,61,1,3162
0.9205,0.9205,61.07,53.07,60,52,59.10872,57,1,3162
0.073,0.073,67.138,57.138,66,56,59.10872,62,1,3162
0.022,0.022,69.6035,59.6035,69,59,59.10872,64,1,3162
0.9505,0.9505,59.5555,52.5555,59,52,59.10872,56,1,3162
0.926,0.926,60.1005,53.1005,59,52,59.10872,57,1,3162
0.29,0.29,66.857,55.857,66,55,59.10872,61,1,3162
0.041,0.041,67.263,58.263,66,57,59.10872,63,1,3162
0.2845,0.2845,64.252,55.252,64,55,59.10872,60,1,3162
0.477,0.477,62.403,55.403,61,54,59.10872,59,1,3162
0.935,0.935,59.3965,54.3965,58,53,59.10872,57,1,3162
0.905,0.905,59.7705,53.7705,59,53,59.10872,57,1,3162
0.8725,0.8725,61.0775,53.0775,60,52,59.10872,57,1,3162
0.4615,0.4615,64.1515,54.1515,64,54,59.10872,59,1,3162
0.1545,0.1545,64.4035,57.4035,62,55,59.10872,61,1,3162
0.09,0.09,66.414,57.414,64,55,59.10872,62,1,3162
0.1555,0.1555,64.599,57.599,62,55,59.10872,61,1,3162
0.37,0.37,64.7625,55.7625,64,55,59.10872,60,1,3162
0.5075,0.5075,63.4735,54.4735,63,54,59.10872,59,1,3162
0.9145,0.9145,60.8245,53.8245,60,53,59.10872,57,1,3162
0.9915,0.9915,58.6365,53.6365,57,52,59.10872,56,1,3162
0.359,0.359,65.598,55.598,64,54,59.10872,60,1,3162
0.3705,0.3705,65.4935,54.4935,66,55,59.10872,60,1,3162
0.2005,0.2005,62.2235,57.2235,60,55,59.10872,60,1,3162
0.4825,0.4825,63.4365,54.4365,62,53,59.10872,59,1,3162
0.997,0.997,58.0475,51.0475,57,50,59.10872,55,1,3162
0.274,0.274,63.331,56.331,62,55,59.10872,60,1,3162
0.41,0.41,64.0285,56.0285,62,54,59.10872,60,1,3162
0.436,0.436,63.2465,55.2465,62,54,59.10872,59,1,3162
0.3405,0.3405,64.504,55.504,64,55,59.10872,60,1,3162
0.7315,0.7315,60.6015,54.6015,60,54,59.10872,58,1,3162
0.2025,0.2025,65.508,56.508,64,55,59.10872,61,1,3162
