"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.397707097232342,100,100,100,100,100,1,1e+05,50
0.847221472300589,100,100,100,100,100,1,1e+05,50
0.482372680446133,100,100,100,100,100,1,1e+05,50
0.614457496441901,100,100,100,100,100,1,1e+05,50
0.732788697816432,100,100,100,100,100,1,1e+05,50
0.773200360825285,100,100,100,100,100,1,1e+05,50
0.169137497898191,100,100,100,100,100,1,1e+05,50
0.351593346334994,100,100,100,100,100,1,1e+05,50
0.358135860878974,100,100,100,100,100,1,1e+05,50
0.192264508455992,100,100,100,100,100,1,1e+05,50
0.521431664936244,100,100,100,100,100,1,1e+05,50
0.19617798156105,100,100,100,100,100,1,1e+05,50
0.310188339790329,100,100,100,100,100,1,1e+05,50
0.713751579634845,100,100,100,100,100,1,1e+05,50
0.304799171397462,100,100,100,100,100,1,1e+05,50
0.715768923517317,100,100,100,100,100,1,1e+05,50
0.583311403170228,100,100,100,100,100,1,1e+05,50
0.800842768745497,100,100,100,100,100,1,1e+05,50
0.764304935000837,100,100,100,100,100,1,1e+05,50
0.0326586063019931,100,100,100,100,100,1,1e+05,50
0.393405924085528,100,100,100,100,100,1,1e+05,50
0.0731118260882795,100,100,100,100,100,1,1e+05,50
0.483657229691744,100,100,100,100,100,1,1e+05,50
0.0276091657578945,100,100,100,100,100,1,1e+05,50
0.456943407189101,100,100,100,100,100,1,1e+05,50
0.206864076899365,100,100,100,100,100,1,1e+05,50
0.263205132912844,100,100,100,100,100,1,1e+05,50
0.571583227487281,100,100,100,100,100,1,1e+05,50
0.821325490716845,100,100,100,100,100,1,1e+05,50
0.00544519978575408,100,100,100,100,100,1,1e+05,50
0.122378820786253,100,100,100,100,100,1,1e+05,50
0.982452700147405,100,100,100,100,100,1,1e+05,50
0.511810632422566,100,100,100,100,100,1,1e+05,50
0.978541045682505,100,100,100,100,100,1,1e+05,50
0.550103432033211,100,100,100,100,100,1,1e+05,50
0.79948189901188,100,100,100,100,100,1,1e+05,50
0.383043472422287,100,100,100,100,100,1,1e+05,50
0.253363855415955,100,100,100,100,100,1,1e+05,50
0.138211640529335,100,100,100,100,100,1,1e+05,50
0.865144098643214,100,100,100,100,100,1,1e+05,50
0.392340587917715,100,100,100,100,100,1,1e+05,50
0.760881608584896,100,100,100,100,100,1,1e+05,50
0.71294457395561,100,100,100,100,100,1,1e+05,50
0.67766010761261,100,100,100,100,100,1,1e+05,50
0.23929323325865,100,100,100,100,100,1,1e+05,50
0.469692383660004,100,100,100,100,100,1,1e+05,50
0.822276830207556,100,100,100,100,100,1,1e+05,50
0.189122237032279,100,100,100,100,100,1,1e+05,50
0.586814662674442,100,100,100,100,100,1,1e+05,50
0.838766323868185,100,100,100,100,100,1,1e+05,50
