"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.884,200,185.13072,159,218.009011948598,166.108340520027,1,10000,5000
0.821,200,188.150830769231,158,222.555028550407,166.241910425407,1,10000,5000
0.8875,200,185.49755,161,214.313446321422,165.846405144951,1,10000,5000
0.122,200,221.79422,164,275.94031829341,190.329632999292,1,10000,5000
0.7635,200,192.032710714286,162,224.928443622466,170.566618622466,1,10000,5000
0.928,200,181.9976,158,211.891191646172,163.741260876942,1,10000,5000
0.177,200,220.279285714286,156,275.797665492652,187.455700492651,1,10000,5000
0.9675,200,172.9978,151,202.604562170029,155.727668420029,1,10000,5000
0.8525,200,187.035657692308,159,219.82697252988,166.60957252988,1,10000,5000
0.9545,200,177.319196428571,155,206.503765224979,158.457870224979,1,10000,5000
0.9055,200,183.7756,162,212.533554934069,165.597257565648,1,10000,5000
0.7715,200,191.9964,156,226.811155496511,170.412898353654,1,10000,5000
0.9975,200,165.847041304348,158,184.561953686005,153.897853686005,1,10000,5000
0.997,200,167.49915,159,184.84561204073,155.89098954073,1,10000,5000
0.995,200,164.3629,157,184.174057684953,152.226452684953,1,10000,5000
0.955,200,179.846241304348,164,204.611640128399,163.96708360666,1,10000,5000
0.9985,200,159.157378947368,154,174.318845760455,148.112033260455,1,10000,5000
0.8345,200,188.40625,160,220.120794944133,168.903194944133,1,10000,5000
1,200,155.5448,149,171.075439865708,146.073452365708,1,10000,5000
0.984,200,172.692975,158,196.607579828192,157.555529828192,1,10000,5000
0.8765,200,185.79712,157,214.772070141967,166.371448713396,1,10000,5000
0.995,200,170.49895,160,191.321757338382,157.044481022593,1,10000,5000
0.9605,200,177.04345,157,205.271026865739,160.420946817662,1,10000,5000
0.9925,200,167.748425,152,192.820226664948,152.771848539948,1,10000,5000
0.777,200,190.9964,155,225.41022029715,168.882185370679,1,10000,5000
0.9455,200,176.447355,150,208.42864691799,157.575589775133,1,10000,5000
0.9745,200,178.779871875,165,200.331628941266,165.219055864343,1,10000,5000
0.986,200,170.692975,156,192.815133363464,156.13129407775,1,10000,5000
0.6135,200,198.12992,164,233.140447349051,176.251397349051,1,10000,5000
0.9595,200,176.0394625,154,204.843162375643,158.466821199172,1,10000,5000
0.9695,200,175.83125,155,202.261312683366,158.427857875673,1,10000,5000
0.962,200,177.380514705882,159,203.978813081845,161.519720774152,1,10000,5000
0.944,200,178.319196428571,156,207.255154478894,160.391674478894,1,10000,5000
0.981,200,173.557267647059,158,197.300140972022,158.635125312682,1,10000,5000
0.9555,200,180.569371428571,160,205.518202577617,163.839952577617,1,10000,5000
0.393,200,208.19488,157,260.837040967912,177.770548467912,1,10000,5000
0.951,200,176.8862,150,206.515150453124,158.35748597944,1,10000,5000
0.99,200,170.919660526316,157,192.5760867112,156.900683139772,1,10000,5000
0.8405,200,187.9972,160,217.863471360105,168.754782610105,1,10000,5000
0.9975,200,164.280121875,153,185.376818436525,150.712718436525,1,10000,5000
0.983,200,174.9984,159,197.814470306724,159.746398983195,1,10000,5000
0.9885,200,172.332,159,195.066235023503,158.433035023503,1,10000,5000
0.991,200,170.1234875,155,192.732810628414,155.262935628414,1,10000,5000
0.935,200,182.83125,162,210.166588479451,166.243199056374,1,10000,5000
0.9655,200,175.3731625,157,202.087085124236,159.605439536001,1,10000,5000
0.9685,200,177.9982,160,202.295795488149,162.416830782266,1,10000,5000
0.55,200,201.245775,159,243.448384956398,176.497643837977,1,10000,5000
0.997,200,167.999,158,188.082300418925,155.282250418925,1,10000,5000
0.7665,200,191.79662,158,228.68632805719,170.69142805719,1,10000,5000
0.9105,200,180.79712,152,219.518010399967,159.619254630736,1,10000,5000
0.997,200,165.604502631579,158,183.335781066941,154.109037316941,1,10000,5000
0.8865,200,185.9974,160,213.463955608193,167.499902483193,1,10000,5000
0.7525,200,192.446355,156,228.553367819028,169.791277819028,1,10000,5000
0.857,200,187.033110714286,161,217.135008481803,166.666933481803,1,10000,5000
0.999,200,160.094628571429,154,177.373164907089,148.353544907089,1,10000,5000
0.772,200,191.611923076923,157,227.079420605531,169.071776071118,1,10000,5000
0.965,200,178.939482352941,162,203.197850026015,163.485075506784,1,10000,5000
0.98,200,174.63157,157,198.785726740436,159.181232990436,1,10000,5000
0.9925,200,169.525263157895,159,190.027451748128,156.575949774444,1,10000,5000
0.9645,200,175.9978,154,206.082239249951,159.189303535666,1,10000,5000
0.8385,200,188.9972,161,219.481723249843,168.756924678414,1,10000,5000
0.8505,200,188.49755,164,219.075613616016,169.297791866016,1,10000,5000
0.962,200,177.19808,158,204.058048571896,160.950748571896,1,10000,5000
0.9835,200,173.692975,159,196.590388699639,159.037788699639,1,10000,5000
0.8245,200,189.035657692308,161,217.832529653701,169.005843939416,1,10000,5000
0.7035,200,193.957842307692,157,231.505089571783,170.011639571783,1,10000,5000
