"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.086,0.086,58.2525,49.2525,57,48,50.65014,54,1,3162
0.6975,0.6975,54.4705,46.4705,54,46,50.65014,50,1,3162
0.673,0.673,53.3635,46.3635,52,45,50.65014,50,1,3162
0.356,0.356,56.5755,47.5755,55,46,50.65014,52,1,3162
0.8415,0.8415,52.2045,45.2045,51,44,50.65014,49,1,3162
0.375,0.375,54.955,46.955,53,45,50.65014,51,1,3162
0.144,0.144,57.792,47.792,57,47,50.65014,53,1,3162
0.284,0.284,57.2065,47.2065,57,47,50.65014,52,1,3162
0.742,0.742,54.106,44.106,53,43,50.65014,49,1,3162
0.8405,0.8405,52.5185,45.5185,52,45,50.65014,49,1,3162
0.4745,0.4745,55.396,47.396,54,46,50.65014,51,1,3162
0.2695,0.2695,57.6985,46.6985,57,46,50.65014,52,1,3162
0.84,0.84,52.4365,45.4365,51,44,50.65014,49,1,3162
0.991,0.991,50.5755,43.5755,49,42,50.65014,47,1,3162
0.606,0.606,53.049,46.049,51,44,50.65014,50,1,3162
0.761,0.761,53.074,45.074,52,44,50.65014,49,1,3162
0.4945,0.4945,56.4105,45.4105,57,46,50.65014,51,1,3162
1,1,48.6195,42.6195,47,41,50.65014,46,1,3162
0.6315,0.6315,55.372,44.372,55,44,50.65014,50,1,3162
0.574,0.574,53.988,45.988,53,45,50.65014,50,1,3162
0.354,0.354,57.4445,46.4445,58,47,50.65014,52,1,3162
0.2035,0.2035,55.833,47.833,54,46,50.65014,52,1,3162
0.234,0.234,55.8755,47.8755,55,47,50.65014,52,1,3162
0.658,0.658,55.4945,45.4945,56,46,50.65014,50,1,3162
0.8755,0.8755,51.881,43.881,51,43,50.65014,48,1,3162
0.905,0.905,52.001,44.001,51,43,50.65014,48,1,3162
0.832,0.832,52.191,45.191,51,44,50.65014,49,1,3162
0.9995,0.9995,48.9745,42.9745,48,42,50.65014,46,1,3162
0.631,0.631,53.1485,46.1485,51,44,50.65014,50,1,3162
0.5265,0.5265,55.583,46.583,56,47,50.65014,51,1,3162
0.1425,0.1425,62.5965,48.5965,63,49,50.65014,55,1,3162
0.123,0.123,56.8315,48.8315,55,47,50.65014,53,1,3162
0.544,0.544,52.6985,46.6985,51,45,50.65014,50,1,3162
0.952,0.952,51.233,44.233,50,43,50.65014,48,1,3162
0.3065,0.3065,56.345,47.345,55,46,50.65014,52,1,3162
0.048,0.048,60.92,49.92,59,48,50.65014,55,1,3162
0.554,0.554,53.81,45.81,53,45,50.65014,50,1,3162
0.6975,0.6975,54.7925,43.7925,55,44,50.65014,49,1,3162
0.228,0.228,55.856,47.856,55,47,50.65014,52,1,3162
0.578,0.578,53.907,45.907,52,44,50.65014,50,1,3162
0.8635,0.8635,52.4205,45.4205,50,43,50.65014,49,1,3162
0.943,0.943,51.555,44.555,51,44,50.65014,48,1,3162
0.246,0.246,55.388,48.388,53,46,50.65014,52,1,3162
0.21,0.21,58.346,48.346,58,48,50.65014,53,1,3162
0.118,0.118,56.3035,49.3035,53,46,50.65014,53,1,3162
0.0695,0.0695,58.094,49.094,56,47,50.65014,54,1,3162
0.676,0.676,54.4615,46.4615,54,46,50.65014,50,1,3162
0.5565,0.5565,52.749,46.749,51,45,50.65014,50,1,3162
0.2215,0.2215,55.7825,47.7825,54,46,50.65014,52,1,3162
0.5575,0.5575,52.745,46.745,51,45,50.65014,50,1,3162
0.9925,0.9925,50.6285,44.6285,49,43,50.65014,48,1,3162
0.0035,0.0035,59.7375,51.7375,58,50,50.65014,56,1,3162
0.602,0.602,53.033,46.033,51,44,50.65014,50,1,3162
0.9575,0.9575,51.3715,44.3715,50,43,50.65014,48,1,3162
0.2385,0.2385,56.762,46.762,56,46,50.65014,52,1,3162
0.5415,0.5415,53.708,45.708,52,44,50.65014,50,1,3162
0.63,0.63,53.118,46.118,52,45,50.65014,50,1,3162
0.779,0.779,52.9595,44.9595,52,44,50.65014,49,1,3162
0.7695,0.7695,54.515,43.515,55,44,50.65014,49,1,3162
0.5895,0.5895,53.934,45.934,52,44,50.65014,50,1,3162
0.331,0.331,56.5145,48.5145,55,47,50.65014,52,1,3162
0.671,0.671,54.6795,43.6795,55,44,50.65014,49,1,3162
0.391,0.391,58.5005,45.5005,59,46,50.65014,52,1,3162
1,1,49.422,44.422,48,43,50.65014,47,1,3162
0.7945,0.7945,51.848,45.848,50,44,50.65014,49,1,3162
0.1095,0.1095,56.49,49.49,54,47,50.65014,53,1,3162
0.801,0.801,53.062,45.062,52,44,50.65014,49,1,3162
0.2385,0.2385,58.4655,47.4655,57,46,50.65014,53,1,3162
0.268,0.268,56.253,48.253,54,46,50.65014,52,1,3162
0.6625,0.6625,54.485,45.485,53,44,50.65014,50,1,3162
0.946,0.946,51.0275,43.0275,50,42,50.65014,47,1,3162
0.026,0.026,61.773,49.773,59,47,50.65014,56,1,3162
0.623,0.623,53.1325,46.1325,51,44,50.65014,50,1,3162
0.0715,0.0715,60.5335,49.5335,59,48,50.65014,55,1,3162
0.8715,0.8715,52.5715,45.5715,50,43,50.65014,49,1,3162
0.509,0.509,54.5615,47.5615,52,45,50.65014,51,1,3162
0.6525,0.6525,55.597,44.597,56,45,50.65014,50,1,3162
0.0735,0.0735,59.0165,49.0165,57,47,50.65014,54,1,3162
0.138,0.138,59.393,48.393,58,47,50.65014,54,1,3162
0.695,0.695,53.667,44.667,52,43,50.65014,49,1,3162
0.7935,0.7935,51.8385,45.8385,50,44,50.65014,49,1,3162
0.8475,0.8475,52.2435,45.2435,51,44,50.65014,49,1,3162
0.201,0.201,55.781,47.781,54,46,50.65014,52,1,3162
0.835,0.835,52.694,43.694,53,44,50.65014,48,1,3162
0.556,0.556,53.7735,45.7735,52,44,50.65014,50,1,3162
0.28,0.28,57.7775,46.7775,58,47,50.65014,52,1,3162
0.3895,0.3895,54.0115,47.0115,53,46,50.65014,51,1,3162
0.778,0.778,54.383,44.383,54,44,50.65014,49,1,3162
0.461,0.461,56.2195,46.2195,56,46,50.65014,51,1,3162
0.6315,0.6315,54.2535,45.2535,54,45,50.65014,50,1,3162
0.8265,0.8265,51.822,45.822,50,44,50.65014,49,1,3162
0.997,0.997,50.193,42.193,49,41,50.65014,46,1,3162
0.8895,0.8895,52.447,43.447,52,43,50.65014,48,1,3162
0.428,0.428,56.029,46.029,55,45,50.65014,51,1,3162
0.768,0.768,51.824,45.824,50,44,50.65014,49,1,3162
0.0825,0.0825,60.594,49.594,60,49,50.65014,55,1,3162
0.809,0.809,53.1285,45.1285,51,43,50.65014,49,1,3162
0.575,0.575,52.85,45.85,51,44,50.65014,50,1,3162
0.8735,0.8735,52.5055,45.5055,51,44,50.65014,49,1,3162
0.7615,0.7615,51.6855,45.6855,50,44,50.65014,49,1,3162
0.209,0.209,55.9715,47.9715,54,46,50.65014,52,1,3162
0.585,0.585,54.991,45.991,54,45,50.65014,50,1,3162
0.159,0.159,58.7885,47.7885,58,47,50.65014,53,1,3162
0.9595,0.9595,51.2765,45.2765,50,44,50.65014,48,1,3162
0.1135,0.1135,56.8175,48.8175,55,47,50.65014,53,1,3162
0.2225,0.2225,58.211,48.211,58,48,50.65014,53,1,3162
0.4835,0.4835,55.391,46.391,54,45,50.65014,51,1,3162
0.233,0.233,56,48,54,46,50.65014,52,1,3162
0.577,0.577,53.825,46.825,53,46,50.65014,50,1,3162
0.0355,0.0355,62.8085,49.8085,62,49,50.65014,56,1,3162
0.2415,0.2415,56.804,46.804,56,46,50.65014,52,1,3162
0.9885,0.9885,50.6085,44.6085,49,43,50.65014,48,1,3162
0.81,0.81,53.6065,44.6065,53,44,50.65014,49,1,3162
0.17,0.17,57.9785,47.9785,57,47,50.65014,53,1,3162
0.3875,0.3875,55.001,47.001,53,45,50.65014,51,1,3162
0.237,0.237,56.739,47.739,56,47,50.65014,52,1,3162
0.385,0.385,54.98,46.98,53,45,50.65014,51,1,3162
0.0765,0.0765,58.786,48.786,58,48,50.65014,54,1,3162
0.2585,0.2585,55.4575,48.4575,53,46,50.65014,52,1,3162
0.2005,0.2005,55.756,47.756,55,47,50.65014,52,1,3162
0.7595,0.7595,52.9705,44.9705,52,44,50.65014,49,1,3162
0.7835,0.7835,53.1025,45.1025,52,44,50.65014,49,1,3162
0.141,0.141,60.985,47.985,61,48,50.65014,54,1,3162
0.731,0.731,52.5175,46.5175,50,44,50.65014,50,1,3162
0.9855,0.9855,49.725,43.725,48,42,50.65014,47,1,3162
0.784,0.784,52.627,46.627,51,45,50.65014,50,1,3162
0.7875,0.7875,51.898,45.898,51,45,50.65014,49,1,3162
0.3025,0.3025,53.77,47.77,52,46,50.65014,51,1,3162
0.695,0.695,53.415,46.415,52,45,50.65014,50,1,3162
0.5745,0.5745,52.8245,46.8245,51,45,50.65014,50,1,3162
0.4405,0.4405,56.025,46.025,56,46,50.65014,51,1,3162
0.6385,0.6385,54.3915,45.3915,53,44,50.65014,50,1,3162
1,1,49.903,45.903,49,45,50.65014,48,1,3162
0.2615,0.2615,56.935,46.935,56,46,50.65014,52,1,3162
0.351,0.351,53.8395,46.8395,52,45,50.65014,51,1,3162
0.532,0.532,52.683,46.683,51,45,50.65014,50,1,3162
0.5335,0.5335,55.679,44.679,55,44,50.65014,50,1,3162
0.051,0.051,58.206,50.206,56,48,50.65014,54,1,3162
0.4325,0.4325,55.2355,47.2355,54,46,50.65014,51,1,3162
0.0635,0.0635,61.046,49.046,60,48,50.65014,55,1,3162
0.672,0.672,54.7255,43.7255,55,44,50.65014,49,1,3162
0.1415,0.1415,60.1485,48.1485,61,49,50.65014,54,1,3162
0.1,0.1,56.7465,48.7465,55,47,50.65014,53,1,3162
0.9345,0.9345,51.367,44.367,51,44,50.65014,48,1,3162
0.305,0.305,57.161,47.161,57,47,50.65014,52,1,3162
0.402,0.402,54.082,47.082,52,45,50.65014,51,1,3162
0.9985,0.9985,49.24,43.24,48,42,50.65014,46,1,3162
0.9955,0.9955,50.301,43.301,49,42,50.65014,47,1,3162
0.597,0.597,54.0065,46.0065,52,44,50.65014,50,1,3162
0.576,0.576,53.8815,45.8815,52,44,50.65014,50,1,3162
0.5795,0.5795,55.002,45.002,54,44,50.65014,50,1,3162
0.611,0.611,54.0545,46.0545,53,45,50.65014,50,1,3162
0.7875,0.7875,53.854,42.854,54,43,50.65014,48,1,3162
0.1015,0.1015,57.6685,48.6685,57,48,50.65014,53,1,3162
0.121,0.121,59.7865,47.7865,59,47,50.65014,54,1,3162
0.987,0.987,50.6285,43.6285,50,43,50.65014,47,1,3162
0.689,0.689,54.5215,45.5215,53,44,50.65014,50,1,3162
0.456,0.456,55.281,47.281,55,47,50.65014,51,1,3162
0.6205,0.6205,54.0295,47.0295,53,46,50.65014,50,1,3162
0.471,0.471,53.4555,47.4555,51,45,50.65014,51,1,3162
0.371,0.371,54.7845,46.7845,54,46,50.65014,51,1,3162
0.791,0.791,51.844,45.844,50,44,50.65014,49,1,3162
0.3095,0.3095,56.364,47.364,55,46,50.65014,52,1,3162
0.3735,0.3735,54.847,46.847,53,45,50.65014,51,1,3162
0.7935,0.7935,51.694,45.694,50,44,50.65014,49,1,3162
0.8825,0.8825,52.534,45.534,50,43,50.65014,49,1,3162
0.4625,0.4625,56.2045,46.2045,56,46,50.65014,51,1,3162
0.1245,0.1245,59.1705,48.1705,58,47,50.65014,54,1,3162
0.041,0.041,57.946,49.946,55,47,50.65014,54,1,3162
0.7875,0.7875,51.6685,45.6685,50,44,50.65014,49,1,3162
0.904,0.904,52.4955,43.4955,51,42,50.65014,48,1,3162
0.5735,0.5735,52.861,46.861,52,46,50.65014,50,1,3162
0.4355,0.4355,54.2075,47.2075,52,45,50.65014,51,1,3162
0.663,0.663,55.536,44.536,56,45,50.65014,50,1,3162
0.3935,0.3935,54.9575,46.9575,53,45,50.65014,51,1,3162
0.8075,0.8075,53.076,46.076,52,45,50.65014,49,1,3162
0.482,0.482,57.367,45.367,58,46,50.65014,51,1,3162
0.0255,0.0255,59.158,50.158,56,47,50.65014,55,1,3162
0.415,0.415,55.979,46.979,55,46,50.65014,51,1,3162
0.5325,0.5325,54.624,47.624,52,45,50.65014,51,1,3162
0.3975,0.3975,54.916,46.916,54,46,50.65014,51,1,3162
0.0125,0.0125,60.6045,51.6045,58,49,50.65014,56,1,3162
0.988,0.988,49.739,42.739,49,42,50.65014,46,1,3162
0.4505,0.4505,55.1585,47.1585,54,46,50.65014,51,1,3162
0.0295,0.0295,59.3595,50.3595,57,48,50.65014,55,1,3162
0.803,0.803,51.925,45.925,51,45,50.65014,49,1,3162
0.956,0.956,51.2225,45.2225,50,44,50.65014,48,1,3162
0.678,0.678,54.513,45.513,53,44,50.65014,50,1,3162
0.3975,0.3975,54.966,46.966,53,45,50.65014,51,1,3162
0.6605,0.6605,55.545,44.545,55,44,50.65014,50,1,3162
0.9815,0.9815,50.1025,45.1025,49,44,50.65014,48,1,3162
0.3295,0.3295,53.8655,47.8655,52,46,50.65014,51,1,3162
0.0795,0.0795,58.3435,49.3435,56,47,50.65014,54,1,3162
0.215,0.215,58.3795,48.3795,57,47,50.65014,53,1,3162
0.748,0.748,51.6825,45.6825,50,44,50.65014,49,1,3162
0.53,0.53,53.6525,46.6525,51,44,50.65014,50,1,3162
0.825,0.825,52.387,45.387,51,44,50.65014,49,1,3162
0.4285,0.4285,57.806,44.806,58,45,50.65014,51,1,3162
0.494,0.494,53.5,47.5,51,45,50.65014,51,1,3162
0.6325,0.6325,53.1305,46.1305,51,44,50.65014,50,1,3162
0.154,0.154,58.771,47.771,58,47,50.65014,53,1,3162
0.81,0.81,53.5715,44.5715,53,44,50.65014,49,1,3162
0.18,0.18,58.1995,48.1995,58,48,50.65014,53,1,3162
1,1,48.259,43.259,48,43,50.65014,46,1,3162
0.583,0.583,54.0035,45.0035,53,44,50.65014,50,1,3162
0.9915,0.9915,50.4305,43.4305,49,42,50.65014,47,1,3162
0.559,0.559,53.814,45.814,53,45,50.65014,50,1,3162
0.1575,0.1575,61.232,47.232,61,47,50.65014,54,1,3162
0.3925,0.3925,54.0595,47.0595,52,45,50.65014,51,1,3162
0.109,0.109,57.8245,48.8245,56,47,50.65014,53,1,3162
0.92,0.92,51.0915,44.0915,50,43,50.65014,48,1,3162
0.8345,0.8345,52.377,45.377,51,44,50.65014,49,1,3162
0.8055,0.8055,53.4865,44.4865,51,42,50.65014,49,1,3162
0.167,0.167,55.832,48.832,54,47,50.65014,52,1,3162
0.951,0.951,51.392,44.392,50,43,50.65014,48,1,3162
0.73,0.73,52.8405,44.8405,52,44,50.65014,49,1,3162
0.1975,0.1975,55.9415,47.9415,54,46,50.65014,52,1,3162
0.865,0.865,53.6225,42.6225,54,43,50.65014,48,1,3162
0.32,0.32,56.4595,47.4595,55,46,50.65014,52,1,3162
0.562,0.562,53.835,45.835,53,45,50.65014,50,1,3162
0.469,0.469,54.3725,46.3725,54,46,50.65014,51,1,3162
0.173,0.173,60.4605,47.4605,61,48,50.65014,54,1,3162
0.9375,0.9375,51.5705,46.5705,50,45,50.65014,49,1,3162
0.9945,0.9945,49.2745,42.2745,48,41,50.65014,46,1,3162
0.9755,0.9755,50.162,45.162,48,43,50.65014,48,1,3162
0.5625,0.5625,52.871,46.871,50,44,50.65014,50,1,3162
0.0645,0.0645,58.0725,50.0725,56,48,50.65014,54,1,3162
0.466,0.466,54.3555,47.3555,53,46,50.65014,51,1,3162
0.5965,0.5965,54.2225,45.2225,52,43,50.65014,50,1,3162
0.4035,0.4035,55.964,45.964,55,45,50.65014,51,1,3162
0.1455,0.1455,57.211,49.211,55,47,50.65014,53,1,3162
0.1455,0.1455,57.0585,48.0585,55,46,50.65014,53,1,3162
0.948,0.948,51.5055,44.5055,51,44,50.65014,48,1,3162
0.545,0.545,52.7535,46.7535,51,45,50.65014,50,1,3162
0.9985,0.9985,49.5915,43.5915,49,43,50.65014,47,1,3162
0.9915,0.9915,50.6005,45.6005,49,44,50.65014,48,1,3162
0.9865,0.9865,50.506,43.506,49,42,50.65014,47,1,3162
0.1085,0.1085,58.5025,49.5025,57,48,50.65014,54,1,3162
0.1695,0.1695,54.805,48.805,53,47,50.65014,52,1,3162
0.7145,0.7145,53.609,46.609,52,45,50.65014,50,1,3162
0.306,0.306,57.9515,46.9515,57,46,50.65014,52,1,3162
0.245,0.245,55.8845,47.8845,55,47,50.65014,52,1,3162
0.365,0.365,58.4465,46.4465,58,46,50.65014,52,1,3162
0.796,0.796,53.296,44.296,53,44,50.65014,49,1,3162
1,1,48.093,43.093,47,42,50.65014,46,1,3162
0.088,0.088,61.342,49.342,61,49,50.65014,55,1,3162
0.77,0.77,51.6985,45.6985,50,44,50.65014,49,1,3162
0.468,0.468,56.3225,45.3225,56,45,50.65014,51,1,3162
0.252,0.252,55.3525,48.3525,54,47,50.65014,52,1,3162
0.834,0.834,51.7905,45.7905,50,44,50.65014,49,1,3162
0.991,0.991,50.204,44.204,49,43,50.65014,47,1,3162
0.4695,0.4695,54.432,47.432,52,45,50.65014,51,1,3162
0.0865,0.0865,56.952,48.952,55,47,50.65014,53,1,3162
0.343,0.343,53.806,47.806,52,46,50.65014,51,1,3162
0.0495,0.0495,58.04,50.04,55,47,50.65014,54,1,3162
0.827,0.827,52.2025,45.2025,51,44,50.65014,49,1,3162
0.18,0.18,55.7285,47.7285,53,45,50.65014,52,1,3162
0.1845,0.1845,58.1135,48.1135,58,48,50.65014,53,1,3162
0.346,0.346,53.876,47.876,52,46,50.65014,51,1,3162
0.028,0.028,61.159,50.159,60,49,50.65014,56,1,3162
0.8715,0.8715,51.905,43.905,51,43,50.65014,48,1,3162
0.475,0.475,56.2565,45.2565,56,45,50.65014,51,1,3162
0.9,0.9,51.833,42.833,52,43,50.65014,47,1,3162
0.8905,0.8905,52.4745,45.4745,50,43,50.65014,49,1,3162
0.4635,0.4635,55.245,46.245,55,46,50.65014,51,1,3162
0.007,0.007,59.891,51.891,56,48,50.65014,56,1,3162
0.5005,0.5005,56.2965,45.2965,56,45,50.65014,51,1,3162
0.561,0.561,54.8325,45.8325,54,45,50.65014,50,1,3162
0.2935,0.2935,58.694,45.694,59,46,50.65014,52,1,3162
0.008,0.008,60.136,51.136,59,50,50.65014,56,1,3162
0.2815,0.2815,56.341,48.341,55,47,50.65014,52,1,3162
0.8765,0.8765,52.5245,45.5245,51,44,50.65014,49,1,3162
0.337,0.337,57.218,47.218,57,47,50.65014,52,1,3162
0.031,0.031,59.924,49.924,58,48,50.65014,55,1,3162
0.884,0.884,53.407,43.407,53,43,50.65014,48,1,3162
0.22,0.22,55.822,47.822,55,47,50.65014,52,1,3162
0.171,0.171,57.2935,48.2935,56,47,50.65014,53,1,3162
0.863,0.863,52.47,45.47,51,44,50.65014,49,1,3162
1,1,48.7355,44.7355,48,44,50.65014,47,1,3162
0.7155,0.7155,53.4975,46.4975,51,44,50.65014,50,1,3162
0.19,0.19,58.869,46.869,58,46,50.65014,53,1,3162
0.6255,0.6255,53.102,46.102,52,45,50.65014,50,1,3162
0.4505,0.4505,54.394,47.394,52,45,50.65014,51,1,3162
1,1,49.6395,44.6395,48,43,50.65014,47,1,3162
0.018,0.018,60.3165,51.3165,58,49,50.65014,56,1,3162
0.2,0.2,59.7185,46.7185,60,47,50.65014,53,1,3162
0.18,0.18,57.3375,48.3375,56,47,50.65014,53,1,3162
0.3145,0.3145,56.506,47.506,55,46,50.65014,52,1,3162
0.015,0.015,58.7865,50.7865,57,49,50.65014,55,1,3162
0.297,0.297,57.1625,47.1625,57,47,50.65014,52,1,3162
0.764,0.764,54.533,43.533,54,43,50.65014,49,1,3162
0.9825,0.9825,50.644,43.644,50,43,50.65014,47,1,3162
0.3795,0.3795,53.976,46.976,52,45,50.65014,51,1,3162
0.0755,0.0755,58.21,49.21,57,48,50.65014,54,1,3162
0.262,0.262,56.0745,47.0745,54,45,50.65014,52,1,3162
0.9315,0.9315,52.5275,42.5275,53,43,50.65014,47,1,3162
0.9425,0.9425,50.841,42.841,50,42,50.65014,47,1,3162
0.457,0.457,54.334,47.334,53,46,50.65014,51,1,3162
1,1,49.9285,43.9285,49,43,50.65014,47,1,3162
0.9985,0.9985,49.038,43.038,48,42,50.65014,46,1,3162
0.6225,0.6225,53.0885,46.0885,52,45,50.65014,50,1,3162
0.61,0.61,54.029,46.029,52,44,50.65014,50,1,3162
0.4225,0.4225,55.032,47.032,54,46,50.65014,51,1,3162
0.947,0.947,51.5815,43.5815,50,42,50.65014,48,1,3162
0.9935,0.9935,49.4375,42.4375,48,41,50.65014,46,1,3162
0.7875,0.7875,51.7585,45.7585,50,44,50.65014,49,1,3162
0.009,0.009,62.3115,52.3115,61,51,50.65014,57,1,3162
0.5665,0.5665,52.8175,46.8175,51,45,50.65014,50,1,3162
0.708,0.708,53.4675,46.4675,51,44,50.65014,50,1,3162
0.2205,0.2205,56.0435,48.0435,54,46,50.65014,52,1,3162
0.0405,0.0405,57.9655,49.9655,55,47,50.65014,54,1,3162
0.188,0.188,58.926,47.926,58,47,50.65014,53,1,3162
0.6685,0.6685,53.373,46.373,52,45,50.65014,50,1,3162
0.317,0.317,53.7335,47.7335,51,45,50.65014,51,1,3162
0.2015,0.2015,55.0415,48.0415,53,46,50.65014,52,1,3162
0.514,0.514,55.593,46.593,54,45,50.65014,51,1,3162
0.5855,0.5855,53.895,45.895,53,45,50.65014,50,1,3162
0.104,0.104,56.908,48.908,54,46,50.65014,53,1,3162
0.185,0.185,57.368,48.368,56,47,50.65014,53,1,3162
0.4145,0.4145,54.1535,47.1535,52,45,50.65014,51,1,3162
1,1,49.559,44.559,48,43,50.65014,47,1,3162
0.922,0.922,51.364,44.364,50,43,50.65014,48,1,3162
0.772,0.772,51.74,45.74,50,44,50.65014,49,1,3162
0.555,0.555,52.7875,46.7875,51,45,50.65014,50,1,3162
0.978,0.978,50.0015,45.0015,49,44,50.65014,48,1,3162
0.9855,0.9855,50.4105,43.4105,50,43,50.65014,47,1,3162
0.374,0.374,58.461,46.461,59,47,50.65014,52,1,3162
0.1175,0.1175,56.8395,48.8395,55,47,50.65014,53,1,3162
1,1,48.73,42.73,48,42,50.65014,46,1,3162
0.6165,0.6165,54.136,46.136,53,45,50.65014,50,1,3162
0.934,0.934,51.465,44.465,51,44,50.65014,48,1,3162
0.973,0.973,51.508,44.508,49,42,50.65014,48,1,3162
0.4225,0.4225,54.179,47.179,53,46,50.65014,51,1,3162
0.301,0.301,57.137,47.137,56,46,50.65014,52,1,3162
0.989,0.989,50.0975,42.0975,49,41,50.65014,46,1,3162
0.819,0.819,52.2325,45.2325,50,43,50.65014,49,1,3162
0.7795,0.7795,54.6255,43.6255,55,44,50.65014,49,1,3162
0.7085,0.7085,54.992,43.992,55,44,50.65014,49,1,3162
0.668,0.668,54.676,43.676,55,44,50.65014,49,1,3162
0.8415,0.8415,53.4585,44.4585,52,43,50.65014,49,1,3162
0.487,0.487,55.486,46.486,54,45,50.65014,51,1,3162
0.885,0.885,52.477,45.477,50,43,50.65014,49,1,3162
0.4735,0.4735,56.274,45.274,56,45,50.65014,51,1,3162
0.793,0.793,53.0745,45.0745,52,44,50.65014,49,1,3162
0.7845,0.7845,51.7375,45.7375,50,44,50.65014,49,1,3162
0.19,0.19,55.752,47.752,53,45,50.65014,52,1,3162
0.275,0.275,55.3565,48.3565,53,46,50.65014,52,1,3162
0.753,0.753,55.481,43.481,56,44,50.65014,49,1,3162
0.9555,0.9555,51.4365,44.4365,50,43,50.65014,48,1,3162
0.22,0.22,55.824,47.824,54,46,50.65014,52,1,3162
1,1,50.221,45.221,49,44,50.65014,48,1,3162
0.4945,0.4945,54.559,47.559,52,45,50.65014,51,1,3162
0.9835,0.9835,50.1665,43.1665,49,42,50.65014,47,1,3162
0.8265,0.8265,52.669,43.669,52,43,50.65014,48,1,3162
0.7855,0.7855,51.865,45.865,50,44,50.65014,49,1,3162
0.201,0.201,56.7,47.7,54,45,50.65014,52,1,3162
0.557,0.557,53.8265,46.8265,53,46,50.65014,50,1,3162
0.2205,0.2205,56.749,47.749,56,47,50.65014,52,1,3162
0.5655,0.5655,55.9475,43.9475,56,44,50.65014,50,1,3162
0.1055,0.1055,56.8065,48.8065,54,46,50.65014,53,1,3162
0.244,0.244,55.389,48.389,53,46,50.65014,52,1,3162
0.5545,0.5545,53.8665,45.8665,52,44,50.65014,50,1,3162
0.979,0.979,49.971,44.971,48,43,50.65014,48,1,3162
0.5085,0.5085,56.4885,45.4885,56,45,50.65014,51,1,3162
0.0105,0.0105,60.368,51.368,58,49,50.65014,56,1,3162
0.846,0.846,52.0295,46.0295,51,45,50.65014,49,1,3162
0.0465,0.0465,58.17,50.17,55,47,50.65014,54,1,3162
0.6845,0.6845,53.5505,45.5505,52,44,50.65014,50,1,3162
0.599,0.599,53.0165,46.0165,52,45,50.65014,50,1,3162
0.534,0.534,52.6755,46.6755,51,45,50.65014,50,1,3162
0.5365,0.5365,56.621,45.621,57,46,50.65014,51,1,3162
0.2085,0.2085,55.7245,47.7245,54,46,50.65014,52,1,3162
0.668,0.668,53.351,46.351,52,45,50.65014,50,1,3162
0.6995,0.6995,53.436,46.436,51,44,50.65014,50,1,3162
0.4865,0.4865,54.43,47.43,52,45,50.65014,51,1,3162
0.863,0.863,52.4205,45.4205,51,44,50.65014,49,1,3162
0.9435,0.9435,51.5215,44.5215,50,43,50.65014,48,1,3162
0.8895,0.8895,52.314,43.314,52,43,50.65014,48,1,3162
0.7815,0.7815,51.9095,45.9095,50,44,50.65014,49,1,3162
