"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.979,0.979,50.572,41.572,50,41,50.64992,46,1,3162
0.694,0.694,53.686,44.686,52,43,50.64992,49,1,3162
0.3085,0.3085,56.443,47.443,54,45,50.64992,52,1,3162
0.982,0.982,49.9235,43.9235,48,42,50.64992,47,1,3162
0.9535,0.9535,51.258,44.258,50,43,50.64992,48,1,3162
0.7625,0.7625,52.9585,44.9585,51,43,50.64992,49,1,3162
0.4315,0.4315,56.141,46.141,56,46,50.64992,51,1,3162
0.624,0.624,53.099,46.099,51,44,50.64992,50,1,3162
0.2035,0.2035,55.7405,47.7405,54,46,50.64992,52,1,3162
0.1665,0.1665,57.47,48.47,55,46,50.64992,53,1,3162
0.6505,0.6505,54.394,45.394,54,45,50.64992,50,1,3162
0.0395,0.0395,59.8835,49.8835,58,48,50.64992,55,1,3162
0.925,0.925,51.077,44.077,50,43,50.64992,48,1,3162
0.9895,0.9895,50.2495,42.2495,49,41,50.64992,46,1,3162
0.627,0.627,55.3765,45.3765,55,45,50.64992,50,1,3162
0.9965,0.9965,49.4745,43.4745,47,41,50.64992,47,1,3162
0.928,0.928,51.3665,44.3665,51,44,50.64992,48,1,3162
0.303,0.303,55.536,48.536,53,46,50.64992,52,1,3162
0.997,0.997,48.9595,42.9595,48,42,50.64992,46,1,3162
0.988,0.988,50.579,43.579,50,43,50.64992,47,1,3162
0.271,0.271,57.778,46.778,57,46,50.64992,52,1,3162
0.3355,0.3355,56.624,47.624,55,46,50.64992,52,1,3162
1,1,48.6805,43.6805,47,42,50.64992,46,1,3162
0.6215,0.6215,53.0635,46.0635,52,45,50.64992,50,1,3162
0.5805,0.5805,52.8575,46.8575,51,45,50.64992,50,1,3162
0.372,0.372,54.8295,46.8295,53,45,50.64992,51,1,3162
0.876,0.876,53.5785,43.5785,54,44,50.64992,48,1,3162
0.523,0.523,55.595,46.595,54,45,50.64992,51,1,3162
0.6155,0.6155,54.1925,45.1925,53,44,50.64992,50,1,3162
0.293,0.293,57.04,47.04,56,46,50.64992,52,1,3162
0.351,0.351,58.332,46.332,58,46,50.64992,52,1,3162
0.3175,0.3175,56.528,47.528,55,46,50.64992,52,1,3162
0.957,0.957,51.488,44.488,50,43,50.64992,48,1,3162
0.4265,0.4265,54.265,47.265,52,45,50.64992,51,1,3162
0.3585,0.3585,56.615,46.615,56,46,50.64992,52,1,3162
0.87,0.87,52.4365,45.4365,51,44,50.64992,49,1,3162
0.7755,0.7755,53.0355,45.0355,51,43,50.64992,49,1,3162
0.763,0.763,51.855,44.855,50,43,50.64992,49,1,3162
0.3745,0.3745,54.781,46.781,54,46,50.64992,51,1,3162
0.7705,0.7705,51.7605,45.7605,50,44,50.64992,49,1,3162
0.389,0.389,58.548,46.548,58,46,50.64992,52,1,3162
0.9135,0.9135,51.071,44.071,50,43,50.64992,48,1,3162
0.09,0.09,60.598,49.598,60,49,50.64992,55,1,3162
0.0195,0.0195,63.192,51.192,62,50,50.64992,57,1,3162
0.683,0.683,54.7885,43.7885,55,44,50.64992,49,1,3162
0.589,0.589,53.9275,46.9275,52,45,50.64992,50,1,3162
