"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.334,50.5,52.8624161073826,40.9354005167959,63.4304849417375,43.2420958606148,-1,178,125
0.688,50.5,48.4707692307692,38.2657004830918,57.6577005553014,40.2868471036506,-1,178,125
0.808,50.5,46.6065088757397,37.1007025761124,55.8797436062266,38.1476085299739,-1,178,125
0.642,50.5,48.7708978328174,38.4514563106796,57.9355813357319,40.2598677095104,-1,178,125
0.9745,50.5,40.6005154639176,33.2117400419287,50.538050706414,31.8761451418959,-1,178,125
0,50.5,63.2650602409639,46.8698224852071,71.7455992692972,55.0624783695783,-1,178,125
0.4165,50.5,51.6491803278689,40.2081218274112,61.2761316618554,42.8320527144869,-1,178,125
0.5435,50.5,50.1687898089172,39.3101736972705,60.8905693800249,40.7466104073226,-1,178,125
0.7135,50.5,48.1743119266056,38.0817307692308,57.3697551800969,39.2432624199834,-1,178,125
0.553,50.5,50.1687898089173,39.3101736972705,59.9353767662645,41.2355319469107,-1,178,125
0.975,50.5,41.6746031746032,33.9229122055675,50.556693201966,33.6556515352993,-1,178,125
0.988,50.5,41.7851458885942,33.9957081545064,49.3143681566674,34.3574661756757,-1,178,125
0.6715,50.5,48.3220858895706,38.1734939759036,59.546188647285,38.9068175369018,-1,178,125
0.7265,50.5,47.4487951807229,37.6294536817102,58.9730519329027,37.623992327894,-1,178,125
0.362,50.5,52.51,40.7249357326478,62.2336409131319,43.6454247814375,-1,178,125
0.0245,50.5,60.8223938223939,45.5229885057471,71.6664774300348,50.5119153051181,-1,178,125
0.3985,50.5,51.8190789473685,40.3104325699746,61.2116943835025,43.6509806478311,-1,178,125
0.6245,50.5,49.0747663551402,38.6390243902439,57.7212813381619,40.5998618390055,-1,178,125
0.6945,50.5,48.0274390243903,37.9904076738609,59.2010732214355,38.3194710185666,-1,178,125
0.273,50.5,53.9486301369864,41.5800524934383,65.9821042840393,43.2520727397507,-1,178,125
0.0025,50.5,64.2979591836735,47.4311377245509,74.8767282110456,54.1383038543006,-1,178,125
0.382,50.5,51.990099009901,40.4132653061224,62.2588209620155,43.0723848155045,-1,178,125
0.654,50.5,48.7708978328174,38.4514563106796,57.906437229087,40.1665723642221,-1,178,125
0.8475,50.5,45.7936046511628,36.5866050808314,55.11073522067,36.8059377057137,-1,178,125
0.2515,50.5,53.764505119454,41.4712041884817,63.5647474676245,45.0433907584925,-1,178,125
0.688,50.5,48.4707692307693,38.2657004830918,57.4083235412911,40.2939531709207,-1,178,125
0.177,50.5,55.468309859155,42.4718498659517,66.2558886827292,45.5206242918585,-1,178,125
0.954,50.5,43.2774725274726,34.9713024282561,51.9742666971438,35.4526085837518,-1,178,125
0.5775,50.5,49.8512658227848,39.116049382716,58.8655101986015,41.6795653295171,-1,178,125
0.0015,50.5,64.2979591836735,47.4311377245509,74.2213596829692,54.979354837421,-1,178,125
0.9005,50.5,44.7528409090909,35.9229024943311,54.0205672360971,36.9243732114436,-1,178,125
0.6995,50.5,48.1743119266055,38.0817307692308,57.7052024715025,39.8072835047015,-1,178,125
0.558,50.5,49.8512658227848,39.116049382716,59.5513304258731,41.4303837624736,-1,178,125
0.0895,50.5,57.492700729927,43.6418732782369,68.4025665688628,47.8351005416845,-1,178,125
0.0415,50.5,59,44.5,68.9846887957285,49.4780308493583,-1,178,125
0.893,50.5,44.1260504201681,35.5201793721973,54.4016786068188,34.4080464655443,-1,178,125
0.0605,50.5,58.3444444444445,44.1281337047354,68.2354912846383,48.811158410512,-1,178,125
0.148,50.5,55.0804195804196,42.2453333333333,63.8597951638785,46.9374355923254,-1,178,125
0.1965,50.5,54.8885017421603,42.1329787234043,65.1676811789192,45.6032140743011,-1,178,125
0.998,50.5,37.5966587112172,31.1850393700787,46.3075993063614,30.0693220663746,-1,178,125
0.9995,50.5,37.9590361445783,31.4325396825397,45.7076861289978,30.954483825127,-1,178,125
0.4555,50.5,51.146103896104,39.904282115869,61.0696686627642,42.1741074679893,-1,178,125
0.141,50.5,56.4623655913979,43.0489130434783,68.9624041885506,46.0104591084591,-1,178,125
0.5305,50.5,50.3290734824282,39.407960199005,59.7130993635217,41.7429388586585,-1,178,125
1,50.5,36.1307339449542,30.1752380952381,42.7408920872222,29.7842735178216,-1,178,125
0.538,50.5,50.3290734824281,39.407960199005,59.6683172534947,41.8266531036911,-1,178,125
0.65,50.5,48.7708978328174,38.4514563106796,59.0553596358374,39.9275484226603,-1,178,125
0.9985,50.5,39.4812030075188,32.4631147540984,46.7422830455251,33.0326538146523,-1,178,125
0.7805,50.5,46.4690265486726,37.0140186915888,57.5931637442442,36.2756261559994,-1,178,125
0.3325,50.5,52.5100000000001,40.7249357326478,61.7396424965794,43.8019389135175,-1,178,125
0.3375,50.5,52.8624161073826,40.9354005167959,63.2414667861812,42.909137327286,-1,178,125
0.6505,50.5,48.7708978328174,38.4514563106796,59.3719720307002,39.6626107257172,-1,178,125
