"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.709,0.709,194.2925,181.2925,183,170,189.44848,188,1,1000
0.114,0.114,201.2505,186.2505,190,175,189.44848,194,1,1000
0.428,0.428,196.847,182.847,188,174,189.44848,190,1,1000
0.7355,0.7355,193.666,180.666,185,172,189.44848,187,1,1000
0.5205,0.5205,194.7145,182.7145,185,173,189.44848,189,1,1000
0.84,0.84,192.515,179.515,182,169,189.44848,186,1,1000
0.1435,0.1435,199.874,185.874,191,177,189.44848,193,1,1000
0.12,0.12,199.702,186.702,191,178,189.44848,193,1,1000
0.369,0.369,195.48,183.48,188,176,189.44848,190,1,1000
0.672,0.672,193.9955,180.9955,186,173,189.44848,188,1,1000
0.888,0.888,191.664,177.664,183,169,189.44848,185,1,1000
0.212,0.212,198.7265,185.7265,189,176,189.44848,192,1,1000
0.9105,0.9105,192.22,178.22,186,172,189.44848,185,1,1000
0.195,0.195,197.769,184.769,188,175,189.44848,192,1,1000
0.8935,0.8935,191.288,179.288,183,171,189.44848,186,1,1000
0.4905,0.4905,195.451,183.451,187,175,189.44848,189,1,1000
0.0875,0.0875,200.146,187.146,190,177,189.44848,194,1,1000
0.5385,0.5385,194.8655,182.8655,185,173,189.44848,189,1,1000
0.5655,0.5655,194.0845,183.0845,184,173,189.44848,189,1,1000
0.259,0.259,198.324,185.324,190,177,189.44848,192,1,1000
0.113,0.113,201.177,187.177,191,177,189.44848,194,1,1000
0.3035,0.3035,196.8125,183.8125,188,175,189.44848,191,1,1000
0.5525,0.5525,196.0265,182.0265,190,176,189.44848,189,1,1000
0.41,0.41,195.8785,183.8785,184,172,189.44848,190,1,1000
0.89,0.89,191.592,178.592,182,169,189.44848,185,1,1000
0.543,0.543,194.851,182.851,186,174,189.44848,189,1,1000
0.6645,0.6645,193.9705,181.9705,186,174,189.44848,188,1,1000
0.1545,0.1545,201.428,186.428,194,179,189.44848,194,1,1000
0.634,0.634,194.6675,181.6675,186,173,189.44848,188,1,1000
0.9975,0.9975,187.387,176.387,179,168,189.44848,182,1,1000
0.3615,0.3615,197.258,184.258,185,172,189.44848,191,1,1000
0.6645,0.6645,193.907,181.907,185,173,189.44848,188,1,1000
0.934,0.934,191.0295,178.0295,183,170,189.44848,185,1,1000
0.089,0.089,200.72,186.72,192,178,189.44848,194,1,1000
0.4015,0.4015,196.7195,183.7195,190,177,189.44848,190,1,1000
0.879,0.879,192.076,179.076,183,170,189.44848,186,1,1000
0.197,0.197,197.9485,184.9485,190,177,189.44848,192,1,1000
0.5015,0.5015,195.487,182.487,187,174,189.44848,189,1,1000
0.579,0.579,195.229,182.229,188,175,189.44848,189,1,1000
0.8445,0.8445,192.893,178.893,185,171,189.44848,186,1,1000
0.578,0.578,195.0665,183.0665,186,174,189.44848,189,1,1000
0.1175,0.1175,198.754,186.754,188,176,189.44848,193,1,1000
0.99,0.99,188.4805,177.4805,181,170,189.44848,183,1,1000
0.1275,0.1275,199.617,186.617,191,178,189.44848,193,1,1000
0.496,0.496,197.403,183.403,188,174,189.44848,190,1,1000
0.1875,0.1875,198.653,185.653,189,176,189.44848,192,1,1000
0.404,0.404,196.7145,182.7145,188,174,189.44848,190,1,1000
0.301,0.301,196.8785,183.8785,187,174,189.44848,191,1,1000
0.3335,0.3335,197.259,184.259,188,175,189.44848,191,1,1000
0.4305,0.4305,196.013,183.013,188,175,189.44848,190,1,1000
0.789,0.789,193.0395,181.0395,186,174,189.44848,187,1,1000
0.297,0.297,197.7625,183.7625,187,173,189.44848,191,1,1000
0.127,0.127,199.6395,185.6395,189,175,189.44848,193,1,1000
0.2165,0.2165,197.972,184.972,190,177,189.44848,192,1,1000
0.53,0.53,194.789,181.789,185,172,189.44848,189,1,1000
0.973,0.973,190.348,178.348,183,171,189.44848,184,1,1000
0.9655,0.9655,190.1685,178.1685,180,168,189.44848,184,1,1000
0.6765,0.6765,194.035,182.035,186,174,189.44848,188,1,1000
0.2045,0.2045,197.9385,185.9385,188,176,189.44848,192,1,1000
0.0895,0.0895,200.8485,186.8485,190,176,189.44848,194,1,1000
0.2415,0.2415,198.3255,185.3255,190,177,189.44848,192,1,1000
0.273,0.273,197.664,184.664,188,175,189.44848,191,1,1000
0.6155,0.6155,193.4805,181.4805,185,173,189.44848,188,1,1000
0.1595,0.1595,200.076,186.076,192,178,189.44848,193,1,1000
0.4345,0.4345,196.0435,183.0435,185,172,189.44848,190,1,1000
0.295,0.295,196.8025,184.8025,188,176,189.44848,191,1,1000
0.345,0.345,198.1785,183.1785,190,175,189.44848,191,1,1000
0.299,0.299,197.604,183.604,189,175,189.44848,191,1,1000
0.4285,0.4285,196.89,182.89,188,174,189.44848,190,1,1000
0.1215,0.1215,199.5585,186.5585,188,175,189.44848,193,1,1000
0.251,0.251,198.397,185.397,187,174,189.44848,192,1,1000
0.412,0.412,195.8575,183.8575,186,174,189.44848,190,1,1000
0.49,0.49,195.4445,183.4445,186,174,189.44848,190,1,1000
0.6725,0.6725,193.819,181.819,185,173,189.44848,188,1,1000
0.6375,0.6375,193.7485,181.7485,184,172,189.44848,188,1,1000
0.3215,0.3215,197.01,185.01,187,175,189.44848,191,1,1000
0.039,0.039,202.723,188.723,193,179,189.44848,196,1,1000
0.081,0.081,200.643,187.643,188,175,189.44848,194,1,1000
0.445,0.445,196.077,183.077,188,175,189.44848,190,1,1000
0.5645,0.5645,195.021,183.021,184,172,189.44848,189,1,1000
0.558,0.558,195.058,182.058,187,174,189.44848,189,1,1000
0.217,0.217,198.0925,186.0925,188,176,189.44848,192,1,1000
0.7085,0.7085,193.1065,182.1065,185,174,189.44848,188,1,1000
0.7165,0.7165,194.335,181.335,188,175,189.44848,188,1,1000
0.4885,0.4885,195.4655,182.4655,187,174,189.44848,189,1,1000
0.3635,0.3635,197.3135,184.3135,186,173,189.44848,191,1,1000
0.451,0.451,196.283,183.283,189,176,189.44848,190,1,1000
0.526,0.526,195.7625,181.7625,187,173,189.44848,189,1,1000
0.5855,0.5855,195.275,182.275,186,173,189.44848,189,1,1000
0.418,0.418,196.034,183.034,187,174,189.44848,190,1,1000
0.4195,0.4195,196.7485,182.7485,190,176,189.44848,190,1,1000
0.6955,0.6955,194.263,181.263,184,171,189.44848,188,1,1000
0.381,0.381,198.423,183.423,189,174,189.44848,191,1,1000
0.3825,0.3825,195.712,183.712,186,174,189.44848,190,1,1000
0.4505,0.4505,196.1255,183.1255,186,173,189.44848,190,1,1000
0.9885,0.9885,188.7445,176.7445,180,168,189.44848,183,1,1000
0.3085,0.3085,197.015,184.015,189,176,189.44848,191,1,1000
0.193,0.193,197.7155,185.7155,188,176,189.44848,192,1,1000
0.6065,0.6065,195.404,182.404,187,174,189.44848,189,1,1000
0.5145,0.5145,195.658,182.658,187,174,189.44848,189,1,1000
0.4925,0.4925,195.5095,182.5095,186,173,189.44848,189,1,1000
0.4305,0.4305,196.023,183.023,187,174,189.44848,190,1,1000
0.508,0.508,195.6725,181.6725,186,172,189.44848,189,1,1000
0.7725,0.7725,192.901,180.901,184,172,189.44848,187,1,1000
0.6485,0.6485,193.78,181.78,185,173,189.44848,188,1,1000
0.6915,0.6915,194.2405,181.2405,187,174,189.44848,188,1,1000
0.3315,0.3315,197.2055,185.2055,189,177,189.44848,191,1,1000
0.09,0.09,199.9455,186.9455,190,177,189.44848,194,1,1000
0.4185,0.4185,195.9045,183.9045,188,176,189.44848,190,1,1000
0.1465,0.1465,199.528,185.528,190,176,189.44848,193,1,1000
0.842,0.842,191.878,179.878,182,170,189.44848,186,1,1000
0.7145,0.7145,194.3805,181.3805,187,174,189.44848,188,1,1000
0.8045,0.8045,193.1965,180.1965,185,172,189.44848,187,1,1000
0.6835,0.6835,194.0895,182.0895,185,173,189.44848,188,1,1000
0.312,0.312,197.7505,183.7505,189,175,189.44848,191,1,1000
0.4145,0.4145,195.977,183.977,187,175,189.44848,190,1,1000
0.5435,0.5435,195.007,183.007,187,175,189.44848,189,1,1000
0.2145,0.2145,197.8505,185.8505,189,177,189.44848,192,1,1000
0.5425,0.5425,194.8835,182.8835,187,175,189.44848,189,1,1000
0.662,0.662,195.0345,181.0345,187,173,189.44848,188,1,1000
0.1705,0.1705,199.9635,185.9635,192,178,189.44848,193,1,1000
0.615,0.615,194.5005,181.5005,185,172,189.44848,188,1,1000
0.031,0.031,202.7195,188.7195,194,180,189.44848,196,1,1000
0.862,0.862,192.1665,179.1665,185,172,189.44848,186,1,1000
0.927,0.927,191.0545,178.0545,183,170,189.44848,185,1,1000
0.271,0.271,197.561,184.561,189,176,189.44848,191,1,1000
0.9205,0.9205,191.021,178.021,181,168,189.44848,185,1,1000
0.227,0.227,198.0805,185.0805,189,176,189.44848,192,1,1000
0.924,0.924,191.3265,180.3265,183,172,189.44848,186,1,1000
0.998,0.998,187.077,175.077,180,168,189.44848,181,1,1000
0.407,0.407,195.7835,183.7835,188,176,189.44848,190,1,1000
0.536,0.536,194.7745,182.7745,185,173,189.44848,189,1,1000
0.1875,0.1875,197.681,185.681,188,176,189.44848,192,1,1000
0.983,0.983,189.203,178.203,181,170,189.44848,184,1,1000
0.5395,0.5395,194.8445,182.8445,185,173,189.44848,189,1,1000
0.782,0.782,194.216,180.216,187,173,189.44848,187,1,1000
0.938,0.938,190.801,178.801,183,171,189.44848,185,1,1000
0.4475,0.4475,195.9955,183.9955,187,175,189.44848,190,1,1000
0.6275,0.6275,193.662,181.662,183,171,189.44848,188,1,1000
0.6725,0.6725,195.166,181.166,187,173,189.44848,188,1,1000
0.6615,0.6615,194.9285,180.9285,189,175,189.44848,188,1,1000
0.7945,0.7945,193.2455,180.2455,188,175,189.44848,187,1,1000
0.6605,0.6605,193.9155,181.9155,185,173,189.44848,188,1,1000
0.0795,0.0795,199.9305,187.9305,189,177,189.44848,194,1,1000
0.334,0.334,197.0585,184.0585,188,175,189.44848,191,1,1000
0.176,0.176,200.142,186.142,189,175,189.44848,193,1,1000
0.563,0.563,196.061,182.061,188,174,189.44848,189,1,1000
0.4405,0.4405,196.025,184.025,187,175,189.44848,190,1,1000
0.7275,0.7275,193.6775,179.6775,187,173,189.44848,187,1,1000
0.6295,0.6295,194.793,180.793,188,174,189.44848,188,1,1000
0.1935,0.1935,200.3285,185.3285,192,177,189.44848,193,1,1000
0.5445,0.5445,195.828,182.828,187,174,189.44848,189,1,1000
0.229,0.229,198.022,186.022,190,178,189.44848,192,1,1000
0.2755,0.2755,197.6555,184.6555,189,176,189.44848,191,1,1000
0.2685,0.2685,199.3015,184.3015,191,176,189.44848,192,1,1000
0.491,0.491,196.392,183.392,186,173,189.44848,190,1,1000
0.6035,0.6035,195.435,181.435,188,174,189.44848,189,1,1000
0.3635,0.3635,197.4365,184.4365,187,174,189.44848,191,1,1000
0.726,0.726,193.4475,181.4475,183,171,189.44848,188,1,1000
0.199,0.199,198.7415,185.7415,190,177,189.44848,192,1,1000
0.8105,0.8105,193.258,180.258,185,172,189.44848,187,1,1000
0.328,0.328,197.0445,184.0445,186,173,189.44848,191,1,1000
0.245,0.245,198.2425,185.2425,191,178,189.44848,192,1,1000
0.831,0.831,192.1715,181.1715,183,172,189.44848,187,1,1000
0.868,0.868,192.187,179.187,184,171,189.44848,186,1,1000
0.5485,0.5485,195.908,181.908,188,174,189.44848,189,1,1000
0.845,0.845,191.814,179.814,183,171,189.44848,186,1,1000
0.679,0.679,195.3245,180.3245,189,174,189.44848,188,1,1000
0.5405,0.5405,195.8545,181.8545,187,173,189.44848,189,1,1000
0.766,0.766,192.9795,179.9795,185,172,189.44848,187,1,1000
0.311,0.311,196.924,184.924,189,177,189.44848,191,1,1000
0.2025,0.2025,197.8155,185.8155,188,176,189.44848,192,1,1000
0.235,0.235,198.2215,185.2215,189,176,189.44848,192,1,1000
0.9835,0.9835,188.862,178.862,181,171,189.44848,184,1,1000
0.4105,0.4105,196.795,183.795,188,175,189.44848,190,1,1000
0.78,0.78,193.1925,180.1925,186,173,189.44848,187,1,1000
0.531,0.531,195.813,181.813,187,173,189.44848,189,1,1000
0.213,0.213,197.929,184.929,187,174,189.44848,192,1,1000
0.1235,0.1235,199.6445,185.6445,190,176,189.44848,193,1,1000
0.609,0.609,194.508,181.508,185,172,189.44848,188,1,1000
0.9645,0.9645,190.0595,178.0595,182,170,189.44848,184,1,1000
0.563,0.563,195.976,181.976,188,174,189.44848,189,1,1000
0.813,0.813,193.819,177.819,188,172,189.44848,186,1,1000
0.1885,0.1885,198.7305,185.7305,188,175,189.44848,192,1,1000
0.672,0.672,193.9595,180.9595,183,170,189.44848,188,1,1000
0.7765,0.7765,192.741,180.741,184,172,189.44848,187,1,1000
0.4085,0.4085,195.912,183.912,186,174,189.44848,190,1,1000
0.9975,0.9975,188.3985,177.3985,181,170,189.44848,183,1,1000
0.082,0.082,200.787,187.787,189,176,189.44848,194,1,1000
0.8785,0.8785,192.0655,179.0655,184,171,189.44848,186,1,1000
0.4125,0.4125,197.5725,181.5725,192,176,189.44848,190,1,1000
0.1845,0.1845,198.532,185.532,188,175,189.44848,192,1,1000
0.9395,0.9395,191.3705,178.3705,183,170,189.44848,185,1,1000
0.2275,0.2275,198.061,185.061,189,176,189.44848,192,1,1000
0.4775,0.4775,197.384,182.384,188,173,189.44848,190,1,1000
0.943,0.943,191.362,178.362,184,171,189.44848,185,1,1000
0.2645,0.2645,197.469,184.469,188,175,189.44848,191,1,1000
0.59,0.59,195.417,181.417,188,174,189.44848,189,1,1000
0.4605,0.4605,196.22,183.22,189,176,189.44848,190,1,1000
0.763,0.763,192.796,180.796,185,173,189.44848,187,1,1000
0.641,0.641,193.79,180.79,183,170,189.44848,188,1,1000
0.563,0.563,195.022,183.022,185,173,189.44848,189,1,1000
0.556,0.556,195.9655,181.9655,184,170,189.44848,189,1,1000
0.4415,0.4415,196.0495,183.0495,188,175,189.44848,190,1,1000
0.271,0.271,197.587,184.587,188,175,189.44848,191,1,1000
0.1545,0.1545,197.462,185.462,192,180,189.44848,192,1,1000
0.185,0.185,197.6785,185.6785,186,174,189.44848,192,1,1000
0.526,0.526,194.848,181.848,185,172,189.44848,189,1,1000
0.653,0.653,194.993,180.993,184,170,189.44848,188,1,1000
0.5465,0.5465,195.0525,182.0525,184,171,189.44848,189,1,1000
0.3185,0.3185,197.925,183.925,189,175,189.44848,191,1,1000
0.337,0.337,198.082,184.082,190,176,189.44848,191,1,1000
0.5235,0.5235,195.7615,181.7615,187,173,189.44848,189,1,1000
0.5035,0.5035,195.685,181.685,189,175,189.44848,189,1,1000
0.1955,0.1955,197.8495,185.8495,188,176,189.44848,192,1,1000
0.2285,0.2285,199.7915,183.7915,192,176,189.44848,192,1,1000
0.662,0.662,194.807,181.807,187,174,189.44848,188,1,1000
0.6275,0.6275,194.4985,181.4985,185,172,189.44848,188,1,1000
0.944,0.944,191.3055,178.3055,184,171,189.44848,185,1,1000
0.9095,0.9095,190.7375,178.7375,182,170,189.44848,185,1,1000
0.648,0.648,194.844,180.844,187,173,189.44848,188,1,1000
0.8145,0.8145,193.377,180.377,184,171,189.44848,187,1,1000
0.4015,0.4015,196.722,183.722,188,175,189.44848,190,1,1000
0.0795,0.0795,200.5815,186.5815,190,176,189.44848,194,1,1000
0.9275,0.9275,191.1425,178.1425,183,170,189.44848,185,1,1000
0.402,0.402,196.6785,183.6785,187,174,189.44848,190,1,1000
0.288,0.288,196.816,184.816,188,176,189.44848,191,1,1000
0.3895,0.3895,195.7275,183.7275,185,173,189.44848,190,1,1000
0.1675,0.1675,198.4925,185.4925,189,176,189.44848,192,1,1000
0.3275,0.3275,197.077,185.077,187,175,189.44848,191,1,1000
0.7475,0.7475,193.567,180.567,184,171,189.44848,187,1,1000
0.6295,0.6295,193.5745,182.5745,185,174,189.44848,188,1,1000
0.0465,0.0465,203.7915,187.7915,194,178,189.44848,196,1,1000
0.3305,0.3305,198.713,183.713,190,175,189.44848,191,1,1000
0.995,0.995,187.587,175.587,180,168,189.44848,182,1,1000
0.5955,0.5955,195.323,182.323,185,172,189.44848,189,1,1000
0.942,0.942,191.35,178.35,182,169,189.44848,185,1,1000
0.947,0.947,190.0345,179.0345,183,172,189.44848,185,1,1000
0.9955,0.9955,188.062,177.062,179,168,189.44848,183,1,1000
0.871,0.871,191.92,179.92,182,170,189.44848,186,1,1000
0.9075,0.9075,191.1365,180.1365,181,170,189.44848,186,1,1000
0.8225,0.8225,193.3145,181.3145,186,174,189.44848,187,1,1000
0.9465,0.9465,189.485,177.485,181,169,189.44848,184,1,1000
0.2695,0.2695,197.5115,184.5115,187,174,189.44848,191,1,1000
0.5905,0.5905,195.2505,182.2505,186,173,189.44848,189,1,1000
0.8395,0.8395,191.4555,180.4555,182,171,189.44848,186,1,1000
0.171,0.171,197.586,185.586,188,176,189.44848,192,1,1000
0.3695,0.3695,198.328,183.328,188,173,189.44848,191,1,1000
0.4405,0.4405,196.011,184.011,188,176,189.44848,190,1,1000
0.367,0.367,197.3335,184.3335,190,177,189.44848,191,1,1000
0.723,0.723,193.7295,179.7295,185,171,189.44848,187,1,1000
0.2985,0.2985,198.58,183.58,192,177,189.44848,191,1,1000
0.528,0.528,195.7895,181.7895,187,173,189.44848,189,1,1000
0.4445,0.4445,195.9985,182.9985,186,173,189.44848,190,1,1000
0.4915,0.4915,194.4685,182.4685,186,174,189.44848,189,1,1000
0.8745,0.8745,192.2625,180.2625,182,170,189.44848,186,1,1000
0.291,0.291,197.706,184.706,189,176,189.44848,191,1,1000
0.906,0.906,192.049,178.049,184,170,189.44848,185,1,1000
0.465,0.465,196.276,183.276,186,173,189.44848,190,1,1000
0.445,0.445,196.0215,184.0215,186,174,189.44848,190,1,1000
0.7525,0.7525,193.977,179.977,186,172,189.44848,187,1,1000
0.4225,0.4225,195.9155,183.9155,186,174,189.44848,190,1,1000
0.8825,0.8825,192.1485,180.1485,184,172,189.44848,186,1,1000
0.14,0.14,200.4695,185.4695,191,176,189.44848,193,1,1000
0.444,0.444,196.163,183.163,189,176,189.44848,190,1,1000
0.128,0.128,199.503,185.503,190,176,189.44848,193,1,1000
0.221,0.221,198.858,184.858,190,176,189.44848,192,1,1000
0.4295,0.4295,195.962,182.962,186,173,189.44848,190,1,1000
0.709,0.709,194.309,182.309,186,174,189.44848,188,1,1000
0.768,0.768,192.807,180.807,187,175,189.44848,187,1,1000
0.5755,0.5755,195.1755,182.1755,186,173,189.44848,189,1,1000
0.868,0.868,191.627,180.627,183,172,189.44848,186,1,1000
0.2655,0.2655,198.4215,185.4215,188,175,189.44848,192,1,1000
0.793,0.793,193.197,180.197,185,172,189.44848,187,1,1000
0.7905,0.7905,193.285,180.285,183,170,189.44848,187,1,1000
0.8115,0.8115,193.361,180.361,184,171,189.44848,187,1,1000
0.0345,0.0345,202.2065,189.2065,190,177,189.44848,196,1,1000
0.959,0.959,189.9015,177.9015,181,169,189.44848,184,1,1000
0.6075,0.6075,194.5075,181.5075,186,173,189.44848,188,1,1000
0.5775,0.5775,195.1105,183.1105,184,172,189.44848,189,1,1000
0.6065,0.6065,194.5405,181.5405,185,172,189.44848,188,1,1000
0.428,0.428,196.017,183.017,186,173,189.44848,190,1,1000
0.883,0.883,191.4695,178.4695,185,172,189.44848,185,1,1000
0.0725,0.0725,199.736,187.736,190,178,189.44848,194,1,1000
0.8655,0.8655,192.3485,179.3485,188,175,189.44848,186,1,1000
0.4065,0.4065,196.689,183.689,186,173,189.44848,190,1,1000
0.5585,0.5585,195.0265,183.0265,186,174,189.44848,189,1,1000
0.3905,0.3905,195.7355,183.7355,187,175,189.44848,190,1,1000
0.711,0.711,194.331,181.331,185,172,189.44848,188,1,1000
0.0685,0.0685,201.2855,188.2855,191,178,189.44848,195,1,1000
0.517,0.517,194.761,182.761,185,173,189.44848,189,1,1000
0.3015,0.3015,196.8485,184.8485,186,174,189.44848,191,1,1000
0.865,0.865,192.357,179.357,183,170,189.44848,186,1,1000
0.2395,0.2395,199.0555,185.0555,189,175,189.44848,192,1,1000
0.069,0.069,200.566,187.566,190,177,189.44848,194,1,1000
0.694,0.694,194.158,181.158,186,173,189.44848,188,1,1000
0.23,0.23,198.126,185.126,191,178,189.44848,192,1,1000
0.98,0.98,188.496,176.496,180,168,189.44848,183,1,1000
0.562,0.562,196.0805,182.0805,188,174,189.44848,189,1,1000
0.3165,0.3165,196.9965,183.9965,186,173,189.44848,191,1,1000
0.4715,0.4715,196.2955,183.2955,189,176,189.44848,190,1,1000
0.6245,0.6245,193.516,181.516,184,172,189.44848,188,1,1000
0.8575,0.8575,191.6135,180.6135,184,173,189.44848,186,1,1000
0.747,0.747,192.6325,180.6325,184,172,189.44848,187,1,1000
0.3385,0.3385,198.0765,184.0765,190,176,189.44848,191,1,1000
0.8475,0.8475,191.6435,179.6435,183,171,189.44848,186,1,1000
0.188,0.188,197.7085,185.7085,188,176,189.44848,192,1,1000
0.5475,0.5475,195.8925,181.8925,187,173,189.44848,189,1,1000
