"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.954,85.15,84.6412575145658,84.5155508788112,85.2365871900307,84.0624926672883,-1,56234,50
0.91,85.15,84.7596575204404,84.6335971102143,85.3179819792668,84.1656242514278,-1,56234,50
0.8005,85.15,84.8980050647666,84.7715306487957,85.4697358030398,84.3156525054105,-1,56234,50
0.765,85.15,84.9303563382697,84.8037850131821,85.560909518332,84.3426971698739,-1,56234,50
0.19,85.15,85.4049944992725,85.2769971227203,85.9770135446798,84.8506677752195,-1,56234,50
0.9465,85.15,84.6685435509004,84.542755429576,85.2404129509835,84.0994832222107,-1,56234,50
0.485,85.15,85.1573560997954,85.0301037485426,85.7326256480435,84.5820158524485,-1,56234,50
0.0455,85.15,85.6640410176633,85.5352619706823,86.2385971799512,85.0851356527124,-1,56234,50
0.5115,85.15,85.1358782183067,85.0086903813858,85.7209253004715,84.54389336325,-1,56234,50
0.965,85.15,84.6225346064024,84.4968838684964,85.1926418418287,84.062814468749,-1,56234,50
0.4065,85.15,85.2136149097377,85.0861934932821,85.7744932326639,84.6371457558029,-1,56234,50
0.937,85.15,84.6854633799995,84.5596247169547,85.2915119514131,84.0663316062172,-1,56234,50
0.031,85.15,85.6930402067596,85.564173507128,86.2390570021385,85.1091046235128,-1,56234,50
0.9435,85.15,84.6675868823609,84.5418016184266,85.2564852024036,84.0458679748565,-1,56234,50
0.836,85.15,84.8513912867871,84.7250564384889,85.4339533090303,84.2819491946795,-1,56234,50
0.6475,85.15,85.0429156831698,84.9160068947572,85.6193808871659,84.462819865217,-1,56234,50
0.2095,85.15,85.3821281658106,85.2541996740875,85.965679374529,84.7955173234237,-1,56234,50
0.104,85.15,85.520680427547,85.3923342633898,86.0961937910967,84.9647626966413,-1,56234,50
0.599,85.15,85.0794976429511,84.9524790818544,85.6334757423448,84.5303498607447,-1,56234,50
0.7195,85.15,84.9798064403604,84.8530869145409,85.5364075211985,84.4227445723173,-1,56234,50
0.0105,85.15,85.808907576871,85.6796903605786,86.3580794822223,85.2576942225919,-1,56234,50
0.431,85.15,85.1948904401139,85.0675253056204,85.76689510201,84.6008245273749,-1,56234,50
0.7355,85.15,84.9680012919018,84.8413171536874,85.5621021379854,84.3701793952547,-1,56234,50
0.64,85.15,85.0335761732224,84.9066954025905,85.6214742894527,84.4439267589001,-1,56234,50
0.216,85.15,85.3810123733899,85.2530872425177,85.9476573611383,84.7973002673005,-1,56234,50
0.5115,85.15,85.1370426249183,85.0098512908219,85.6871389391664,84.5453805975555,-1,56234,50
0.221,85.15,85.3589791430505,85.231120368901,85.9143842135596,84.8035429462484,-1,56234,50
0.4205,85.15,85.2064878050854,85.0790878127258,85.7847819800705,84.6251517029567,-1,56234,50
0.812,85.15,84.8956711082653,84.7692036822913,85.4715368125266,84.3258099989148,-1,56234,50
0.264,85.15,85.3304864890884,85.2027134998005,85.8989257336425,84.7647394284144,-1,56234,50
0.2505,85.15,85.3437515181124,85.2159385944333,85.9005092327352,84.815469564352,-1,56234,50
0.102,85.15,85.5224567520462,85.3941052286608,86.0773929234706,84.9710768398716,-1,56234,50
0.7065,85.15,84.985986613189,84.8592485594582,85.5591237275126,84.4066869209452,-1,56234,50
0.538,85.15,85.1273936814292,85.0002313254929,85.6982393633308,84.5413009536881,-1,56234,50
0.459,85.15,85.178560313445,85.0512442538699,85.7472647870598,84.6019570984366,-1,56234,50
0.5415,85.15,85.1165876280754,84.9894577214731,85.6625694182204,84.535230427636,-1,56234,50
0.2445,85.15,85.3453822958921,85.2175644623237,85.8969431734817,84.7977145291687,-1,56234,50
0.821,85.15,84.8786079507538,84.7521916215939,85.457041789757,84.2862191932399,-1,56234,50
0.7485,85.15,84.9512376818001,84.8246037864038,85.5061390927848,84.3595626633347,-1,56234,50
0.0625,85.15,85.6125353365536,85.483911896712,86.2016680451799,85.0106735658034,-1,56234,50
0.462,85.15,85.1833513036374,85.0560208472683,85.7487152766423,84.599811461371,-1,56234,50
0.7705,85.15,84.9237053042318,84.797153905523,85.475206416254,84.3546634071017,-1,56234,50
0.8455,85.15,84.8466739887978,84.7203532604124,85.4078335944519,84.2667557124873,-1,56234,50
0.241,85.15,85.3612510820624,85.2333854663871,85.9439537977451,84.7589618912792,-1,56234,50
0.511,85.15,85.1425808687258,85.0153729004265,85.7057749994803,84.5536783115507,-1,56234,50
0.839,85.15,84.8667762365999,84.7403953322802,85.4405947432372,84.2986861314792,-1,56234,50
0.191,85.15,85.4110059776233,85.2829904884195,85.9883724924175,84.8161334717746,-1,56234,50
0.44,85.15,85.1972316964945,85.0698595253378,85.794640796571,84.6212053039002,-1,56234,50
0.434,85.15,85.2059092393762,85.0785109861077,85.8023505052019,84.6542689491729,-1,56234,50
0.714,85.15,84.983223010169,84.8564932417768,85.578953850719,84.4185348616982,-1,56234,50
