"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.83,0.83,70.7635,56.7635,63,49,66.78896,64,1,100
0.3185,0.3185,76.6695,61.6695,71,56,66.78896,69,1,100
1,1,60.3615,49.3615,54,43,66.78896,55,1,100
0.0985,0.0985,78.699,64.699,70,56,66.78896,72,1,100
0.648,0.648,71.8695,57.8695,67,53,66.78896,65,1,100
0.553,0.553,72.011,60.011,62,50,66.78896,66,1,100
0.013,0.013,81.682,67.682,72,58,66.78896,75,1,100
0.124,0.124,78.41,64.41,70,56,66.78896,71,1,100
0.76,0.76,72.239,56.239,68,52,66.78896,64,1,100
0.792,0.792,71.121,57.121,63,49,66.78896,64,1,100
0.234,0.234,76.839,61.839,70,55,66.78896,69,1,100
0.859,0.859,69.131,56.131,61,48,66.78896,63,1,100
0.5945,0.5945,72.2615,60.2615,63,51,66.78896,66,1,100
0.5715,0.5715,73.154,59.154,67,53,66.78896,66,1,100
0.5955,0.5955,73.243,59.243,67,53,66.78896,66,1,100
0.2815,0.2815,75.545,62.545,66,53,66.78896,69,1,100
0.4885,0.4885,74.3645,60.3645,67,53,66.78896,67,1,100
0.8405,0.8405,69.944,55.944,62,48,66.78896,63,1,100
0.9985,0.9985,62.2675,47.2675,60,45,66.78896,55,1,100
0.8695,0.8695,70.6455,55.6455,66,51,66.78896,63,1,100
0.77,0.77,71.069,57.069,65,51,66.78896,64,1,100
0.694,0.694,72.309,58.309,66,52,66.78896,65,1,100
0.911,0.911,68.9515,54.9515,60,46,66.78896,62,1,100
0.674,0.674,72.063,58.063,64,50,66.78896,65,1,100
0.649,0.649,72.8795,57.8795,66,51,66.78896,65,1,100
0.901,0.901,68.8315,55.8315,62,49,66.78896,62,1,100
0.3285,0.3285,74.9535,60.9535,67,53,66.78896,68,1,100
0.676,0.676,72.19,58.19,67,53,66.78896,65,1,100
0.2545,0.2545,75.947,61.947,69,55,66.78896,69,1,100
0.1545,0.1545,76.8595,62.8595,70,56,66.78896,70,1,100
0.716,0.716,71.491,57.491,65,51,66.78896,65,1,100
0.999,0.999,63.0045,51.0045,55,43,66.78896,57,1,100
0.3565,0.3565,75.287,61.287,67,53,66.78896,68,1,100
0.0385,0.0385,81.5175,66.5175,75,60,66.78896,74,1,100
0.2895,0.2895,76.4255,62.4255,69,55,66.78896,69,1,100
0.441,0.441,73.999,59.999,67,53,66.78896,67,1,100
0.776,0.776,70.9665,56.9665,64,50,66.78896,64,1,100
0.012,0.012,83.358,68.358,79,64,66.78896,76,1,100
0.1025,0.1025,77.9555,63.9555,70,56,66.78896,71,1,100
0.32,0.32,76.7275,61.7275,69,54,66.78896,69,1,100
0.119,0.119,77.477,64.477,67,54,66.78896,71,1,100
0.3175,0.3175,75.776,62.776,67,54,66.78896,69,1,100
0.303,0.303,74.82,60.82,66,52,66.78896,68,1,100
0.7695,0.7695,70.9685,57.9685,63,50,66.78896,64,1,100
0.1495,0.1495,78.5085,63.5085,74,59,66.78896,71,1,100
0.4385,0.4385,74.014,60.014,67,53,66.78896,67,1,100
0.377,0.377,74.386,61.386,67,54,66.78896,68,1,100
0.666,0.666,72.116,58.116,66,52,66.78896,65,1,100
0.8675,0.8675,70.2725,56.2725,62,48,66.78896,63,1,100
0.125,0.125,77.5135,64.5135,67,54,66.78896,71,1,100
0.845,0.845,69.967,55.967,63,49,66.78896,63,1,100
0.038,0.038,80.3805,66.3805,72,58,66.78896,73,1,100
0.826,0.826,70.708,56.708,63,49,66.78896,64,1,100
0.9985,0.9985,63.371,51.371,55,43,66.78896,57,1,100
0.143,0.143,77.718,63.718,69,55,66.78896,71,1,100
0.2135,0.2135,77.517,62.517,71,56,66.78896,70,1,100
0.71,0.71,72.597,57.597,67,52,66.78896,65,1,100
0.822,0.822,70.711,56.711,64,50,66.78896,64,1,100
0.933,0.933,67.876,53.876,62,48,66.78896,61,1,100
0.501,0.501,73.514,60.514,66,53,66.78896,67,1,100
0.104,0.104,78.0525,64.0525,69,55,66.78896,71,1,100
0.176,0.176,78.469,62.469,74,58,66.78896,71,1,100
0.503,0.503,74.505,59.505,68,53,66.78896,67,1,100
0.7145,0.7145,71.606,57.606,65,51,66.78896,65,1,100
0.287,0.287,76.3755,61.3755,69,54,66.78896,69,1,100
0.211,0.211,77.5885,62.5885,70,55,66.78896,70,1,100
0.3245,0.3245,74.8875,60.8875,67,53,66.78896,68,1,100
0.536,0.536,73.785,60.785,65,52,66.78896,67,1,100
0.7275,0.7275,72.593,57.593,66,51,66.78896,65,1,100
0.8525,0.8525,70.1235,56.1235,63,49,66.78896,63,1,100
0.668,0.668,71.9845,58.9845,63,50,66.78896,65,1,100
0.708,0.708,72.4775,57.4775,65,50,66.78896,65,1,100
0.8605,0.8605,69.389,56.389,62,49,66.78896,63,1,100
0.9975,0.9975,64.233,52.233,57,45,66.78896,58,1,100
0.7495,0.7495,71.08,57.08,66,52,66.78896,64,1,100
0.2565,0.2565,75.9735,61.9735,69,55,66.78896,69,1,100
0.2565,0.2565,76.9735,60.9735,72,56,66.78896,69,1,100
0.2365,0.2365,75.949,61.949,68,54,66.78896,69,1,100
0.3835,0.3835,75.4775,60.4775,69,54,66.78896,68,1,100
0.016,0.016,81.0235,67.0235,74,60,66.78896,74,1,100
0.0035,0.0035,84.866,68.866,79,63,66.78896,77,1,100
0.5185,0.5185,74.637,59.637,68,53,66.78896,67,1,100
0.18,0.18,77.029,63.029,70,56,66.78896,70,1,100
0.2915,0.2915,76.4905,62.4905,70,56,66.78896,69,1,100
0.636,0.636,72.8365,56.8365,67,51,66.78896,65,1,100
0.5565,0.5565,72.9395,58.9395,67,53,66.78896,66,1,100
0.6015,0.6015,73.387,58.387,68,53,66.78896,66,1,100
0.3325,0.3325,74.964,60.964,69,55,66.78896,68,1,100
0.177,0.177,77.117,63.117,71,57,66.78896,70,1,100
0.9375,0.9375,68.5405,53.5405,64,49,66.78896,61,1,100
0.816,0.816,71.6945,56.6945,66,51,66.78896,64,1,100
0.682,0.682,72.0885,58.0885,65,51,66.78896,65,1,100
0.2815,0.2815,76.4375,61.4375,69,54,66.78896,69,1,100
0.1575,0.1575,78.7115,63.7115,71,56,66.78896,71,1,100
0.396,0.396,76.4085,59.4085,74,57,66.78896,68,1,100
0.817,0.817,70.697,56.697,64,50,66.78896,64,1,100
0.0065,0.0065,82.2735,68.2735,74,60,66.78896,76,1,100
0.566,0.566,73.186,58.186,68,53,66.78896,66,1,100
0.4965,0.4965,75.5075,58.5075,73,56,66.78896,67,1,100
0.3675,0.3675,75.3205,61.3205,67,53,66.78896,68,1,100
0.368,0.368,75.2825,60.2825,69,54,66.78896,68,1,100
0.046,0.046,81.008,66.008,75,60,66.78896,73,1,100
0.804,0.804,71.761,56.761,68,53,66.78896,64,1,100
0.282,0.282,76.358,62.358,69,55,66.78896,69,1,100
0.0075,0.0075,82.8085,67.8085,77,62,66.78896,75,1,100
0.757,0.757,71.102,57.102,65,51,66.78896,64,1,100
0.005,0.005,84.8865,68.8865,80,64,66.78896,77,1,100
0.834,0.834,70.1205,55.1205,66,51,66.78896,63,1,100
0.554,0.554,72.946,58.946,68,54,66.78896,66,1,100
0.956,0.956,67.145,54.145,59,46,66.78896,61,1,100
0.996,0.996,64.271,51.271,57,44,66.78896,58,1,100
0.4295,0.4295,74.806,58.806,72,56,66.78896,67,1,100
0.6825,0.6825,71.1365,58.1365,61,48,66.78896,65,1,100
0.5805,0.5805,73.264,58.264,67,52,66.78896,66,1,100
0.7115,0.7115,71.3255,58.3255,62,49,66.78896,65,1,100
0.3055,0.3055,76.528,61.528,71,56,66.78896,69,1,100
0.9325,0.9325,68.5665,55.5665,61,48,66.78896,62,1,100
0.6585,0.6585,71.8415,58.8415,64,51,66.78896,65,1,100
0.642,0.642,72.907,57.907,69,54,66.78896,65,1,100
0.944,0.944,68.2895,53.2895,63,48,66.78896,61,1,100
0.516,0.516,73.59,60.59,65,52,66.78896,67,1,100
0.1835,0.1835,77.8525,61.8525,74,58,66.78896,70,1,100
0.075,0.075,79.4965,65.4965,71,57,66.78896,72,1,100
0.138,0.138,78.456,63.456,70,55,66.78896,71,1,100
0.171,0.171,77.9915,62.9915,71,56,66.78896,70,1,100
0.3495,0.3495,75.11,61.11,68,54,66.78896,68,1,100
0.5355,0.5355,72.8085,58.8085,65,51,66.78896,66,1,100
0.786,0.786,70.1865,57.1865,63,50,66.78896,64,1,100
0.82,0.82,70.8645,55.8645,66,51,66.78896,63,1,100
0.999,0.999,64.785,51.785,57,44,66.78896,58,1,100
0.324,0.324,76.6645,61.6645,72,57,66.78896,69,1,100
0.3335,0.3335,74.994,60.994,68,54,66.78896,68,1,100
0.8095,0.8095,71.6085,56.6085,66,51,66.78896,64,1,100
0.2115,0.2115,77.463,62.463,71,56,66.78896,70,1,100
0.7475,0.7475,72.212,56.212,69,53,66.78896,64,1,100
0.4075,0.4075,75.608,60.608,70,55,66.78896,68,1,100
0.088,0.088,79.134,64.134,73,58,66.78896,72,1,100
0.851,0.851,69.175,56.175,62,49,66.78896,63,1,100
0.254,0.254,75.8415,60.8415,70,55,66.78896,69,1,100
0.123,0.123,78.4365,63.4365,71,56,66.78896,71,1,100
0.473,0.473,74.244,60.244,68,54,66.78896,67,1,100
0.196,0.196,77.32,63.32,71,57,66.78896,70,1,100
0.9275,0.9275,68.5215,54.5215,62,48,66.78896,62,1,100
0.166,0.166,76.9705,61.9705,72,57,66.78896,70,1,100
0.9555,0.9555,67.226,54.226,60,47,66.78896,61,1,100
0.676,0.676,72.029,58.029,65,51,66.78896,65,1,100
0.4625,0.4625,74.208,60.208,65,51,66.78896,67,1,100
0.957,0.957,67.0125,55.0125,59,47,66.78896,61,1,100
0.096,0.096,79.5165,64.5165,73,58,66.78896,72,1,100
0.379,0.379,75.2925,61.2925,68,54,66.78896,68,1,100
0.599,0.599,73.406,58.406,69,54,66.78896,66,1,100
0.441,0.441,74.026,60.026,69,55,66.78896,67,1,100
0.2915,0.2915,75.674,62.674,67,54,66.78896,69,1,100
0.3,0.3,76.408,61.408,70,55,66.78896,69,1,100
0.5665,0.5665,73.171,58.171,69,54,66.78896,66,1,100
0.2165,0.2165,77.6225,62.6225,71,56,66.78896,70,1,100
0.123,0.123,78.328,64.328,70,56,66.78896,71,1,100
0.6975,0.6975,72.544,56.544,70,54,66.78896,65,1,100
0.97,0.97,66.9025,53.9025,60,47,66.78896,60,1,100
0.4195,0.4195,75.683,60.683,70,55,66.78896,68,1,100
0.505,0.505,74.5505,59.5505,69,54,66.78896,67,1,100
0.1215,0.1215,77.912,62.912,73,58,66.78896,71,1,100
0.8165,0.8165,70.5775,57.5775,63,50,66.78896,64,1,100
0.76,0.76,72.372,56.372,69,53,66.78896,64,1,100
0.8475,0.8475,70.4765,55.4765,67,52,66.78896,63,1,100
0.11,0.11,77.9325,63.9325,71,57,66.78896,71,1,100
0.553,0.553,73.087,59.087,68,54,66.78896,66,1,100
0.9605,0.9605,67.06,55.06,59,47,66.78896,61,1,100
0.4135,0.4135,76.5715,60.5715,73,57,66.78896,68,1,100
0.252,0.252,76.224,62.224,70,56,66.78896,69,1,100
0.7345,0.7345,71.639,57.639,64,50,66.78896,65,1,100
0.18,0.18,77.1315,63.1315,69,55,66.78896,70,1,100
0.2525,0.2525,76.0265,62.0265,70,56,66.78896,69,1,100
0.501,0.501,74.611,59.611,68,53,66.78896,67,1,100
0.499,0.499,73.5735,60.5735,66,53,66.78896,67,1,100
0.392,0.392,74.582,61.582,67,54,66.78896,68,1,100
0.314,0.314,75.73,61.73,69,55,66.78896,69,1,100
0.9395,0.9395,68.741,55.741,61,48,66.78896,62,1,100
0.1835,0.1835,77.062,63.062,70,56,66.78896,70,1,100
0.42,0.42,73.8145,60.8145,66,53,66.78896,67,1,100
0.4895,0.4895,74.3405,59.3405,67,52,66.78896,67,1,100
0.144,0.144,79.114,63.114,75,59,66.78896,71,1,100
0.5675,0.5675,73.1225,59.1225,65,51,66.78896,66,1,100
0.0315,0.0315,81.313,66.313,76,61,66.78896,74,1,100
0.1495,0.1495,78.6015,63.6015,72,57,66.78896,71,1,100
0.5455,0.5455,72.9975,58.9975,68,54,66.78896,66,1,100
0.8555,0.8555,70.4775,56.4775,65,51,66.78896,63,1,100
0.5065,0.5065,74.5515,59.5515,71,56,66.78896,67,1,100
0.5,0.5,73.5285,60.5285,64,51,66.78896,67,1,100
0.662,0.662,73.1455,57.1455,69,53,66.78896,65,1,100
0.438,0.438,73.9245,59.9245,66,52,66.78896,67,1,100
0.8185,0.8185,70.6155,57.6155,64,51,66.78896,64,1,100
0.513,0.513,74.658,59.658,68,53,66.78896,67,1,100
0.371,0.371,75.2905,60.2905,69,54,66.78896,68,1,100
0.449,0.449,74.0035,59.0035,69,54,66.78896,67,1,100
0.2105,0.2105,77.4515,62.4515,71,56,66.78896,70,1,100
0.9465,0.9465,67.892,54.892,62,49,66.78896,61,1,100
0.7165,0.7165,72.599,58.599,64,50,66.78896,65,1,100
0.903,0.903,68.731,56.731,60,48,66.78896,63,1,100
0.453,0.453,74.937,59.937,70,55,66.78896,67,1,100
0.086,0.086,79.445,64.445,73,58,66.78896,72,1,100
0.468,0.468,74.0965,60.0965,66,52,66.78896,67,1,100
0.7075,0.7075,72.5315,57.5315,67,52,66.78896,65,1,100
0.388,0.388,76.4145,60.4145,70,54,66.78896,68,1,100
0.3785,0.3785,75.3395,61.3395,69,55,66.78896,68,1,100
0.345,0.345,75.992,59.992,72,56,66.78896,68,1,100
0.7095,0.7095,71.461,58.461,63,50,66.78896,65,1,100
0.5315,0.5315,74.725,59.725,69,54,66.78896,67,1,100
0.6665,0.6665,72.0625,58.0625,65,51,66.78896,65,1,100
0.8175,0.8175,69.837,55.837,64,50,66.78896,63,1,100
0.052,0.052,79.4205,65.4205,72,58,66.78896,73,1,100
0.191,0.191,77.0495,62.0495,71,56,66.78896,70,1,100
0.427,0.427,73.8985,59.8985,67,53,66.78896,67,1,100
0.107,0.107,79.6735,64.6735,74,59,66.78896,72,1,100
0.5915,0.5915,72.1715,59.1715,64,51,66.78896,66,1,100
0.4,0.4,75.505,60.505,72,57,66.78896,68,1,100
0.0055,0.0055,83.816,68.816,77,62,66.78896,76,1,100
0.0695,0.0695,78.3645,65.3645,68,55,66.78896,72,1,100
0.005,0.005,82.8345,68.8345,73,59,66.78896,76,1,100
0.9655,0.9655,67.232,55.232,59,47,66.78896,61,1,100
0.6135,0.6135,73.582,58.582,67,52,66.78896,66,1,100
0.1305,0.1305,78.3195,63.3195,73,58,66.78896,71,1,100
0.3795,0.3795,76.317,60.317,73,57,66.78896,68,1,100
0.7165,0.7165,72.6855,57.6855,69,54,66.78896,65,1,100
0.072,0.072,80.5745,65.5745,75,60,66.78896,73,1,100
0.67,0.67,71.031,58.031,63,50,66.78896,65,1,100
0.564,0.564,74.1925,58.1925,71,55,66.78896,66,1,100
0.1985,0.1985,77.467,62.467,70,55,66.78896,70,1,100
0.9055,0.9055,68.5975,57.5975,59,48,66.78896,63,1,100
0.253,0.253,75.909,60.909,70,55,66.78896,69,1,100
0.493,0.493,74.4555,59.4555,67,52,66.78896,67,1,100
0.5815,0.5815,72.218,59.218,65,52,66.78896,66,1,100
0.0795,0.0795,79.8875,63.8875,76,60,66.78896,72,1,100
0.0415,0.0415,79.88,65.88,73,59,66.78896,73,1,100
0.1165,0.1165,79.741,63.741,75,59,66.78896,72,1,100
0.171,0.171,76.284,63.284,67,54,66.78896,70,1,100
0.16,0.16,77.0075,63.0075,69,55,66.78896,70,1,100
0.194,0.194,76.4305,63.4305,68,55,66.78896,70,1,100
0.2565,0.2565,76.065,62.065,69,55,66.78896,69,1,100
0.3995,0.3995,74.6515,61.6515,66,53,66.78896,68,1,100
0.2835,0.2835,76.3685,62.3685,69,55,66.78896,69,1,100
0.6635,0.6635,72.1605,57.1605,67,52,66.78896,65,1,100
0.7545,0.7545,71.0695,57.0695,65,51,66.78896,64,1,100
0.813,0.813,70.5655,57.5655,62,49,66.78896,64,1,100
0.614,0.614,72.509,59.509,63,50,66.78896,66,1,100
0.3645,0.3645,75.3415,61.3415,68,54,66.78896,68,1,100
0.819,0.819,70.43,57.43,62,49,66.78896,64,1,100
0.8365,0.8365,70.09,56.09,66,52,66.78896,63,1,100
0.932,0.932,69.4465,53.4465,66,50,66.78896,61,1,100
0.2515,0.2515,75.4035,62.4035,66,53,66.78896,69,1,100
0.712,0.712,71.315,58.315,63,50,66.78896,65,1,100
0.729,0.729,72.7445,57.7445,68,53,66.78896,65,1,100
0.743,0.743,70.9065,56.9065,65,51,66.78896,64,1,100
0.2575,0.2575,75.3415,62.3415,68,55,66.78896,69,1,100
0.608,0.608,73.4635,58.4635,68,53,66.78896,66,1,100
0.6125,0.6125,73.5935,58.5935,68,53,66.78896,66,1,100
0.1245,0.1245,77.3935,64.3935,69,56,66.78896,71,1,100
0.976,0.976,66.7165,52.7165,63,49,66.78896,60,1,100
0.5445,0.5445,71.911,58.911,62,49,66.78896,66,1,100
