"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3745,0.3745,201.5525,189.5525,193,181,195.31616,196,1,1000
0.648,0.648,199.674,188.674,191,180,195.31616,194,1,1000
0.805,0.805,198.1295,187.1295,191,180,195.31616,193,1,1000
0.75,0.75,198.726,186.726,190,178,195.31616,193,1,1000
0.348,0.348,202.3215,189.3215,193,180,195.31616,196,1,1000
0.2995,0.2995,202.0075,191.0075,195,184,195.31616,197,1,1000
0.2125,0.2125,202.3655,191.3655,194,183,195.31616,197,1,1000
0.583,0.583,200.2045,189.2045,191,180,195.31616,195,1,1000
0.4075,0.4075,202.8005,188.8005,197,183,195.31616,196,1,1000
0.4515,0.4515,201.17,190.17,192,181,195.31616,196,1,1000
0.5015,0.5015,200.553,189.553,192,181,195.31616,195,1,1000
0.385,0.385,201.576,189.576,192,180,195.31616,196,1,1000
0.6735,0.6735,198.852,187.852,190,179,195.31616,194,1,1000
0.4215,0.4215,201.065,190.065,192,181,195.31616,196,1,1000
0.8465,0.8465,199.025,185.025,192,178,195.31616,192,1,1000
0.3225,0.3225,203.0615,190.0615,193,180,195.31616,197,1,1000
0.6305,0.6305,200.6615,186.6615,194,180,195.31616,194,1,1000
0.216,0.216,203.0895,192.0895,195,184,195.31616,198,1,1000
0.496,0.496,200.571,188.571,191,179,195.31616,195,1,1000
0.285,0.285,202.8835,190.8835,193,181,195.31616,197,1,1000
0.8025,0.8025,199.0875,187.0875,191,179,195.31616,193,1,1000
0.2465,0.2465,202.5315,190.5315,193,181,195.31616,197,1,1000
0.7735,0.7735,198.815,186.815,190,178,195.31616,193,1,1000
0.205,0.205,204.0725,192.0725,196,184,195.31616,198,1,1000
0.9125,0.9125,197.2125,186.2125,188,177,195.31616,192,1,1000
0.5315,0.5315,200.814,188.814,192,180,195.31616,195,1,1000
0.9975,0.9975,192.7195,182.7195,185,175,195.31616,188,1,1000
0.655,0.655,199.701,187.701,193,181,195.31616,194,1,1000
0.1095,0.1095,204.6535,192.6535,194,182,195.31616,199,1,1000
0.5015,0.5015,200.575,189.575,193,182,195.31616,195,1,1000
0.3705,0.3705,201.5635,189.5635,191,179,195.31616,196,1,1000
0.195,0.195,203.8865,191.8865,196,184,195.31616,198,1,1000
