"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,200,125.127368421053,70,179.683708498915,92.4937084989146,1,100,5000
0.9955,200,121.7025,72,167.315378102716,90.884725928803,1,100,5000
0.6095,200,196.8,78,297.017705077076,136.423915603392,1,100,5000
0.8985,200,159.392857142857,71,235.512328193978,110.663453193978,1,100,5000
0.6315,200,194.1184375,79,294.479681005455,137.612916299573,1,100,5000
0.906,200,159.1875,76,232.96085464287,114.82032832708,1,100,5000
0.698,200,188.012,77,276.941671715027,132.114171715027,1,100,5000
0.422,200,216.168,81,344.630208707197,146.560922992912,1,100,5000
0.777,200,178,79,263.277439378909,125.641439378909,1,100,5000
0.8335,200,170.51,78,252.464968724581,123.270111581724,1,100,5000
0.443,200,214.765,76,338.250551449338,146.513676449338,1,100,5000
0.8545,200,169.1,80,243.800235558578,124.746288190157,1,100,5000
0.3605,200,225.5,77,355.98847971957,152.72947971957,1,100,5000
0.91,200,158.41275,78,225.84636290982,113.43386290982,1,100,5000
0.879,200,162.963928571429,71,250.828164501551,113.276164501551,1,100,5000
0.3605,200,225.5,77,362.324689286636,149.616832143779,1,100,5000
0.842,200,169.689210526316,79,249.28391516647,120.01971516647,1,100,5000
0.994,200,122.371,70,174.530790630216,91.2076175532926,1,100,5000
0.731,200,184.032307692308,73,291.028883424136,125.446740566993,1,100,5000
0.9185,200,155.791470588235,74,232.45317500937,113.01867500937,1,100,5000
0.044,200,306.236875,76,553.814605939014,191.602605939014,1,100,5000
0.691,200,189.182692307692,74,300.733168592192,128.708354927595,1,100,5000
0.9755,200,138.37475,74,199.315347701787,101.58749055893,1,100,5000
0.0095,200,339.127857142857,76,594.421266436158,210.537766436158,1,100,5000
0.849,200,167.312941176471,76,251.204156856481,117.815853285053,1,100,5000
0.0765,200,277.02,81,457.344314219024,184.119915722783,1,100,5000
0.386,200,220.3325,80,345.464453919523,152.527348656365,1,100,5000
0.969,200,140.911470588235,71,205.640281448913,100.870281448913,1,100,5000
0.713,200,185.6934375,78,278.055330747938,130.222389571467,1,100,5000
0.613,200,196.8,78,303.813707262769,137.497917789085,1,100,5000
0.453,200,214.765,76,345.541826163311,146.204326163311,1,100,5000
0.604,200,198.711923076923,75,316.643891043341,135.257016043341,1,100,5000
0.2815,200,236.015714285714,82,379.908907990917,157.210562126256,1,100,5000
0.8105,200,173.02,76,267.192886915459,124.206202132851,1,100,5000
0.915,200,158.41275,78,225.609145983385,115.797717411957,1,100,5000
0.9075,200,157.833,72,240.588254751824,112.815754751824,1,100,5000
0.7325,200,183.823529411765,79,277.700323829522,130.434609543808,1,100,5000
0.9335,200,154.809210526316,76,226.729082501278,112.59321293606,1,100,5000
0.786,200,178.488,75,278.434696729057,126.5918395862,1,100,5000
0.4605,200,214.076923076923,77,340.553763566968,142.170906424111,1,100,5000
0.197,200,250.98,78,421.957714210163,165.673785638734,1,100,5000
0.0025,200,340.125,87,579.550617798902,218.605617798902,1,100,5000
0.345,200,225.367692307692,79,358.508184691629,153.796714103394,1,100,5000
0.538,200,204.090769230769,76,322.471584697052,140.133426802315,1,100,5000
0.8575,200,168.5859375,75,250.073914884368,120.458125410684,1,100,5000
0.897,200,160.9034375,74,236.489458221494,115.043208221494,1,100,5000
0.2325,200,241.875,81,382.503532195978,161.047817910264,1,100,5000
0.662,200,190.875357142857,76,293.293532555923,132.689282555923,1,100,5000
0.736,200,183.823529411765,79,285.589017080311,127.421159937454,1,100,5000
0.8765,200,162.232,73,240.882854272743,115.481604272743,1,100,5000
0.223,200,241.875,81,378.607233794879,161.06080522345,1,100,5000
0.981,200,134.36,71,192.464570372646,97.2170703726459,1,100,5000
0.7645,200,179.958076923077,73,285.027334838513,126.502959838513,1,100,5000
5e-04,200,434.046875,86,792.949539593036,255.48875387875,1,100,5000
0.9005,200,159.1875,76,235.692965835568,115.232965835568,1,100,5000
0.382,200,220.3325,80,338.432932455519,151.459182455519,1,100,5000
0.831,200,171.603235294118,77,255.233017662904,121.965260309963,1,100,5000
0.572,200,200.078214285714,77,303.529535994102,138.65227128822,1,100,5000
0.637,200,194.409230769231,75,302.719512415027,134.081512415027,1,100,5000
0.4455,200,214.765,76,336.229453911018,147.356108322783,1,100,5000
0.816,200,173.02,76,260.59709174386,120.081377458145,1,100,5000
0.1935,200,254.2,76,429.869152304449,166.906844612141,1,100,5000
0.9825,200,131.42475,72,192.932425635363,94.809925635363,1,100,5000
0.7865,200,174.96,72,263.438099441655,120.82730996797,1,100,5000
0.983,200,138.737142857143,75,194.976868158219,104.056868158219,1,100,5000
0.7955,200,174.825,75,260.697949197798,125.007949197798,1,100,5000
0.413,200,219.684230769231,78,350.389898430726,148.381327002154,1,100,5000
0.6375,200,194.409230769231,75,303.592667957064,135.389810814206,1,100,5000
0.3895,200,220.205,74,352.60157529566,144.705162252181,1,100,5000
0.7635,200,177.958076923077,71,284.881218486799,120.535189075034,1,100,5000
0.4155,200,216.168,81,335.008684812278,146.619309812278,1,100,5000
0.8345,200,170.51,78,249.727931659169,119.617217373455,1,100,5000
0.3365,200,231.645,75,379.442605551826,152.347962694684,1,100,5000
0.137,200,263.32,79,440.943684773294,173.350743596824,1,100,5000
0.6915,200,187.012,76,284.159870997114,132.82408152343,1,100,5000
0.5395,200,204.090769230769,76,313.676171381432,140.992957095718,1,100,5000
0.8065,200,174.825,75,258.775421129873,122.471421129873,1,100,5000
0.7155,200,183.217,76,284.385228855943,125.985228855943,1,100,5000
0.9105,200,158.701052631579,77,235.280501827691,114.117675740735,1,100,5000
0.0855,200,277.02,81,474.55888718024,180.46982468024,1,100,5000
0.808,200,173.825,74,256.612329610539,121.865767110539,1,100,5000
0.9745,200,138.37475,74,200.257911525554,101.205279946606,1,100,5000
0.648,200,193.409230769231,74,311.502193869918,131.305765298489,1,100,5000
0.9735,200,138.737142857143,75,200.781134669402,101.483134669402,1,100,5000
0.901,200,158.907058823529,74,233.803371728906,113.112502163689,1,100,5000
0.889,200,162.24,76,242.778087575155,117.101311259366,1,100,5000
0.609,200,197.78125,73,318.081597497167,137.098651068595,1,100,5000
0.613,200,196.8,78,303.905134489058,136.123845015374,1,100,5000
0.707,200,185.6934375,78,280.262697673143,129.062697673143,1,100,5000
0.235,200,241.875,81,384.81735639505,159.867619552945,1,100,5000
0.7665,200,179.358529411765,78,273.530809405717,126.813309405717,1,100,5000
0.796,200,174.96,72,264.547616482551,122.311827008867,1,100,5000
0.016,200,318.28,85,526.778047386347,208.70719024349,1,100,5000
0.978,200,138.737142857143,75,197.14688849308,103.14188849308,1,100,5000
0.719,200,185.6934375,78,277.031001883176,129.465560706706,1,100,5000
0.422,200,216.168,81,333.975992031319,150.269742031319,1,100,5000
0.3945,200,219.684230769231,78,351.345759473205,148.14678888497,1,100,5000
0.9535,200,148.181842105263,75,211.336607120712,108.752732120712,1,100,5000
0.051,200,290.08,82,489.74797656947,191.134593110824,1,100,5000
0.7185,200,183.823529411765,79,270.619006291065,129.184888644007,1,100,5000
0.9135,200,156.655,73,228.269828372682,111.753399801253,1,100,5000
0.667,200,190.875357142857,76,291.102858998411,131.960902476672,1,100,5000
0.0395,200,306.236875,76,541.99507219157,195.14807219157,1,100,5000
0.81,200,174.825,75,261.467774702532,123.305774702532,1,100,5000
