"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.402,30.85,30.886334483865,30.8771064485528,31.1857684364862,30.5755548712368,-1,1e+05,125
0.791,30.85,30.7204798105231,30.7113522492782,31.0235086961091,30.4192562778322,-1,1e+05,125
0.321,30.85,30.9272752941498,30.9180223724789,31.2507671943923,30.6043799335562,-1,1e+05,125
0.6995,30.85,30.7672258620762,30.7580700378971,31.0801694755747,30.4552433928053,-1,1e+05,125
0.84,30.85,30.691287717599,30.682177783915,31.0012390923518,30.3855624609472,-1,1e+05,125
0.0875,30.85,31.0647267578023,31.0553900396433,31.373537528178,30.7566501759876,-1,1e+05,125
0.349,30.85,30.9100157909722,30.9007733647793,31.2172475082027,30.5973708721656,-1,1e+05,125
0.432,30.85,30.8822850085532,30.8730594329425,31.2019212619621,30.5726181181562,-1,1e+05,125
0.98,30.85,30.518295565446,30.5092897431246,30.8343871363622,30.2114616195147,-1,1e+05,125
0.021,30.85,31.1797874831783,31.1703803286373,31.4821404008391,30.8633487808056,-1,1e+05,125
0.5275,30.85,30.8362339264293,30.8270362997662,31.1472124469147,30.5134901131123,-1,1e+05,125
0.4875,30.85,30.8547240835299,30.8455152400627,31.1899723924172,30.5362052480215,-1,1e+05,125
0.282,30.85,30.9373980563868,30.92813897631,31.2338875221934,30.6324047371716,-1,1e+05,125
0.895,30.85,30.6492285033909,30.6401439371011,30.9575326563343,30.3386357522322,-1,1e+05,125
0.933,30.85,30.6151245603801,30.6060605374288,30.9253677971038,30.3156692502497,-1,1e+05,125
0.721,30.85,30.7536202647325,30.7444726710814,31.0678980708983,30.4439819031431,-1,1e+05,125
0.0775,30.85,31.0687271163721,31.0593879537642,31.3696267544808,30.7589264946368,-1,1e+05,125
0.8395,30.85,30.6900449398823,30.6809357562682,31.006714668498,30.3873791136794,-1,1e+05,125
0.82,30.85,30.7020396754024,30.6929232511607,31.0228323701787,30.3920867500657,-1,1e+05,125
0.908,30.85,30.6304556986248,30.6213824434655,30.9473688440332,30.3102420826912,-1,1e+05,125
0.1245,30.85,31.0304632890155,31.0211474947051,31.3396909040505,30.721215368345,-1,1e+05,125
0.6875,30.85,30.7757541580107,30.7665931728647,31.1171517935271,30.4475761922541,-1,1e+05,125
0.8685,30.85,30.6721233655935,30.6630249949894,30.9861983415484,30.3545417388789,-1,1e+05,125
0.872,30.85,30.6721043616764,30.6630060025349,30.9790591857906,30.3453353210519,-1,1e+05,125
0.503,30.85,30.8525939827697,30.8433864318475,31.1656655381097,30.5415189955445,-1,1e+05,125
0.2615,30.85,30.948081425068,30.9388158433072,31.2639831686919,30.6361187311212,-1,1e+05,125
0.9885,30.85,30.4806883095943,30.4717050412084,30.7972826351621,30.1705262941315,-1,1e+05,125
0.8185,30.85,30.6997383355316,30.6906233007177,31.0305535188962,30.3851597748505,-1,1e+05,125
0.0135,30.85,31.1983330938317,31.1889145615241,31.5122297811957,30.888669196105,-1,1e+05,125
0.5895,30.85,30.8125787176821,30.8033954311714,31.1148735289691,30.4935227388132,-1,1e+05,125
0.008,30.85,31.2400513109229,31.2306071592931,31.5617474181705,30.9192843006881,-1,1e+05,125
0.0455,30.85,31.1292558024984,31.1198796143639,31.4480690681393,30.8111275106879,-1,1e+05,125
0.5965,30.85,30.81081212986,30.8016299138333,31.1205679223422,30.4920190710678,-1,1e+05,125
0.186,30.85,30.9905092227935,30.9812177978124,31.3005287478569,30.6764994573389,-1,1e+05,125
0.3075,30.85,30.9290774563149,30.9198234384085,31.2288633892501,30.6118150812969,-1,1e+05,125
0.385,30.85,30.9016354273142,30.8923980950611,31.2185349769626,30.5847633342817,-1,1e+05,125
0.794,30.85,30.717184563475,30.7080589929082,31.0283848925568,30.4122811920551,-1,1e+05,125
0.7205,30.85,30.7602449019845,30.7510933013079,31.0941075170593,30.4553584969472,-1,1e+05,125
0.323,30.85,30.9233095552765,30.914059045692,31.2526032372873,30.6117641047074,-1,1e+05,125
0.377,30.85,30.9012076287984,30.8919705565416,31.2278493366578,30.5836395022104,-1,1e+05,125
0.9885,30.85,30.4914547788696,30.4824650564719,30.7976962362748,30.1777366609278,-1,1e+05,125
0.0635,30.85,31.0935837176249,31.0842293590397,31.4031221191494,30.7801714098232,-1,1e+05,125
0.6405,30.85,30.7919469262233,30.7827761378938,31.1181057002504,30.4685429875888,-1,1e+05,125
0.219,30.85,30.9729039512591,30.9636232542013,31.2798776421706,30.6601414329083,-1,1e+05,125
0.668,30.85,30.7796853596459,30.7705219950122,31.0931092938759,30.4680145842525,-1,1e+05,125
0.409,30.85,30.8913617973348,30.8821307079141,31.2087408897759,30.5773234390917,-1,1e+05,125
0.0095,30.85,31.1988413832485,31.1894225390075,31.5094157304568,30.8956101441614,-1,1e+05,125
0.911,30.85,30.6338935868988,30.6248182608441,30.9541431414666,30.3200983163401,-1,1e+05,125
0.8465,30.85,30.6844899349694,30.6753841036626,31.0081801154481,30.3686693342944,-1,1e+05,125
0.444,30.85,30.873276270633,30.8640561658662,31.188237117976,30.5636304040642,-1,1e+05,125
0.177,30.85,31.003908472397,30.9946088783177,31.3269199465997,30.6861644125682,-1,1e+05,125
0.4635,30.85,30.8665670399156,30.8573510084898,31.1978597117257,30.5545964201078,-1,1e+05,125
0.4145,30.85,30.8819561676526,30.8727307917695,31.1926456160879,30.5635687597114,-1,1e+05,125
0.119,30.85,31.0418194482695,31.0324967216339,31.3528021725082,30.7147533923333,-1,1e+05,125
0.8505,30.85,30.6760462029068,30.6669454660013,30.9741126163439,30.3427406688049,-1,1e+05,125
0.38,30.85,30.8983288910465,30.88909356826,31.219315652025,30.5762734764202,-1,1e+05,125
0.18,30.85,30.9973477784072,30.9880521846236,31.3241762200047,30.6941565298365,-1,1e+05,125
0.2345,30.85,30.9639270296551,30.9546518003773,31.2743193095533,30.6468260319086,-1,1e+05,125
0.277,30.85,30.9410263956452,30.9317651076896,31.2591180003839,30.6222367999498,-1,1e+05,125
0.1855,30.85,30.995683107456,30.9863885285465,31.3047281729203,30.6781163817654,-1,1e+05,125
0.7405,30.85,30.7505783226846,30.7414325687107,31.0614030594755,30.4485151472394,-1,1e+05,125
0.7265,30.85,30.752706654274,30.7435596131671,31.0769115616341,30.4232609005403,-1,1e+05,125
0.5055,30.85,30.8477227779728,30.8385181825568,31.1592025236748,30.5337709515312,-1,1e+05,125
0.7255,30.85,30.7577974610649,30.7486473408671,31.0815664498923,30.4578634653391,-1,1e+05,125
0.06,30.85,31.1007510570599,31.091392314459,31.4164862422115,30.7836200636957,-1,1e+05,125
0.128,30.85,31.0358464445424,31.026527364426,31.3454087436559,30.7089721224465,-1,1e+05,125
0.505,30.85,30.8516463081302,30.8424393322279,31.1608044894064,30.5372490705592,-1,1e+05,125
0.025,30.85,31.157496557109,31.1481030689983,31.4630081687419,30.8462358533725,-1,1e+05,125
0.018,30.85,31.1837420712517,31.17433249114,31.498220264989,30.8779087635295,-1,1e+05,125
0.106,30.85,31.0501711322456,31.0408433057112,31.3685016509805,30.7172921462066,-1,1e+05,125
0.783,30.85,30.7287561487858,30.7196235867998,31.0253410493815,30.4335522856269,-1,1e+05,125
0.5825,30.85,30.8148569352651,30.8056722681504,31.1376285815703,30.490342671263,-1,1e+05,125
0.78,30.85,30.7208356111525,30.7117078349535,31.0337935882574,30.4080138656558,-1,1e+05,125
0.2925,30.85,30.932411053241,30.9231550073735,31.2588336088107,30.6105295626296,-1,1e+05,125
0.33,30.85,30.9212149126199,30.911965676936,31.2224894217477,30.6116565835468,-1,1e+05,125
0.452,30.85,30.8711178756582,30.8618990814048,31.1857823790393,30.5701536146243,-1,1e+05,125
0.0045,30.85,31.2274053800624,31.2179689980219,31.5295873664203,30.9216397454883,-1,1e+05,125
0.0305,30.85,31.1513498921402,31.1419601707658,31.4677789559528,30.8338664203998,-1,1e+05,125
0.6835,30.85,30.7716720760833,30.7625135614234,31.0841197851206,30.4733711861313,-1,1e+05,125
0.6115,30.85,30.8044966783857,30.7953182887692,31.1395249960088,30.4960385190079,-1,1e+05,125
0.3845,30.85,30.893449343103,30.8842169853434,31.2082548863615,30.5731051663841,-1,1e+05,125
0.35,30.85,30.9107732812814,30.9015303945846,31.2165914084534,30.606303202639,-1,1e+05,125
0.627,30.85,30.8021167648093,30.7929398169297,31.1072545619066,30.5031483239265,-1,1e+05,125
0.4505,30.85,30.8666489770191,30.8574328958527,31.1635033572071,30.5468662621605,-1,1e+05,125
0.201,30.85,30.9886489984689,30.9793587073241,31.3146727805656,30.6827473467177,-1,1e+05,125
0.675,30.85,30.7783448491457,30.7691822959343,31.0948353128531,30.4691499697739,-1,1e+05,125
0.8455,30.85,30.686740774823,30.6776335852646,31.010484662255,30.3735130318654,-1,1e+05,125
0.7465,30.85,30.7462561800363,30.7371130396491,31.0693012666365,30.4210404517988,-1,1e+05,125
0.4925,30.85,30.8530196747787,30.843811865554,31.1559624321544,30.545492017765,-1,1e+05,125
0.9135,30.85,30.6370467106338,30.627969485011,30.9503706923347,30.3370470041967,-1,1e+05,125
0.619,30.85,30.8028482914735,30.7936709004515,31.0966384275832,30.5081662433117,-1,1e+05,125
0.9535,30.85,30.5980767851607,30.5890230226385,30.9067857202775,30.2964246664593,-1,1e+05,125
0.238,30.85,30.9642319229053,30.9549565079456,31.2618542037835,30.6526062678101,-1,1e+05,125
0.1295,30.85,31.0307375251542,31.0214215634679,31.3480881794352,30.7292098475824,-1,1e+05,125
0.554,30.85,30.8279625142039,30.8187699030698,31.1267142895745,30.5138699514318,-1,1e+05,125
0.954,30.85,30.5814729504565,30.5724291755896,30.8906245482656,30.2467705318123,-1,1e+05,125
0.4785,30.85,30.8625614177287,30.8533478177871,31.1912510173741,30.5390970445482,-1,1e+05,125
0.15,30.85,31.0226626850129,31.0133516510594,31.3448339226442,30.7051070907736,-1,1e+05,125
0.335,30.85,30.9205823492296,30.911333498235,31.2327909228535,30.6029311686507,-1,1e+05,125
0.021,30.85,31.1585147646879,31.1491206525367,31.4815567084796,30.8557928692066,-1,1e+05,125
0.794,30.85,30.7185680659254,30.7094416596031,31.0339394456707,30.4141269826252,-1,1e+05,125
0.111,30.85,31.0420632420443,31.0327403665576,31.3658346663459,30.7380866748928,-1,1e+05,125
0.76,30.85,30.7389727243667,30.7298339874189,31.0502278011033,30.4219702761847,-1,1e+05,125
0.093,30.85,31.0599839887909,31.0506501683219,31.3656412759412,30.7600319720867,-1,1e+05,125
0.3535,30.85,30.9079972720576,30.8987560729342,31.2155683631239,30.5882155146566,-1,1e+05,125
0.9275,30.85,30.6052181194497,30.5961600595279,30.9408232308001,30.2867233103103,-1,1e+05,125
0.928,30.85,30.6141153141535,30.6050518987922,30.9211381576829,30.2980389570072,-1,1e+05,125
0.11,30.85,31.0465121390966,31.037186547073,31.3578960946766,30.7389424609405,-1,1e+05,125
0.277,30.85,30.9403597068132,30.9310988245638,31.2453943815238,30.6356624232181,-1,1e+05,125
0.8775,30.85,30.6634173340499,30.6543242139273,30.9788981418604,30.3612775958448,-1,1e+05,125
0.095,30.85,31.0608474481603,31.0515131001769,31.3620446192564,30.7455059677229,-1,1e+05,125
0.486,30.85,30.8532873565389,30.8440793848876,31.1677065364695,30.550964982646,-1,1e+05,125
0.795,30.85,30.7238786566221,30.7147490418872,31.0436510977566,30.4208560180744,-1,1e+05,125
0.506,30.85,30.8405555337683,30.8313552860722,31.1410598213024,30.5303304908003,-1,1e+05,125
0.5785,30.85,30.8172783261111,30.8080921915153,31.1249025441777,30.5183684056145,-1,1e+05,125
0.991,30.85,30.492419133738,30.4834288331401,30.7953415739591,30.1830519613324,-1,1e+05,125
0.1585,30.85,31.0055401873337,30.9962395982044,31.3220029633364,30.7162056096335,-1,1e+05,125
0.9285,30.85,30.6218235626499,30.612755506226,30.9341167250212,30.3271135295478,-1,1e+05,125
0.447,30.85,30.8733647249436,30.864144566468,31.1980401673922,30.5542028690792,-1,1e+05,125
0.235,30.85,30.9696903361107,30.9604115966284,31.2955438563924,30.6504233528253,-1,1e+05,125
0.464,30.85,30.8635566293657,30.8543424253429,31.1851055946831,30.5572508550034,-1,1e+05,125
0.591,30.85,30.8153028573967,30.8061179200402,31.1487810757867,30.5012897320602,-1,1e+05,125
0.1715,30.85,31.0017832900107,30.9924849918272,31.303619885579,30.6748744622043,-1,1e+05,125
0.288,30.85,30.9390530264349,30.9297929393258,31.2428473328192,30.615948493121,-1,1e+05,125
0.004,30.85,31.2889911662536,31.2795169161379,31.5989439109761,30.9713613119431,-1,1e+05,125
