"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.61,0.61,44.988,36.988,44,36,41.74618,41,1,1000
0.6415,0.6415,45.3995,36.3995,45,36,41.74618,41,1,1000
0.9795,0.9795,40.9475,34.9475,40,34,41.74618,38,1,1000
0.3645,0.3645,45.813,37.813,45,37,41.74618,42,1,1000
0.5875,0.5875,46.0625,36.0625,45,35,41.74618,41,1,1000
0.4085,0.4085,45.9975,37.9975,44,36,41.74618,42,1,1000
0.697,0.697,44.6015,36.6015,43,35,41.74618,41,1,1000
0.3085,0.3085,47.3455,38.3455,45,36,41.74618,43,1,1000
0.969,0.969,42.455,35.455,40,33,41.74618,39,1,1000
0.475,0.475,45.458,38.458,44,37,41.74618,42,1,1000
0.4045,0.4045,46.9215,37.9215,46,37,41.74618,42,1,1000
0.5585,0.5585,44.839,36.839,44,36,41.74618,41,1,1000
0.112,0.112,49.662,40.662,47,38,41.74618,45,1,1000
0.201,0.201,46.9205,38.9205,45,37,41.74618,43,1,1000
0.5875,0.5875,44.97,36.97,43,35,41.74618,41,1,1000
0.7935,0.7935,43.713,37.713,42,36,41.74618,41,1,1000
0.9955,0.9955,41.04,35.04,40,34,41.74618,38,1,1000
0.302,0.302,46.5905,39.5905,44,37,41.74618,43,1,1000
0.918,0.918,41.9235,35.9235,40,34,41.74618,39,1,1000
0.8095,0.8095,45.7385,35.7385,46,36,41.74618,40,1,1000
0.5855,0.5855,45.0545,36.0545,44,35,41.74618,41,1,1000
0.2395,0.2395,50.2105,37.2105,49,36,41.74618,44,1,1000
0.9995,0.9995,39.7635,33.7635,38,32,41.74618,37,1,1000
0.9545,0.9545,42.38,35.38,41,34,41.74618,39,1,1000
0.3215,0.3215,44.841,38.841,42,36,41.74618,42,1,1000
0.773,0.773,42.7575,36.7575,41,35,41.74618,40,1,1000
0.2565,0.2565,46.397,39.397,44,37,41.74618,43,1,1000
0.1685,0.1685,48.2985,39.2985,47,38,41.74618,44,1,1000
0.899,0.899,43.459,34.459,43,34,41.74618,39,1,1000
0.746,0.746,43.8185,35.8185,42,34,41.74618,40,1,1000
0.868,0.868,42.999,36.999,41,35,41.74618,40,1,1000
0.281,0.281,46.349,39.349,44,37,41.74618,43,1,1000
0.326,0.326,46.524,38.524,45,37,41.74618,43,1,1000
0.107,0.107,50.834,39.834,51,40,41.74618,45,1,1000
0.467,0.467,47.2575,37.2575,47,37,41.74618,42,1,1000
0.5825,0.5825,46.0215,36.0215,45,35,41.74618,41,1,1000
0.3,0.3,47.433,38.433,45,36,41.74618,43,1,1000
0.993,0.993,41.651,35.651,40,34,41.74618,39,1,1000
0.563,0.563,43.8225,37.8225,42,36,41.74618,41,1,1000
0.837,0.837,43.2105,36.2105,42,35,41.74618,40,1,1000
0.559,0.559,43.788,37.788,42,36,41.74618,41,1,1000
1,1,40.6725,34.6725,39,33,41.74618,38,1,1000
0.3715,0.3715,45.7695,37.7695,44,36,41.74618,42,1,1000
0.9485,0.9485,42.6335,33.6335,43,34,41.74618,38,1,1000
0.9295,0.9295,42.094,35.094,41,34,41.74618,39,1,1000
0.6235,0.6235,46.326,35.326,46,35,41.74618,41,1,1000
0.0585,0.0585,53.5825,40.5825,53,40,41.74618,47,1,1000
0.155,0.155,48.827,38.827,47,37,41.74618,44,1,1000
0.916,0.916,42.6575,36.6575,41,35,41.74618,40,1,1000
0.4935,0.4935,46.439,37.439,45,36,41.74618,42,1,1000
0.1085,0.1085,50.223,40.223,49,39,41.74618,45,1,1000
0.6515,0.6515,45.4245,36.4245,45,36,41.74618,41,1,1000
0.982,0.982,40.9535,34.9535,39,33,41.74618,38,1,1000
0.1075,0.1075,49.595,40.595,48,39,41.74618,45,1,1000
0.826,0.826,43.807,33.807,44,34,41.74618,39,1,1000
0.0635,0.0635,49.0475,40.0475,46,37,41.74618,45,1,1000
0.2605,0.2605,51.305,38.305,51,38,41.74618,44,1,1000
0.2915,0.2915,50.5615,37.5615,50,37,41.74618,44,1,1000
0.9355,0.9355,42.4205,35.4205,41,34,41.74618,39,1,1000
0.2915,0.2915,47.3105,38.3105,46,37,41.74618,43,1,1000
0.7535,0.7535,44.9955,34.9955,44,34,41.74618,40,1,1000
1,1,40.061,34.061,39,33,41.74618,37,1,1000
0.661,0.661,46.572,35.572,47,36,41.74618,41,1,1000
0.2755,0.2755,49.744,38.744,49,38,41.74618,44,1,1000
0.601,0.601,45.121,36.121,45,36,41.74618,41,1,1000
0.3545,0.3545,48.4195,37.4195,48,37,41.74618,43,1,1000
0.801,0.801,42.92,36.92,41,35,41.74618,40,1,1000
0.266,0.266,47.9975,37.9975,47,37,41.74618,43,1,1000
0.657,0.657,45.3385,37.3385,44,36,41.74618,41,1,1000
0.6565,0.6565,46.6215,35.6215,47,36,41.74618,41,1,1000
1,1,41.7175,36.7175,40,35,41.74618,39,1,1000
0.988,0.988,41.701,35.701,40,34,41.74618,39,1,1000
0.1645,0.1645,48.439,39.439,46,37,41.74618,44,1,1000
0.7775,0.7775,45.359,35.359,45,35,41.74618,40,1,1000
0.0575,0.0575,48.978,40.978,47,39,41.74618,45,1,1000
0.775,0.775,42.78,36.78,41,35,41.74618,40,1,1000
0.77,0.77,42.77,36.77,41,35,41.74618,40,1,1000
0.71,0.71,44.5395,37.5395,42,35,41.74618,41,1,1000
0.45,0.45,44.4015,38.4015,42,36,41.74618,42,1,1000
0.4625,0.4625,45.374,38.374,44,37,41.74618,42,1,1000
0.7295,0.7295,44.9965,34.9965,45,35,41.74618,40,1,1000
0.2725,0.2725,46.483,39.483,44,37,41.74618,43,1,1000
0.4045,0.4045,50.57,36.57,51,37,41.74618,43,1,1000
0.9895,0.9895,41.412,34.412,40,33,41.74618,38,1,1000
0.0015,0.0015,53.8445,43.8445,52,42,41.74618,49,1,1000
0.561,0.561,44.79,36.79,44,36,41.74618,41,1,1000
0.193,0.193,50.121,39.121,49,38,41.74618,44,1,1000
0.6625,0.6625,45.4895,36.4895,44,35,41.74618,41,1,1000
0.5525,0.5525,44.8295,36.8295,44,36,41.74618,41,1,1000
0.345,0.345,44.8335,38.8335,43,37,41.74618,42,1,1000
0.552,0.552,45.852,36.852,45,36,41.74618,41,1,1000
0.3115,0.3115,47.4475,38.4475,46,37,41.74618,43,1,1000
0.2175,0.2175,50.058,38.058,50,38,41.74618,44,1,1000
0.785,0.785,45.3555,35.3555,45,35,41.74618,40,1,1000
0.205,0.205,50.0915,39.0915,50,39,41.74618,44,1,1000
0.226,0.226,47.8155,38.8155,46,37,41.74618,43,1,1000
0.4265,0.4265,47.9435,36.9435,47,36,41.74618,42,1,1000
0.573,0.573,45.9085,35.9085,45,35,41.74618,41,1,1000
0.201,0.201,52.359,38.359,52,38,41.74618,45,1,1000
0.7765,0.7765,43.8115,35.8115,42,34,41.74618,40,1,1000
0.0285,0.0285,52.3075,41.3075,51,40,41.74618,47,1,1000
0.03,0.03,55.079,41.079,55,41,41.74618,48,1,1000
0.0975,0.0975,47.1865,40.1865,46,39,41.74618,44,1,1000
0.9145,0.9145,43.4295,34.4295,43,34,41.74618,39,1,1000
0.271,0.271,50.5265,38.5265,50,38,41.74618,44,1,1000
0.9945,0.9945,39.9755,33.9755,40,34,41.74618,37,1,1000
0.3995,0.3995,45.9285,37.9285,45,37,41.74618,42,1,1000
0.3655,0.3655,48.4955,37.4955,47,36,41.74618,43,1,1000
0.615,0.615,46.2535,36.2535,46,36,41.74618,41,1,1000
0.4705,0.4705,48.139,36.139,48,36,41.74618,42,1,1000
0.5325,0.5325,44.675,38.675,43,37,41.74618,42,1,1000
0.519,0.519,45.6225,37.6225,44,36,41.74618,42,1,1000
0.97,0.97,41.8235,35.8235,40,34,41.74618,39,1,1000
0.0775,0.0775,49.827,39.827,49,39,41.74618,45,1,1000
0.09,0.09,51.726,40.726,51,40,41.74618,46,1,1000
0.8945,0.8945,43.41,34.41,43,34,41.74618,39,1,1000
0.5045,0.5045,46.521,36.521,45,35,41.74618,42,1,1000
0.385,0.385,45.7925,37.7925,44,36,41.74618,42,1,1000
0.8225,0.8225,43.8595,34.8595,44,35,41.74618,39,1,1000
0.031,0.031,50.77,40.77,49,39,41.74618,46,1,1000
0.997,0.997,39.899,33.899,39,33,41.74618,37,1,1000
1,1,39.9055,34.9055,38,33,41.74618,38,1,1000
0.728,0.728,45.1515,35.1515,45,35,41.74618,40,1,1000
0.2545,0.2545,49.6605,38.6605,49,38,41.74618,44,1,1000
0.0975,0.0975,47.933,39.933,46,38,41.74618,44,1,1000
0.7095,0.7095,44.67,36.67,43,35,41.74618,41,1,1000
0.277,0.277,47.3235,39.3235,46,38,41.74618,43,1,1000
0.898,0.898,42.793,32.793,42,32,41.74618,38,1,1000
0.7055,0.7055,44.4785,37.4785,42,35,41.74618,41,1,1000
1,1,40.7905,34.7905,39,33,41.74618,38,1,1000
0.601,0.601,45.009,37.009,44,36,41.74618,41,1,1000
0.0985,0.0985,47.9315,39.9315,47,39,41.74618,44,1,1000
0.8055,0.8055,43.0805,36.0805,42,35,41.74618,40,1,1000
0.533,0.533,44.6955,38.6955,43,37,41.74618,42,1,1000
0.368,0.368,46.7725,37.7725,46,37,41.74618,42,1,1000
0.044,0.044,52.461,40.461,51,39,41.74618,47,1,1000
0.384,0.384,45.8085,37.8085,44,36,41.74618,42,1,1000
0.7595,0.7595,44.2235,35.2235,43,34,41.74618,40,1,1000
0.7185,0.7185,45.047,35.047,45,35,41.74618,40,1,1000
0.4455,0.4455,46.229,37.229,45,36,41.74618,42,1,1000
0.711,0.711,44.428,37.428,42,35,41.74618,41,1,1000
0.8545,0.8545,43.6235,35.6235,42,34,41.74618,40,1,1000
0.4405,0.4405,45.2595,38.2595,43,36,41.74618,42,1,1000
1,1,37.392,32.392,36,31,41.74618,35,1,1000
0.1565,0.1565,48.137,40.137,46,38,41.74618,44,1,1000
0.26,0.26,47.198,39.198,45,37,41.74618,43,1,1000
0.981,0.981,41.732,35.732,40,34,41.74618,39,1,1000
0.2835,0.2835,47.9685,37.9685,47,37,41.74618,43,1,1000
0.3805,0.3805,45.9395,37.9395,44,36,41.74618,42,1,1000
0.7285,0.7285,44.74,36.74,44,36,41.74618,41,1,1000
0.6595,0.6595,45.5245,36.5245,44,35,41.74618,41,1,1000
0.3225,0.3225,47.4035,38.4035,46,37,41.74618,43,1,1000
0.497,0.497,47.443,37.443,48,38,41.74618,42,1,1000
0.1645,0.1645,50.6285,39.6285,50,39,41.74618,45,1,1000
0.875,0.875,42.86,34.86,42,34,41.74618,39,1,1000
0.443,0.443,46.212,38.212,44,36,41.74618,42,1,1000
0.917,0.917,42.704,36.704,41,35,41.74618,40,1,1000
0.1135,0.1135,52.74,39.74,52,39,41.74618,46,1,1000
0.6665,0.6665,46.6665,35.6665,47,36,41.74618,41,1,1000
0.245,0.245,47.1525,39.1525,45,37,41.74618,43,1,1000
0.579,0.579,43.906,37.906,42,36,41.74618,41,1,1000
0.3855,0.3855,48.6255,37.6255,48,37,41.74618,43,1,1000
0.0385,0.0385,48.2425,41.2425,45,38,41.74618,45,1,1000
0.268,0.268,47.235,39.235,45,37,41.74618,43,1,1000
0.6815,0.6815,44.3725,37.3725,43,36,41.74618,41,1,1000
0.589,0.589,44.982,36.982,44,36,41.74618,41,1,1000
0.6355,0.6355,45.255,36.255,45,36,41.74618,41,1,1000
0.8205,0.8205,44.945,33.945,45,34,41.74618,39,1,1000
0.208,0.208,50.228,39.228,50,39,41.74618,44,1,1000
0.547,0.547,44.779,36.779,44,36,41.74618,41,1,1000
0.2415,0.2415,47.772,38.772,47,38,41.74618,43,1,1000
0.3875,0.3875,45.0165,38.0165,43,36,41.74618,42,1,1000
0.993,0.993,41.683,35.683,40,34,41.74618,39,1,1000
0.007,0.007,51.9465,42.9465,50,41,41.74618,47,1,1000
0.93,0.93,41.8615,35.8615,41,35,41.74618,39,1,1000
0.208,0.208,47.748,38.748,46,37,41.74618,43,1,1000
0.163,0.163,48.2815,39.2815,47,38,41.74618,44,1,1000
0.9965,0.9965,41.0325,35.0325,40,34,41.74618,38,1,1000
0.235,0.235,47.902,38.902,47,38,41.74618,43,1,1000
0.4345,0.4345,47.071,37.071,46,36,41.74618,42,1,1000
0.142,0.142,48.7515,38.7515,48,38,41.74618,44,1,1000
0.2465,0.2465,51.18,38.18,52,39,41.74618,44,1,1000
0.397,0.397,46.9045,37.9045,46,37,41.74618,42,1,1000
0.4885,0.4885,45.5375,37.5375,44,36,41.74618,42,1,1000
0.313,0.313,47.286,38.286,46,37,41.74618,43,1,1000
0.041,0.041,52.6505,41.6505,52,41,41.74618,47,1,1000
0.141,0.141,45.7875,39.7875,43,37,41.74618,43,1,1000
0.4565,0.4565,46.3255,38.3255,45,37,41.74618,42,1,1000
1,1,40.2655,35.2655,39,34,41.74618,38,1,1000
0.1605,0.1605,48.3865,39.3865,46,37,41.74618,44,1,1000
1,1,38.577,33.577,37,32,41.74618,36,1,1000
0.828,0.828,43.243,36.243,43,36,41.74618,40,1,1000
0.0705,0.0705,49.065,41.065,47,39,41.74618,45,1,1000
0.776,0.776,42.7585,36.7585,41,35,41.74618,40,1,1000
0.6485,0.6485,46.367,36.367,46,36,41.74618,41,1,1000
0.7745,0.7745,44.037,36.037,43,35,41.74618,40,1,1000
0.619,0.619,46.243,36.243,46,36,41.74618,41,1,1000
0.4765,0.4765,45.4435,38.4435,43,36,41.74618,42,1,1000
0.998,0.998,40.0015,33.0015,40,33,41.74618,36,1,1000
0.257,0.257,47.064,39.064,46,38,41.74618,43,1,1000
0.4745,0.4745,46.3405,37.3405,46,37,41.74618,42,1,1000
0.8045,0.8045,42.845,36.845,41,35,41.74618,40,1,1000
0.3945,0.3945,46.874,36.874,46,36,41.74618,42,1,1000
0.7355,0.7355,43.8765,35.8765,43,35,41.74618,40,1,1000
0.2105,0.2105,46.8815,38.8815,45,37,41.74618,43,1,1000
0.998,0.998,40.0095,34.0095,39,33,41.74618,37,1,1000
0.07,0.07,52.0225,40.0225,51,39,41.74618,46,1,1000
0.679,0.679,45.537,36.537,44,35,41.74618,41,1,1000
0.099,0.099,50.8365,39.8365,50,39,41.74618,45,1,1000
0.8405,0.8405,43.3645,36.3645,42,35,41.74618,40,1,1000
0.8485,0.8485,43.6025,35.6025,42,34,41.74618,40,1,1000
0.225,0.225,46.8285,38.8285,45,37,41.74618,43,1,1000
0.5,0.5,47.491,36.491,48,37,41.74618,42,1,1000
0.604,0.604,44.987,36.987,44,36,41.74618,41,1,1000
0.31,0.31,47.457,38.457,46,37,41.74618,43,1,1000
0.6035,0.6035,44.0055,37.0055,42,35,41.74618,41,1,1000
0.6195,0.6195,45.1185,37.1185,43,35,41.74618,41,1,1000
0.837,0.837,44.365,36.365,44,36,41.74618,40,1,1000
0.758,0.758,44.278,35.278,43,34,41.74618,40,1,1000
0.0675,0.0675,51.8985,39.8985,51,39,41.74618,46,1,1000
0.4295,0.4295,46.2725,38.2725,44,36,41.74618,42,1,1000
0.637,0.637,44.163,37.163,42,35,41.74618,41,1,1000
0.6845,0.6845,44.391,37.391,43,36,41.74618,41,1,1000
0.7595,0.7595,43.9335,35.9335,43,35,41.74618,40,1,1000
0.8575,0.8575,43.3755,36.3755,42,35,41.74618,40,1,1000
0.0295,0.0295,52.1565,41.1565,51,40,41.74618,47,1,1000
0.063,0.063,49.8315,39.8315,48,38,41.74618,45,1,1000
0.213,0.213,47.032,39.032,45,37,41.74618,43,1,1000
0.624,0.624,47.3865,35.3865,48,36,41.74618,41,1,1000
0.6885,0.6885,44.427,37.427,42,35,41.74618,41,1,1000
1,1,40.7455,34.7455,39,33,41.74618,38,1,1000
0.0895,0.0895,49.8905,39.8905,48,38,41.74618,45,1,1000
0.587,0.587,44.945,36.945,44,36,41.74618,41,1,1000
0.201,0.201,46.91,38.91,45,37,41.74618,43,1,1000
0.522,0.522,44.6405,38.6405,43,37,41.74618,42,1,1000
0.1485,0.1485,49.7135,39.7135,49,39,41.74618,45,1,1000
0.1175,0.1175,52.733,39.733,53,40,41.74618,46,1,1000
0.168,0.168,48.1985,39.1985,47,38,41.74618,44,1,1000
0.6325,0.6325,46.3915,36.3915,46,36,41.74618,41,1,1000
0.2995,0.2995,47.2985,38.2985,45,36,41.74618,43,1,1000
0.6835,0.6835,45.548,36.548,44,35,41.74618,41,1,1000
0.999,0.999,40.36,33.36,39,32,41.74618,37,1,1000
0.9185,0.9185,42.085,35.085,41,34,41.74618,39,1,1000
0.883,0.883,43.4525,36.4525,41,34,41.74618,40,1,1000
0.982,0.982,41.531,35.531,39,33,41.74618,39,1,1000
0.441,0.441,46.228,38.228,44,36,41.74618,42,1,1000
0.3505,0.3505,49.3385,37.3385,49,37,41.74618,43,1,1000
0.4085,0.4085,46.104,38.104,44,36,41.74618,42,1,1000
0.204,0.204,48.4695,39.4695,47,38,41.74618,44,1,1000
0.329,0.329,47.5855,38.5855,46,37,41.74618,43,1,1000
0.8815,0.8815,42.9615,34.9615,42,34,41.74618,39,1,1000
0.0385,0.0385,50.1965,41.1965,49,40,41.74618,46,1,1000
0.151,0.151,48.767,38.767,48,38,41.74618,44,1,1000
0.543,0.543,44.7525,36.7525,44,36,41.74618,41,1,1000
0.739,0.739,44.95,35.95,44,35,41.74618,40,1,1000
0.07,0.07,49.0645,41.0645,47,39,41.74618,45,1,1000
0.0675,0.0675,51.381,40.381,50,39,41.74618,46,1,1000
0.624,0.624,44.0805,37.0805,42,35,41.74618,41,1,1000
0.8955,0.8955,43.167,35.167,42,34,41.74618,39,1,1000
0.664,0.664,44.3255,37.3255,43,36,41.74618,41,1,1000
0.7725,0.7725,44.005,36.005,42,34,41.74618,40,1,1000
0.779,0.779,43.985,35.985,42,34,41.74618,40,1,1000
0.107,0.107,50.3975,40.3975,49,39,41.74618,45,1,1000
0.1615,0.1615,49.0575,39.0575,47,37,41.74618,44,1,1000
0.18,0.18,49.9335,37.9335,49,37,41.74618,44,1,1000
0.0755,0.0755,49.4425,40.4425,47,38,41.74618,45,1,1000
0.5885,0.5885,46.2055,35.2055,46,35,41.74618,41,1,1000
0.6515,0.6515,46.576,35.576,47,36,41.74618,41,1,1000
0.0935,0.0935,47.933,39.933,46,38,41.74618,44,1,1000
0.4585,0.4585,45.3455,38.3455,44,37,41.74618,42,1,1000
0.0275,0.0275,48.947,40.947,47,39,41.74618,45,1,1000
0.175,0.175,47.5695,39.5695,45,37,41.74618,44,1,1000
0.593,0.593,45.025,37.025,44,36,41.74618,41,1,1000
0.7915,0.7915,42.923,36.923,41,35,41.74618,40,1,1000
0.69,0.69,46.6775,35.6775,47,36,41.74618,41,1,1000
0.2405,0.2405,46.255,39.255,43,36,41.74618,43,1,1000
0.302,0.302,47.2685,38.2685,46,37,41.74618,43,1,1000
0.276,0.276,49.687,38.687,49,38,41.74618,44,1,1000
0.101,0.101,50.887,38.887,50,38,41.74618,45,1,1000
0.1715,0.1715,48.2725,39.2725,47,38,41.74618,44,1,1000
0.78,0.78,44.2405,35.2405,44,35,41.74618,40,1,1000
0.6545,0.6545,46.53,35.53,47,36,41.74618,41,1,1000
0.253,0.253,49.655,38.655,49,38,41.74618,44,1,1000
0.3815,0.3815,45.9715,37.9715,44,36,41.74618,42,1,1000
0.469,0.469,46.414,37.414,45,36,41.74618,42,1,1000
0.2555,0.2555,45.4745,39.4745,43,37,41.74618,43,1,1000
0.146,0.146,47.5985,40.5985,45,38,41.74618,44,1,1000
0.9965,0.9965,40.4405,33.4405,40,33,41.74618,37,1,1000
0.2335,0.2335,49.639,38.639,48,37,41.74618,44,1,1000
0.2195,0.2195,47.0055,39.0055,45,37,41.74618,43,1,1000
0.9795,0.9795,41.3725,35.3725,39,33,41.74618,39,1,1000
0.0705,0.0705,50.7155,40.7155,49,39,41.74618,46,1,1000
0.5455,0.5455,48.6785,35.6785,49,36,41.74618,42,1,1000
0.495,0.495,47.4515,36.4515,47,36,41.74618,42,1,1000
0.6235,0.6235,45.133,37.133,43,35,41.74618,41,1,1000
0.8735,0.8735,44.487,34.487,44,34,41.74618,39,1,1000
0.4805,0.4805,47.461,37.461,46,36,41.74618,42,1,1000
0.9185,0.9185,42.6865,36.6865,41,35,41.74618,40,1,1000
0.9845,0.9845,40.821,34.821,39,33,41.74618,38,1,1000
0.9015,0.9015,44.708,34.708,45,35,41.74618,39,1,1000
0.0175,0.0175,49.272,42.272,46,39,41.74618,46,1,1000
0.38,0.38,45.983,37.983,44,36,41.74618,42,1,1000
0.086,0.086,48.6985,40.6985,46,38,41.74618,45,1,1000
0.271,0.271,47.097,38.097,45,36,41.74618,43,1,1000
0.113,0.113,47.856,39.856,45,37,41.74618,44,1,1000
0.9805,0.9805,41.6985,35.6985,40,34,41.74618,39,1,1000
0.8685,0.8685,42.896,34.896,42,34,41.74618,39,1,1000
0.984,0.984,41.066,34.066,40,33,41.74618,38,1,1000
0.941,0.941,42.4105,37.4105,41,36,41.74618,40,1,1000
0.3785,0.3785,47.655,37.655,46,36,41.74618,43,1,1000
0.359,0.359,47.7115,38.7115,46,37,41.74618,43,1,1000
0.0095,0.0095,55.6075,42.6075,55,42,41.74618,49,1,1000
0.0515,0.0515,52.696,40.696,52,40,41.74618,47,1,1000
0.7555,0.7555,45.158,35.158,45,35,41.74618,40,1,1000
0.9955,0.9955,40.116,33.116,39,32,41.74618,37,1,1000
0.3735,0.3735,44.9505,37.9505,43,36,41.74618,42,1,1000
0.7975,0.7975,44.102,36.102,42,34,41.74618,40,1,1000
0.967,0.967,42.4765,35.4765,40,33,41.74618,39,1,1000
0.159,0.159,46.7565,39.7565,45,38,41.74618,43,1,1000
0.107,0.107,47.354,40.354,44,37,41.74618,44,1,1000
0.4115,0.4115,45.989,37.989,45,37,41.74618,42,1,1000
0.56,0.56,45.858,36.858,45,36,41.74618,41,1,1000
0.432,0.432,48.796,36.796,49,37,41.74618,42,1,1000
0.8125,0.8125,44.338,36.338,43,35,41.74618,40,1,1000
0.664,0.664,44.3695,37.3695,43,36,41.74618,41,1,1000
0.889,0.889,42.4125,36.4125,40,34,41.74618,40,1,1000
0.717,0.717,45.741,36.741,45,36,41.74618,41,1,1000
0.6985,0.6985,44.63,36.63,43,35,41.74618,41,1,1000
0.762,0.762,43.925,35.925,43,35,41.74618,40,1,1000
0.3725,0.3725,45.835,37.835,44,36,41.74618,42,1,1000
0.597,0.597,46.0045,37.0045,45,36,41.74618,41,1,1000
0.1705,0.1705,48.305,39.305,47,38,41.74618,44,1,1000
0.035,0.035,48.3885,41.3885,46,39,41.74618,45,1,1000
0.2065,0.2065,46.997,38.997,45,37,41.74618,43,1,1000
0.169,0.169,48.4475,40.4475,46,38,41.74618,44,1,1000
0.7975,0.7975,44.3605,35.3605,44,35,41.74618,40,1,1000
0.3055,0.3055,46.551,39.551,44,37,41.74618,43,1,1000
0.1185,0.1185,47.3945,40.3945,45,38,41.74618,44,1,1000
0.916,0.916,42.6455,36.6455,41,35,41.74618,40,1,1000
0.812,0.812,44.5725,35.5725,44,35,41.74618,40,1,1000
0.374,0.374,45.9585,37.9585,44,36,41.74618,42,1,1000
0.1035,0.1035,50.145,40.145,48,38,41.74618,45,1,1000
0.9455,0.9455,42.6145,36.6145,41,35,41.74618,40,1,1000
0.499,0.499,46.5005,37.5005,45,36,41.74618,42,1,1000
0.2115,0.2115,47.76,38.76,46,37,41.74618,43,1,1000
0.165,0.165,49.7835,38.7835,49,38,41.74618,44,1,1000
0.9215,0.9215,42.1495,35.1495,41,34,41.74618,39,1,1000
0.815,0.815,44.847,34.847,45,35,41.74618,39,1,1000
1,1,39.019,34.019,38,33,41.74618,37,1,1000
0.937,0.937,42.6895,36.6895,40,34,41.74618,40,1,1000
0.4895,0.4895,45.465,37.465,44,36,41.74618,42,1,1000
0.271,0.271,46.5485,39.5485,44,37,41.74618,43,1,1000
0.353,0.353,48.4405,37.4405,48,37,41.74618,43,1,1000
1,1,40.746,35.746,39,34,41.74618,38,1,1000
0.9295,0.9295,42.6465,36.6465,41,35,41.74618,40,1,1000
0.1895,0.1895,46.766,38.766,44,36,41.74618,43,1,1000
0.167,0.167,45.8055,39.8055,44,38,41.74618,43,1,1000
0.48,0.48,47.346,37.346,47,37,41.74618,42,1,1000
0.975,0.975,42.4515,34.4515,42,34,41.74618,38,1,1000
0.683,0.683,45.69,36.69,44,35,41.74618,41,1,1000
0.256,0.256,47.136,39.136,45,37,41.74618,43,1,1000
0.8565,0.8565,43.4415,36.4415,42,35,41.74618,40,1,1000
0.046,0.046,48.4175,41.4175,46,39,41.74618,45,1,1000
0.874,0.874,42.867,34.867,43,35,41.74618,39,1,1000
0.7405,0.7405,45.1125,35.1125,44,34,41.74618,40,1,1000
0.1425,0.1425,48.949,38.949,48,38,41.74618,44,1,1000
0.8815,0.8815,43.086,35.086,42,34,41.74618,39,1,1000
0.883,0.883,42.9195,34.9195,42,34,41.74618,39,1,1000
0.3665,0.3665,49.306,36.306,49,36,41.74618,43,1,1000
0.619,0.619,45.054,37.054,43,35,41.74618,41,1,1000
0.103,0.103,47.9985,39.9985,46,38,41.74618,44,1,1000
0.739,0.739,43.9665,35.9665,43,35,41.74618,40,1,1000
0.973,0.973,42.4725,34.4725,42,34,41.74618,38,1,1000
0.7835,0.7835,42.772,36.772,41,35,41.74618,40,1,1000
0.6895,0.6895,44.371,37.371,43,36,41.74618,41,1,1000
0.8465,0.8465,43.3735,36.3735,42,35,41.74618,40,1,1000
0.7855,0.7855,44.3025,35.3025,43,34,41.74618,40,1,1000
