"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10,10,10.0187502389923,10.0187502389923,1,17783,50
1,100,11.9999437665186,11,13.5201689534949,11.0201970702356,1,17783,50
1,100,10,10,10.1455,9.1455,1,17783,50
1,100,11,11,12.0929489399989,10.0930051734803,1,17783,50
1,100,13.9999437665186,13,20.4373246091773,10.4376620100658,1,17783,50
1,100,11,11,11.6055989006354,10.1056270173761,1,17783,50
1,100,12,12,14.020028355733,11.0200845892144,1,17783,50
1,100,11,11,12.0914496429174,10.0915058763988,1,17783,50
1,100,12.2499859416296,12,16.9897919642355,9.49004501490187,1,17783,50
1,100,8,8,8.0005,8.0005,1,17783,50
1,100,11,11,11.8299742169488,10.3300023336895,1,17783,50
1,100,11,11,12.3214503458359,10.3215065793173,1,17783,50
1,100,11,11,12.3037008941124,10.3037571275938,1,17783,50
1,100,11,11,12.0943280801889,10.0943843136704,1,17783,50
1,100,11.9999437665186,11,13.0694453972895,11.0694453972895,1,17783,50
1,100,11.4999718832593,11,15.0939615222403,9.09413022268459,1,17783,50
1,100,11,11,12.258204296238,9.2582605297194,1,17783,50
1,100,12.9999437665186,12,17.0761047582898,11.076273458734,1,17783,50
1,100,11.4999718832593,11,15.0687551406774,9.06892384112167,1,17783,50
1,100,11,11,12.2948264213012,10.2948826547827,1,17783,50
1,100,11.9999437665186,11,12.1304441039195,11.1304441039195,1,17783,50
1,100,14.9998312995558,12,18.4458214446381,12.4459901450824,1,17783,50
1,100,10,10,11.2859502614857,9.2860064949671,1,17783,50
1,100,11,11,12.300825690266,10.3008819237474,1,17783,50
1,100,11.9999437665186,11,12.1026942866783,11.1026942866783,1,17783,50
1,100,11,11,12.0572023561829,10.0572585896643,1,17783,50
1,100,10,10,10.007000112467,10.007000112467,1,17783,50
1,100,11.9999437665186,11,12.124693780577,11.124693780577,1,17783,50
1,100,10,10,10.54397342968,9.04400154642074,1,17783,50
1,100,11,11,12.0692003598943,10.0692565933757,1,17783,50
1,100,10,10,10.6162243715908,9.11625248833155,1,17783,50
1,100,11,11,12.0853290361581,10.0853852696395,1,17783,50
1,100,12.4999718832593,12,16.0227161193274,10.0228848197717,1,17783,50
1,100,12.4999718832593,12,16.461884566721,9.96213761738739,1,17783,50
1,100,11.4999718832593,11,14.9861765637594,8.98634526420364,1,17783,50
1,100,11,11,12.295948715065,10.2960049485464,1,17783,50
1,100,10,10,10.6135977478491,9.11362586458978,1,17783,50
1,100,10,10,10.0117501265253,10.0117501265253,1,17783,50
1,100,10,10,10.6147246527583,9.11475276949896,1,17783,50
1,100,14.9998312995558,12,18.3971165813792,12.3972852818235,1,17783,50
1,100,10,10,10.0170002249339,10.0170002249339,1,17783,50
1,100,11.2499859416296,11,16.0916599139628,8.59191296462914,1,17783,50
1,100,10,10,10.048500112467,9.04850011246696,1,17783,50
1,100,11,11,12.2587021874824,10.2587584209638,1,17783,50
1,100,10,10,10.6032247371085,9.10325285384918,1,17783,50
1,100,12,12,13.9549923147575,9.95510478172037,1,17783,50
1,100,11.4999718832593,11,14.9836770698607,8.98384577030497,1,17783,50
1,100,11.4999718832593,11,15.2558715861591,9.25604028660331,1,17783,50
1,100,11.4999718832593,11,15.2339136722338,9.23408237267802,1,17783,50
1,100,11.4999718832593,11,15.1754160621567,9.17558476260099,1,17783,50
