"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.313,0.313,119.346,101.346,108,90,109.16486,111,1,178
0.244,0.244,120.602,103.602,105,88,109.16486,112,1,178
0.1275,0.1275,123.29,104.29,109,90,109.16486,114,1,178
0.315,0.315,120.236,101.236,111,92,109.16486,111,1,178
0.089,0.089,125.872,106.872,116,97,109.16486,116,1,178
0.7225,0.7225,114.232,97.232,101,84,109.16486,106,1,178
0.9895,0.9895,107.2815,92.2815,94,79,109.16486,100,1,178
0.275,0.275,121.59,102.59,113,94,109.16486,112,1,178
0.6965,0.6965,114.7595,98.7595,100,84,109.16486,107,1,178
0.2445,0.2445,120.6505,103.6505,104,87,109.16486,112,1,178
0.429,0.429,119.664,100.664,109,90,109.16486,110,1,178
0.382,0.382,121.028,102.028,110,91,109.16486,111,1,178
0.701,0.701,115.7785,98.7785,101,84,109.16486,107,1,178
0.9285,0.9285,112.134,94.134,102,84,109.16486,103,1,178
0.2595,0.2595,120.7335,103.7335,107,90,109.16486,112,1,178
0.477,0.477,117.2635,100.2635,102,85,109.16486,109,1,178
0.085,0.085,123.47,106.47,108,91,109.16486,115,1,178
0.5885,0.5885,116.5205,99.5205,104,87,109.16486,108,1,178
0.179,0.179,121.6935,104.6935,104,87,109.16486,113,1,178
0.741,0.741,116.1465,98.1465,103,85,109.16486,107,1,178
0.954,0.954,111.119,95.119,97,81,109.16486,103,1,178
0.782,0.782,114.8995,96.8995,102,84,109.16486,106,1,178
0.9285,0.9285,111.3235,93.3235,101,83,109.16486,102,1,178
0.2435,0.2435,120.3605,103.3605,107,90,109.16486,112,1,178
0.21,0.21,121.858,103.858,109,91,109.16486,113,1,178
0.386,0.386,119.17,100.17,109,90,109.16486,110,1,178
0.054,0.054,126.0835,108.0835,113,95,109.16486,117,1,178
0.824,0.824,113.474,96.474,100,83,109.16486,105,1,178
0.047,0.047,125.191,107.191,110,92,109.16486,116,1,178
0.821,0.821,113.4125,97.4125,100,84,109.16486,105,1,178
0.3225,0.3225,119.5015,102.5015,106,89,109.16486,111,1,178
0.363,0.363,119.8575,101.8575,109,91,109.16486,111,1,178
0.4965,0.4965,117.508,99.508,105,87,109.16486,109,1,178
0.311,0.311,119.46,103.46,102,86,109.16486,111,1,178
0.3265,0.3265,120.4645,101.4645,108,89,109.16486,111,1,178
0.1845,0.1845,122.5685,103.5685,110,91,109.16486,113,1,178
0.235,0.235,120.473,104.473,103,87,109.16486,112,1,178
0.728,0.728,115.3565,97.3565,104,86,109.16486,106,1,178
0.355,0.355,119.642,101.642,107,89,109.16486,111,1,178
0.225,0.225,122.014,104.014,108,90,109.16486,113,1,178
0.627,0.627,115.889,99.889,102,86,109.16486,108,1,178
0.758,0.758,114.5845,97.5845,101,84,109.16486,106,1,178
0.147,0.147,123.6935,105.6935,110,92,109.16486,114,1,178
0.6945,0.6945,115.7445,97.7445,103,85,109.16486,107,1,178
0.967,0.967,109.638,92.638,98,81,109.16486,101,1,178
0.4105,0.4105,118.3685,101.3685,107,90,109.16486,110,1,178
0.987,0.987,107.4305,92.4305,95,80,109.16486,100,1,178
0.9285,0.9285,110.7755,94.7755,97,81,109.16486,103,1,178
0.2485,0.2485,121.3715,103.3715,109,91,109.16486,112,1,178
0.6235,0.6235,115.739,99.739,102,86,109.16486,108,1,178
0.2435,0.2435,121.2515,103.2515,106,88,109.16486,112,1,178
0.141,0.141,123.672,105.672,110,92,109.16486,114,1,178
0.9615,0.9615,109.1725,93.1725,97,81,109.16486,101,1,178
0.6825,0.6825,116.974,96.974,110,90,109.16486,107,1,178
0.9655,0.9655,109.8155,93.8155,96,80,109.16486,102,1,178
0.521,0.521,117.8285,99.8285,104,86,109.16486,109,1,178
0.4275,0.4275,119.51,100.51,109,90,109.16486,110,1,178
0.9615,0.9615,109.7195,93.7195,96,80,109.16486,102,1,178
0.4985,0.4985,119.4695,99.4695,113,93,109.16486,109,1,178
0.817,0.817,113.42,96.42,101,84,109.16486,105,1,178
0.3255,0.3255,119.505,102.505,103,86,109.16486,111,1,178
0.646,0.646,116.239,98.239,105,87,109.16486,107,1,178
0.596,0.596,116.601,99.601,102,85,109.16486,108,1,178
0.067,0.067,124.9615,106.9615,110,92,109.16486,116,1,178
0.343,0.343,118.763,102.763,102,86,109.16486,111,1,178
0.101,0.101,124.2515,105.2515,113,94,109.16486,115,1,178
0.195,0.195,122.4875,103.4875,111,92,109.16486,113,1,178
0.4775,0.4775,119.1395,101.1395,107,89,109.16486,110,1,178
0.4955,0.4955,117.3195,100.3195,106,89,109.16486,109,1,178
0.821,0.821,113.5705,96.5705,102,85,109.16486,105,1,178
0.9445,0.9445,110.7625,92.7625,101,83,109.16486,102,1,178
0.902,0.902,112.1305,95.1305,101,84,109.16486,104,1,178
0.6615,0.6615,115.4235,98.4235,104,87,109.16486,107,1,178
0.7825,0.7825,114.972,96.972,105,87,109.16486,106,1,178
0.9505,0.9505,110.3695,94.3695,94,78,109.16486,102,1,178
0.9195,0.9195,111.233,95.233,97,81,109.16486,103,1,178
0.219,0.219,120.292,103.292,104,87,109.16486,112,1,178
0.645,0.645,116.205,98.205,106,88,109.16486,107,1,178
0.4415,0.4415,118.732,100.732,109,91,109.16486,110,1,178
0.472,0.472,118.309,100.309,106,88,109.16486,109,1,178
0.934,0.934,111.694,94.694,100,83,109.16486,103,1,178
0.4505,0.4505,117.866,101.866,101,85,109.16486,110,1,178
0.179,0.179,122.3045,103.3045,110,91,109.16486,113,1,178
0.874,0.874,112.7895,94.7895,102,84,109.16486,104,1,178
0.5235,0.5235,117.7465,100.7465,104,87,109.16486,109,1,178
0.9705,0.9705,109.2665,93.2665,97,81,109.16486,101,1,178
0.1235,0.1235,122.2115,105.2115,109,92,109.16486,114,1,178
0.802,0.802,114.3115,96.3115,103,85,109.16486,105,1,178
0.603,0.603,116.5845,99.5845,101,84,109.16486,108,1,178
0.5835,0.5835,116.3835,99.3835,101,84,109.16486,108,1,178
0.836,0.836,114.0105,96.0105,105,87,109.16486,105,1,178
0.73,0.73,115.624,96.624,110,91,109.16486,106,1,178
0.1295,0.1295,122.433,105.433,109,92,109.16486,114,1,178
0.9885,0.9885,107.9635,91.9635,96,80,109.16486,100,1,178
0.341,0.341,119.6335,101.6335,109,91,109.16486,111,1,178
0.599,0.599,116.8335,98.8335,104,86,109.16486,108,1,178
0.5825,0.5825,116.349,99.349,105,88,109.16486,108,1,178
0.1505,0.1505,125.045,104.045,119,98,109.16486,115,1,178
0.7925,0.7925,113.168,96.168,101,84,109.16486,105,1,178
0.2345,0.2345,120.2275,103.2275,106,89,109.16486,112,1,178
0.872,0.872,112.67,95.67,102,85,109.16486,104,1,178
0.4,0.4,118.4835,101.4835,105,88,109.16486,110,1,178
0.0605,0.0605,125.1695,106.1695,114,95,109.16486,116,1,178
0.5085,0.5085,117.6205,99.6205,109,91,109.16486,109,1,178
0.2965,0.2965,121.7885,102.7885,113,94,109.16486,112,1,178
0.8925,0.8925,112.874,95.874,101,84,109.16486,104,1,178
0.818,0.818,113.292,97.292,98,82,109.16486,105,1,178
0.965,0.965,109.2705,92.2705,99,82,109.16486,101,1,178
0.057,0.057,125.34,107.34,113,95,109.16486,116,1,178
0.901,0.901,112.3905,94.3905,103,85,109.16486,103,1,178
0.827,0.827,113.3625,97.3625,99,83,109.16486,105,1,178
0.81,0.81,114.7755,94.7755,108,88,109.16486,105,1,178
0.173,0.173,122.928,104.928,110,92,109.16486,114,1,178
0.58,0.58,116.267,100.267,100,84,109.16486,108,1,178
0.037,0.037,125.8975,108.8975,110,93,109.16486,117,1,178
0.3085,0.3085,120.1685,102.1685,107,89,109.16486,111,1,178
0.2045,0.2045,121.85,104.85,107,90,109.16486,113,1,178
0.0775,0.0775,125.6175,106.6175,111,92,109.16486,116,1,178
0.411,0.411,118.5885,101.5885,104,87,109.16486,110,1,178
0.6465,0.6465,117.101,99.101,108,90,109.16486,108,1,178
0.4115,0.4115,118.504,101.504,105,88,109.16486,110,1,178
0.907,0.907,111.2275,94.2275,100,83,109.16486,103,1,178
0.087,0.087,124.9525,106.9525,112,94,109.16486,116,1,178
0.6215,0.6215,116.807,99.807,102,85,109.16486,108,1,178
0.493,0.493,116.522,100.522,100,84,109.16486,109,1,178
0.6885,0.6885,116.792,96.792,110,90,109.16486,107,1,178
0.5045,0.5045,117.5355,100.5355,104,87,109.16486,109,1,178
0.835,0.835,113.7355,96.7355,101,84,109.16486,105,1,178
0.6255,0.6255,115.798,99.798,102,86,109.16486,108,1,178
0.911,0.911,112.042,96.042,99,83,109.16486,104,1,178
0.082,0.082,125.0825,107.0825,113,95,109.16486,116,1,178
0.0395,0.0395,126.1805,108.1805,113,95,109.16486,117,1,178
0.093,0.093,123.607,106.607,108,91,109.16486,115,1,178
0.6905,0.6905,115.506,99.506,99,83,109.16486,107,1,178
0.302,0.302,121.136,103.136,107,89,109.16486,112,1,178
0.534,0.534,116.91,100.91,103,87,109.16486,109,1,178
0.762,0.762,113.572,97.572,101,85,109.16486,106,1,178
0.8625,0.8625,113.1325,97.1325,100,84,109.16486,105,1,178
0.9625,0.9625,110.0425,94.0425,99,83,109.16486,102,1,178
0.401,0.401,118.4265,101.4265,106,89,109.16486,110,1,178
0.974,0.974,109.859,94.859,95,80,109.16486,102,1,178
0.4985,0.4985,117.576,100.576,104,87,109.16486,109,1,178
0.59,0.59,116.5395,99.5395,104,87,109.16486,108,1,178
0.8455,0.8455,113.9675,95.9675,102,84,109.16486,105,1,178
0.416,0.416,119.5055,100.5055,108,89,109.16486,110,1,178
0.19,0.19,123.153,105.153,112,94,109.16486,114,1,178
0.044,0.044,126.4425,107.4425,113,94,109.16486,117,1,178
0.9645,0.9645,109.714,93.714,96,80,109.16486,102,1,178
0.03,0.03,126.955,108.955,113,95,109.16486,118,1,178
0.114,0.114,124.8495,105.8495,111,92,109.16486,115,1,178
0.57,0.57,116.1705,99.1705,101,84,109.16486,108,1,178
0.136,0.136,122.4845,105.4845,109,92,109.16486,114,1,178
0.981,0.981,109.139,93.139,96,80,109.16486,101,1,178
0.021,0.021,128.013,110.013,115,97,109.16486,119,1,178
0.0695,0.0695,125.491,106.491,112,93,109.16486,116,1,178
0.8545,0.8545,113.0755,96.0755,99,82,109.16486,105,1,178
0.1935,0.1935,121.618,104.618,107,90,109.16486,113,1,178
0.361,0.361,119.973,102.973,104,87,109.16486,111,1,178
0.8695,0.8695,113.0555,97.0555,96,80,109.16486,105,1,178
0.658,0.658,115.202,98.202,98,81,109.16486,107,1,178
0.254,0.254,121.3265,101.3265,113,93,109.16486,112,1,178
0.1395,0.1395,122.715,104.715,109,91,109.16486,114,1,178
0.9645,0.9645,109.8655,91.8655,99,81,109.16486,101,1,178
0.418,0.418,119.5885,100.5885,109,90,109.16486,110,1,178
0.645,0.645,116.3185,97.3185,106,87,109.16486,107,1,178
0.5315,0.5315,117.881,100.881,104,87,109.16486,109,1,178
0.336,0.336,120.4425,101.4425,111,92,109.16486,111,1,178
0.172,0.172,122.941,104.941,113,95,109.16486,114,1,178
0.69,0.69,115.986,96.986,107,88,109.16486,107,1,178
0.411,0.411,118.4905,101.4905,106,89,109.16486,110,1,178
0.1745,0.1745,121.3425,103.3425,108,90,109.16486,113,1,178
0.949,0.949,111.15,95.15,96,80,109.16486,103,1,178
0.4885,0.4885,118.3475,99.3475,106,87,109.16486,109,1,178
0.105,0.105,124.4465,106.4465,113,95,109.16486,115,1,178
0.749,0.749,114.419,97.419,103,86,109.16486,106,1,178
0.2765,0.2765,120.866,103.866,107,90,109.16486,112,1,178
0.1935,0.1935,121.6375,103.6375,108,90,109.16486,113,1,178
0.203,0.203,121.777,104.777,108,91,109.16486,113,1,178
0.8405,0.8405,113.993,95.993,102,84,109.16486,105,1,178
0.572,0.572,117.2235,99.2235,105,87,109.16486,108,1,178
0.2695,0.2695,120.591,103.591,104,87,109.16486,112,1,178
0.3505,0.3505,119.785,101.785,107,89,109.16486,111,1,178
0.6925,0.6925,115.5095,98.5095,99,82,109.16486,107,1,178
0.701,0.701,115.772,98.772,103,86,109.16486,107,1,178
0.0685,0.0685,126.1025,107.1025,115,96,109.16486,117,1,178
0.8205,0.8205,113.5135,96.5135,101,84,109.16486,105,1,178
0.915,0.915,111.3125,95.3125,96,80,109.16486,103,1,178
0.35,0.35,119.6845,101.6845,106,88,109.16486,111,1,178
0.8445,0.8445,114.145,96.145,105,87,109.16486,105,1,178
0.063,0.063,124.461,106.461,111,93,109.16486,116,1,178
0.6285,0.6285,117.141,99.141,107,89,109.16486,108,1,178
0.686,0.686,115.4865,98.4865,102,85,109.16486,107,1,178
0.906,0.906,113.025,96.025,102,85,109.16486,104,1,178
0.816,0.816,113.26,97.26,99,83,109.16486,105,1,178
0.592,0.592,116.4405,99.4405,103,86,109.16486,108,1,178
0.953,0.953,110.4835,93.4835,96,79,109.16486,102,1,178
0.9945,0.9945,107.0855,91.0855,94,78,109.16486,99,1,178
0.609,0.609,116.8185,99.8185,104,87,109.16486,108,1,178
0.5645,0.5645,117.321,99.321,106,88,109.16486,108,1,178
0.392,0.392,119.334,101.334,107,89,109.16486,110,1,178
0.4255,0.4255,117.677,102.677,102,87,109.16486,110,1,178
0.738,0.738,114.291,97.291,101,84,109.16486,106,1,178
0.74,0.74,114.344,97.344,102,85,109.16486,106,1,178
0.3075,0.3075,121.9675,101.9675,113,93,109.16486,112,1,178
0.415,0.415,118.3985,101.3985,104,87,109.16486,110,1,178
0.3955,0.3955,120.237,100.237,111,91,109.16486,110,1,178
0.636,0.636,116.1715,98.1715,104,86,109.16486,107,1,178
0.3545,0.3545,119.746,101.746,107,89,109.16486,111,1,178
0.214,0.214,122.602,103.602,111,92,109.16486,113,1,178
0.9815,0.9815,109.125,93.125,96,80,109.16486,101,1,178
0.714,0.714,114.988,98.988,100,84,109.16486,107,1,178
0.368,0.368,120.135,102.135,105,87,109.16486,111,1,178
0.9955,0.9955,106.9915,90.9915,94,78,109.16486,99,1,178
0.9875,0.9875,107.611,91.611,94,78,109.16486,100,1,178
0.6105,0.6105,116.6735,99.6735,101,84,109.16486,108,1,178
0.801,0.801,113.3555,96.3555,102,85,109.16486,105,1,178
0.127,0.127,123.3465,105.3465,109,91,109.16486,114,1,178
0.124,0.124,122.391,105.391,106,89,109.16486,114,1,178
0.6035,0.6035,116.686,98.686,106,88,109.16486,108,1,178
0.2865,0.2865,120.834,103.834,106,89,109.16486,112,1,178
0.865,0.865,112.41,95.41,100,83,109.16486,104,1,178
0.0145,0.0145,128.301,110.301,114,96,109.16486,119,1,178
0.65,0.65,116.0735,100.0735,102,86,109.16486,108,1,178
0.1735,0.1735,122.9415,104.9415,110,92,109.16486,114,1,178
0.2495,0.2495,123.9375,102.9375,115,94,109.16486,113,1,178
0.3325,0.3325,120.5075,101.5075,110,91,109.16486,111,1,178
0.7325,0.7325,115.1905,97.1905,102,84,109.16486,106,1,178
0.666,0.666,114.4945,98.4945,100,84,109.16486,107,1,178
0.8175,0.8175,114.5135,96.5135,101,83,109.16486,105,1,178
0.7675,0.7675,114.5525,97.5525,102,85,109.16486,106,1,178
0.2175,0.2175,121.828,103.828,109,91,109.16486,113,1,178
0.1175,0.1175,124.4975,105.4975,115,96,109.16486,115,1,178
0.0435,0.0435,126.281,108.281,113,95,109.16486,117,1,178
0.781,0.781,114.0865,97.0865,100,83,109.16486,106,1,178
0.812,0.812,113.275,96.275,101,84,109.16486,105,1,178
0.7385,0.7385,114.216,98.216,100,84,109.16486,106,1,178
0.8095,0.8095,113.2755,97.2755,99,83,109.16486,105,1,178
0.2825,0.2825,121.5925,102.5925,110,91,109.16486,112,1,178
0.5775,0.5775,116.547,99.547,104,87,109.16486,108,1,178
0.4865,0.4865,118.287,100.287,105,87,109.16486,109,1,178
0.7075,0.7075,116.9725,97.9725,107,88,109.16486,107,1,178
0.584,0.584,116.4525,99.4525,102,85,109.16486,108,1,178
0.73,0.73,115.0535,98.0535,102,85,109.16486,107,1,178
0.6205,0.6205,116.9235,99.9235,104,87,109.16486,108,1,178
0.6805,0.6805,115.8175,97.8175,105,87,109.16486,107,1,178
0.2275,0.2275,122.08,104.08,108,90,109.16486,113,1,178
0.697,0.697,116.931,97.931,106,87,109.16486,107,1,178
0.097,0.097,124.2465,105.2465,112,93,109.16486,115,1,178
0.8215,0.8215,113.464,97.464,100,84,109.16486,105,1,178
0.922,0.922,111.914,94.914,101,84,109.16486,103,1,178
0.96,0.96,110.063,94.063,98,82,109.16486,102,1,178
0.5335,0.5335,118.7195,99.7195,107,88,109.16486,109,1,178
0.326,0.326,119.6565,102.6565,103,86,109.16486,111,1,178
0.0605,0.0605,125.246,106.246,114,95,109.16486,116,1,178
0.942,0.942,110.9265,94.9265,98,82,109.16486,103,1,178
0.295,0.295,120.0675,104.0675,107,91,109.16486,112,1,178
0.5465,0.5465,118.0075,100.0075,106,88,109.16486,109,1,178
0.9285,0.9285,111.829,94.829,97,80,109.16486,103,1,178
0.6535,0.6535,116.2005,98.2005,104,86,109.16486,107,1,178
0.9945,0.9945,106.6625,91.6625,92,77,109.16486,99,1,178
0.6555,0.6555,116.428,98.428,105,87,109.16486,107,1,178
0.63,0.63,116.877,99.877,104,87,109.16486,108,1,178
0.9465,0.9465,110.1975,93.1975,98,81,109.16486,102,1,178
0.1545,0.1545,124.374,104.374,114,94,109.16486,114,1,178
0.9685,0.9685,109.373,92.373,97,80,109.16486,101,1,178
0.2635,0.2635,120.761,103.761,105,88,109.16486,112,1,178
0.8585,0.8585,112.4915,95.4915,103,86,109.16486,104,1,178
0.1835,0.1835,122.506,104.506,110,92,109.16486,113,1,178
0.9425,0.9425,110.609,92.609,102,84,109.16486,102,1,178
0.1585,0.1585,121.9765,104.9765,106,89,109.16486,114,1,178
0.078,0.078,124.816,106.816,111,93,109.16486,116,1,178
0.0835,0.0835,125.7515,106.7515,114,95,109.16486,116,1,178
0.6255,0.6255,116.945,98.945,105,87,109.16486,108,1,178
0.07,0.07,126.915,106.915,116,96,109.16486,117,1,178
0.0945,0.0945,123.395,106.395,109,92,109.16486,115,1,178
0.4455,0.4455,119.989,100.989,108,89,109.16486,110,1,178
0.398,0.398,119.18,101.18,108,90,109.16486,110,1,178
0.353,0.353,120.673,101.673,110,91,109.16486,111,1,178
0.8005,0.8005,113.956,97.956,99,83,109.16486,106,1,178
0.6165,0.6165,117.7765,98.7765,109,90,109.16486,108,1,178
0.0905,0.0905,123.4495,106.4495,109,92,109.16486,115,1,178
0.732,0.732,114.171,97.171,103,86,109.16486,106,1,178
0.104,0.104,124.6,105.6,113,94,109.16486,115,1,178
0.3145,0.3145,120.221,101.221,109,90,109.16486,111,1,178
0.242,0.242,121.3085,103.3085,107,89,109.16486,112,1,178
0.167,0.167,123.8015,104.8015,112,93,109.16486,114,1,178
0.393,0.393,118.3625,101.3625,106,89,109.16486,110,1,178
0.2495,0.2495,121.2255,103.2255,109,91,109.16486,112,1,178
0.5215,0.5215,117.6485,100.6485,105,88,109.16486,109,1,178
0.6545,0.6545,116.1715,98.1715,104,86,109.16486,107,1,178
0.7365,0.7365,116.122,98.122,103,85,109.16486,107,1,178
0.574,0.574,116.379,99.379,104,87,109.16486,108,1,178
0.399,0.399,118.4805,101.4805,105,88,109.16486,110,1,178
0.2695,0.2695,120.5405,103.5405,109,92,109.16486,112,1,178
0.367,0.367,119.9675,101.9675,108,90,109.16486,111,1,178
0.099,0.099,124.428,105.428,112,93,109.16486,115,1,178
0.396,0.396,118.267,101.267,107,90,109.16486,110,1,178
0.364,0.364,120.916,101.916,107,88,109.16486,111,1,178
0.4735,0.4735,118.165,100.165,107,89,109.16486,109,1,178
0.256,0.256,120.583,103.583,106,89,109.16486,112,1,178
0.334,0.334,119.599,101.599,107,89,109.16486,111,1,178
0.2545,0.2545,120.731,103.731,104,87,109.16486,112,1,178
0.6175,0.6175,116.868,99.868,103,86,109.16486,108,1,178
0.6875,0.6875,115.776,97.776,107,89,109.16486,107,1,178
0.4805,0.4805,117.2175,101.2175,102,86,109.16486,109,1,178
0.0425,0.0425,125.7905,107.7905,112,94,109.16486,117,1,178
0.2585,0.2585,121.362,103.362,107,89,109.16486,112,1,178
0.2655,0.2655,122.223,102.223,114,94,109.16486,112,1,178
0.441,0.441,119.736,100.736,108,89,109.16486,110,1,178
0.8115,0.8115,113.324,96.324,101,84,109.16486,105,1,178
0.7095,0.7095,115.847,98.847,103,86,109.16486,107,1,178
0.979,0.979,108.793,92.793,98,82,109.16486,101,1,178
0.3135,0.3135,120.2905,102.2905,107,89,109.16486,111,1,178
0.5525,0.5525,117.1895,99.1895,106,88,109.16486,108,1,178
0.9855,0.9855,108.316,92.316,96,80,109.16486,100,1,178
0.976,0.976,108.4135,91.4135,100,83,109.16486,100,1,178
0.3165,0.3165,119.4515,102.4515,105,88,109.16486,111,1,178
0.746,0.746,114.2765,98.2765,103,87,109.16486,106,1,178
0.1105,0.1105,124.407,105.407,116,97,109.16486,115,1,178
0.392,0.392,119.1965,101.1965,108,90,109.16486,110,1,178
0.671,0.671,115.3635,98.3635,102,85,109.16486,107,1,178
0.562,0.562,116.1885,99.1885,105,88,109.16486,108,1,178
0.0045,0.0045,130.2905,111.2905,118,99,109.16486,121,1,178
0.3835,0.3835,118.2735,100.2735,105,87,109.16486,110,1,178
0.6465,0.6465,115.268,98.268,105,88,109.16486,107,1,178
0.72,0.72,116.0945,98.0945,105,87,109.16486,107,1,178
0.445,0.445,119.78,100.78,111,92,109.16486,110,1,178
0.4685,0.4685,118.2985,100.2985,106,88,109.16486,109,1,178
0.592,0.592,116.4895,99.4895,101,84,109.16486,108,1,178
0.018,0.018,125.71,109.71,105,89,109.16486,118,1,178
0.767,0.767,114.728,97.728,102,85,109.16486,106,1,178
0.693,0.693,114.6105,98.6105,98,82,109.16486,107,1,178
0.05,0.05,127.3025,107.3025,116,96,109.16486,117,1,178
0.7205,0.7205,115.9465,98.9465,104,87,109.16486,107,1,178
0.842,0.842,114.0425,96.0425,101,83,109.16486,105,1,178
0.246,0.246,120.541,103.541,106,89,109.16486,112,1,178
0.8895,0.8895,112.37,96.37,96,80,109.16486,104,1,178
0.285,0.285,120.8945,102.8945,110,92,109.16486,112,1,178
0.2975,0.2975,121.8805,102.8805,113,94,109.16486,112,1,178
0.6635,0.6635,117.325,98.325,109,90,109.16486,107,1,178
0.408,0.408,119.3745,100.3745,108,89,109.16486,110,1,178
0.073,0.073,126.3425,106.3425,116,96,109.16486,116,1,178
0.03,0.03,127.618,108.618,115,96,109.16486,118,1,178
0.641,0.641,117.015,99.015,105,87,109.16486,108,1,178
0.902,0.902,112.0005,96.0005,100,84,109.16486,104,1,178
0.9885,0.9885,107.8295,91.8295,96,80,109.16486,100,1,178
0.36,0.36,119.659,101.659,109,91,109.16486,111,1,178
0.481,0.481,117.174,101.174,102,86,109.16486,109,1,178
0.853,0.853,114.159,96.159,103,85,109.16486,105,1,178
0.2445,0.2445,120.3435,103.3435,104,87,109.16486,112,1,178
0.088,0.088,124.825,105.825,117,98,109.16486,116,1,178
0.12,0.12,122.3065,105.3065,106,89,109.16486,114,1,178
0.1165,0.1165,122.555,105.555,106,89,109.16486,114,1,178
0.7275,0.7275,116.01,99.01,102,85,109.16486,107,1,178
0.2145,0.2145,122.576,103.576,111,92,109.16486,113,1,178
0.499,0.499,117.4445,100.4445,103,86,109.16486,109,1,178
0.5615,0.5615,117.321,99.321,105,87,109.16486,108,1,178
0.661,0.661,115.449,98.449,105,88,109.16486,107,1,178
0.922,0.922,112.096,93.096,103,84,109.16486,103,1,178
0.975,0.975,109.567,92.567,99,82,109.16486,101,1,178
0.78,0.78,114.967,96.967,103,85,109.16486,106,1,178
0.609,0.609,116.8005,98.8005,104,86,109.16486,108,1,178
0.2485,0.2485,120.3405,103.3405,107,90,109.16486,112,1,178
0.101,0.101,123.8255,106.8255,110,93,109.16486,115,1,178
0.1005,0.1005,125.033,106.033,114,95,109.16486,116,1,178
0.258,0.258,120.7895,103.7895,105,88,109.16486,112,1,178
0.833,0.833,113.8195,95.8195,102,84,109.16486,105,1,178
0.901,0.901,111.8875,94.8875,100,83,109.16486,104,1,178
0.399,0.399,119.2665,100.2665,109,90,109.16486,110,1,178
0.06,0.06,124.5435,107.5435,108,91,109.16486,116,1,178
0.6035,0.6035,117.757,98.757,109,90,109.16486,108,1,178
0.9605,0.9605,109.7635,93.7635,97,81,109.16486,102,1,178
0.583,0.583,116.424,99.424,102,85,109.16486,108,1,178
0.024,0.024,126.7035,109.7035,112,95,109.16486,118,1,178
0.3495,0.3495,119.789,101.789,108,90,109.16486,111,1,178
0.878,0.878,112.653,95.653,101,84,109.16486,104,1,178
0.906,0.906,112.531,94.531,104,86,109.16486,103,1,178
0.1615,0.1615,123.032,105.032,108,90,109.16486,114,1,178
