"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2515,0.2515,65.669,55.669,65,55,59.10186,61,1,3162
0.043,0.043,66.9145,58.9145,64,56,59.10186,63,1,3162
0.216,0.216,64.8135,56.8135,64,56,59.10186,61,1,3162
0.268,0.268,63.361,56.361,62,55,59.10186,60,1,3162
0.375,0.375,63.9375,55.9375,62,54,59.10186,60,1,3162
0.523,0.523,63.5925,54.5925,64,55,59.10186,59,1,3162
0.4785,0.4785,63.3655,55.3655,63,55,59.10186,59,1,3162
0.0735,0.0735,66.432,57.432,65,56,59.10186,62,1,3162
0.183,0.183,65.2465,56.2465,64,55,59.10186,61,1,3162
0.6705,0.6705,62.5175,53.5175,62,53,59.10186,58,1,3162
0.1475,0.1475,66.883,56.883,65,55,59.10186,62,1,3162
0.46,0.46,62.3665,55.3665,60,53,59.10186,59,1,3162
0.543,0.543,64.7605,53.7605,64,53,59.10186,59,1,3162
0.3205,0.3205,63.517,56.517,62,55,59.10186,60,1,3162
0.079,0.079,69.146,57.146,67,55,59.10186,63,1,3162
0.7775,0.7775,60.9715,53.9715,59,52,59.10186,58,1,3162
0.55,0.55,61.762,55.762,60,54,59.10186,59,1,3162
1,1,57.988,51.988,57,51,59.10186,55,1,3162
0.946,0.946,60.001,52.001,59,51,59.10186,56,1,3162
0.032,0.032,65.373,58.373,63,56,59.10186,62,1,3162
0.1935,0.1935,67.91,55.91,67,55,59.10186,62,1,3162
0.2945,0.2945,64.2845,55.2845,63,54,59.10186,60,1,3162
0.558,0.558,62.887,54.887,62,54,59.10186,59,1,3162
0.1755,0.1755,68.5935,56.5935,69,57,59.10186,62,1,3162
0.191,0.191,64.8025,56.8025,63,55,59.10186,61,1,3162
0.6725,0.6725,61.3935,54.3935,61,54,59.10186,58,1,3162
0.7995,0.7995,61.0945,54.0945,59,52,59.10186,58,1,3162
0.454,0.454,63.1755,54.1755,63,54,59.10186,59,1,3162
0.3825,0.3825,63.974,55.974,62,54,59.10186,60,1,3162
0.915,0.915,60.8615,53.8615,59,52,59.10186,57,1,3162
0.9235,0.9235,59.738,53.738,58,52,59.10186,57,1,3162
0.584,0.584,61.8795,55.8795,60,54,59.10186,59,1,3162
0.5065,0.5065,62.591,55.591,60,53,59.10186,59,1,3162
0.0315,0.0315,67.53,58.53,65,56,59.10186,63,1,3162
0.7715,0.7715,60.6085,55.6085,59,54,59.10186,58,1,3162
0.345,0.345,63.737,55.737,62,54,59.10186,60,1,3162
0.1175,0.1175,66.7155,57.7155,65,56,59.10186,62,1,3162
