"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,201.631,188.631,195,182,195.3243,195,1,1000
0.2385,0.2385,202.6105,190.6105,193,181,195.3243,197,1,1000
0.8885,0.8885,198.1385,186.1385,188,176,195.3243,192,1,1000
0.963,0.963,195.4845,184.4845,187,176,195.3243,190,1,1000
0.5765,0.5765,201.135,189.135,194,182,195.3243,195,1,1000
0.5255,0.5255,200.724,188.724,191,179,195.3243,195,1,1000
0.191,0.191,203.873,191.873,196,184,195.3243,198,1,1000
0.603,0.603,200.294,189.294,192,181,195.3243,195,1,1000
0.824,0.824,197.3845,185.3845,188,176,195.3243,192,1,1000
0.209,0.209,203.237,192.237,195,184,195.3243,198,1,1000
0.977,0.977,195.1455,184.1455,188,177,195.3243,190,1,1000
0.4565,0.4565,201.1865,190.1865,192,181,195.3243,196,1,1000
0.415,0.415,201.8075,189.8075,193,181,195.3243,196,1,1000
0.4075,0.4075,201.874,189.874,192,180,195.3243,196,1,1000
0.592,0.592,201.2565,189.2565,193,181,195.3243,195,1,1000
0.5385,0.5385,200.8745,188.8745,193,181,195.3243,195,1,1000
0.7565,0.7565,198.7325,186.7325,191,179,195.3243,193,1,1000
0.675,0.675,199.8555,187.8555,192,180,195.3243,194,1,1000
0.725,0.725,199.1975,188.1975,191,180,195.3243,194,1,1000
0.2565,0.2565,201.829,191.829,194,184,195.3243,197,1,1000
0.5045,0.5045,200.5385,189.5385,194,183,195.3243,195,1,1000
0.849,0.849,197.5955,185.5955,191,179,195.3243,192,1,1000
0.9415,0.9415,197.0665,185.0665,188,176,195.3243,191,1,1000
0.143,0.143,203.3885,192.3885,195,184,195.3243,198,1,1000
0.7785,0.7785,198.6205,187.6205,190,179,195.3243,193,1,1000
0.601,0.601,199.3605,188.3605,191,180,195.3243,194,1,1000
0.556,0.556,201.051,189.051,192,180,195.3243,195,1,1000
0.426,0.426,202.0495,189.0495,194,181,195.3243,196,1,1000
0.131,0.131,203.3945,192.3945,194,183,195.3243,198,1,1000
0.4585,0.4585,201.22,190.22,190,179,195.3243,196,1,1000
0.6005,0.6005,200.2425,189.2425,193,182,195.3243,195,1,1000
0.346,0.346,201.461,189.461,192,180,195.3243,196,1,1000
0.394,0.394,201.7855,189.7855,192,180,195.3243,196,1,1000
0.2715,0.2715,202.4895,190.4895,194,182,195.3243,197,1,1000
0.6745,0.6745,199.913,187.913,191,179,195.3243,194,1,1000
0.8135,0.8135,198.0165,187.0165,191,180,195.3243,193,1,1000
0.38,0.38,201.708,189.708,194,182,195.3243,196,1,1000
0.2745,0.2745,202.6665,190.6665,194,182,195.3243,197,1,1000
0.5355,0.5355,200.84,188.84,192,180,195.3243,195,1,1000
0.7745,0.7745,198.797,186.797,190,178,195.3243,193,1,1000
0.7155,0.7155,198.3905,186.3905,190,178,195.3243,193,1,1000
0.2825,0.2825,202.873,190.873,195,183,195.3243,197,1,1000
0.2195,0.2195,204.246,192.246,196,184,195.3243,198,1,1000
0.811,0.811,197.8775,186.8775,191,180,195.3243,193,1,1000
0.3495,0.3495,201.397,189.397,191,179,195.3243,196,1,1000
0.885,0.885,196.9045,185.9045,188,177,195.3243,192,1,1000
0.4525,0.4525,201.2705,190.2705,194,183,195.3243,196,1,1000
0.66,0.66,199.76,187.76,191,179,195.3243,194,1,1000
0.294,0.294,202.8825,190.8825,195,183,195.3243,197,1,1000
0.5495,0.5495,199.8865,188.8865,192,181,195.3243,195,1,1000
0.8245,0.8245,198.3005,187.3005,189,178,195.3243,193,1,1000
0.763,0.763,198.8725,186.8725,193,181,195.3243,193,1,1000
0.428,0.428,202.089,190.089,194,182,195.3243,196,1,1000
