"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2335,0.2335,79.886,65.886,72,58,70.10316,73,1,178
0.465,0.465,76.195,64.195,68,56,70.10316,70,1,178
0.5085,0.5085,77.496,62.496,73,58,70.10316,70,1,178
0.2135,0.2135,80.7465,65.7465,74,59,70.10316,73,1,178
0.0705,0.0705,83.6065,68.6065,76,61,70.10316,76,1,178
0.4135,0.4135,78.582,63.582,73,58,70.10316,71,1,178
0.266,0.266,80.986,65.986,75,60,70.10316,73,1,178
0.6925,0.6925,75.0895,63.0895,67,55,70.10316,69,1,178
0.9875,0.9875,69.81,58.81,63,52,70.10316,64,1,178
0.2425,0.2425,81.4215,64.4215,78,61,70.10316,73,1,178
0.5875,0.5875,76.035,64.035,68,56,70.10316,70,1,178
0.1755,0.1755,81.0665,66.0665,75,60,70.10316,74,1,178
0.8515,0.8515,73.1705,59.1705,68,54,70.10316,66,1,178
0.2325,0.2325,79.8355,65.8355,73,59,70.10316,73,1,178
0.6945,0.6945,75.177,61.177,69,55,70.10316,68,1,178
0.728,0.728,74.673,60.673,69,55,70.10316,68,1,178
0.9985,0.9985,66.9235,52.9235,64,50,70.10316,60,1,178
0.444,0.444,77.1215,63.1215,71,57,70.10316,70,1,178
0.891,0.891,72.4315,59.4315,66,53,70.10316,66,1,178
0.8395,0.8395,72.8045,60.8045,66,54,70.10316,67,1,178
0.1085,0.1085,83.446,67.446,78,62,70.10316,75,1,178
0.9735,0.9735,70.9415,55.9415,66,51,70.10316,63,1,178
0.95,0.95,70.428,58.428,65,53,70.10316,65,1,178
0.8685,0.8685,73.581,58.581,67,52,70.10316,66,1,178
0.2285,0.2285,81.4295,65.4295,75,59,70.10316,73,1,178
0.3675,0.3675,78.214,63.214,71,56,70.10316,71,1,178
0.61,0.61,76.453,61.453,71,56,70.10316,69,1,178
0.311,0.311,79.529,64.529,74,59,70.10316,72,1,178
0.0375,0.0375,83.1225,69.1225,75,61,70.10316,76,1,178
0.839,0.839,73.902,59.902,68,54,70.10316,67,1,178
0.13,0.13,83.4285,66.4285,79,62,70.10316,75,1,178
0.301,0.301,79.4665,64.4665,74,59,70.10316,72,1,178
0.9585,0.9585,70.1795,57.1795,65,52,70.10316,64,1,178
0.2155,0.2155,81.1315,64.1315,78,61,70.10316,73,1,178
1,1,64.7365,51.7365,61,48,70.10316,58,1,178
0.067,0.067,83.0075,69.0075,74,60,70.10316,76,1,178
0.2745,0.2745,78.4575,64.4575,71,57,70.10316,72,1,178
0.846,0.846,73.8725,60.8725,67,54,70.10316,67,1,178
0.743,0.743,74.794,60.794,68,54,70.10316,68,1,178
0.392,0.392,79.3165,63.3165,76,60,70.10316,71,1,178
0.441,0.441,78.054,64.054,70,56,70.10316,71,1,178
0.8225,0.8225,73.8175,59.8175,70,56,70.10316,67,1,178
0.659,0.659,75.8435,62.8435,68,55,70.10316,69,1,178
0.228,0.228,80.595,65.595,76,61,70.10316,73,1,178
0.0885,0.0885,82.7615,67.7615,75,60,70.10316,75,1,178
0.2835,0.2835,78.55,65.55,69,56,70.10316,72,1,178
0.6235,0.6235,76.7395,60.7395,72,56,70.10316,69,1,178
0.325,0.325,79.88,64.88,74,59,70.10316,72,1,178
0.118,0.118,81.193,67.193,74,60,70.10316,74,1,178
0.6925,0.6925,74.3015,61.3015,68,55,70.10316,68,1,178
0.5105,0.5105,76.616,62.616,69,55,70.10316,70,1,178
0.4355,0.4355,78.8785,63.8785,74,59,70.10316,71,1,178
0.9925,0.9925,68.2895,55.2895,63,50,70.10316,62,1,178
0.046,0.046,84.0345,69.0345,78,63,70.10316,77,1,178
0.0575,0.0575,85.663,67.663,80,62,70.10316,77,1,178
0.141,0.141,81.5165,66.5165,75,60,70.10316,74,1,178
0.494,0.494,77.4215,62.4215,73,58,70.10316,70,1,178
0.2565,0.2565,79.198,65.198,72,58,70.10316,72,1,178
0.839,0.839,73.761,60.761,66,53,70.10316,67,1,178
0.588,0.588,76.432,60.432,74,58,70.10316,69,1,178
0.5035,0.5035,75.5825,63.5825,65,53,70.10316,70,1,178
0.151,0.151,80.8435,66.8435,72,58,70.10316,74,1,178
0.64,0.64,76.764,61.764,73,58,70.10316,69,1,178
0.3235,0.3235,79.8505,64.8505,74,59,70.10316,72,1,178
0.6745,0.6745,76.067,62.067,69,55,70.10316,69,1,178
0.0285,0.0285,85.4425,69.4425,79,63,70.10316,78,1,178
0.974,0.974,70.6485,57.6485,65,52,70.10316,64,1,178
0.7245,0.7245,74.551,61.551,68,55,70.10316,68,1,178
0.995,0.995,68.882,56.882,63,51,70.10316,63,1,178
0.75,0.75,73.5795,62.5795,66,55,70.10316,68,1,178
0.5,0.5,76.4085,63.4085,70,57,70.10316,70,1,178
0.157,0.157,84.0955,66.0955,80,62,70.10316,75,1,178
0.4915,0.4915,77.3355,62.3355,71,56,70.10316,70,1,178
0.641,0.641,75.7845,62.7845,70,57,70.10316,69,1,178
0.7355,0.7355,73.462,61.462,66,54,70.10316,68,1,178
0.407,0.407,76.8555,64.8555,68,56,70.10316,71,1,178
0.8145,0.8145,73.8965,59.8965,70,56,70.10316,67,1,178
0.9975,0.9975,67.965,55.965,62,50,70.10316,62,1,178
0.853,0.853,72.928,60.928,67,55,70.10316,67,1,178
0.605,0.605,77.5115,60.5115,74,57,70.10316,69,1,178
0.8795,0.8795,72.15,59.15,65,52,70.10316,66,1,178
0.9995,0.9995,67.0705,55.0705,61,49,70.10316,61,1,178
0.0975,0.0975,82.6225,67.6225,75,60,70.10316,75,1,178
0.1265,0.1265,80.7125,66.7125,72,58,70.10316,74,1,178
0.877,0.877,73.968,57.968,70,54,70.10316,66,1,178
0.516,0.516,76.5935,63.5935,70,57,70.10316,70,1,178
0.572,0.572,76.224,61.224,71,56,70.10316,69,1,178
0.4865,0.4865,76.4075,63.4075,70,57,70.10316,70,1,178
0.656,0.656,77.231,59.231,75,57,70.10316,68,1,178
0.3965,0.3965,78.462,63.462,73,58,70.10316,71,1,178
0.6885,0.6885,75.1785,61.1785,68,54,70.10316,68,1,178
0.615,0.615,75.545,62.545,70,57,70.10316,69,1,178
0.9065,0.9065,72.499,59.499,66,53,70.10316,66,1,178
0.2775,0.2775,81.7925,63.7925,81,63,70.10316,73,1,178
0.1185,0.1185,82.9555,67.9555,76,61,70.10316,75,1,178
0.5165,0.5165,77.579,62.579,72,57,70.10316,70,1,178
0.0935,0.0935,81.961,67.961,74,60,70.10316,75,1,178
0.622,0.622,76.701,60.701,73,57,70.10316,69,1,178
0.2635,0.2635,79.11,65.11,71,57,70.10316,72,1,178
0.9415,0.9415,71.2585,59.2585,64,52,70.10316,65,1,178
0.752,0.752,74.998,60.998,70,56,70.10316,68,1,178
0.3755,0.3755,78.35,64.35,71,57,70.10316,71,1,178
0.4345,0.4345,78.012,65.012,69,56,70.10316,71,1,178
0.29,0.29,78.5105,65.5105,70,57,70.10316,72,1,178
0.7925,0.7925,74.2345,60.2345,68,54,70.10316,67,1,178
0.4565,0.4565,78.1605,62.1605,74,58,70.10316,70,1,178
0.6555,0.6555,76.0215,62.0215,69,55,70.10316,69,1,178
0.944,0.944,71.372,57.372,68,54,70.10316,64,1,178
0.426,0.426,78.7815,63.7815,74,59,70.10316,71,1,178
0.0535,0.0535,86.318,68.318,82,64,70.10316,77,1,178
0.6295,0.6295,75.6655,61.6655,68,54,70.10316,69,1,178
0.376,0.376,78.3355,63.3355,73,58,70.10316,71,1,178
0.2385,0.2385,80.636,65.636,75,60,70.10316,73,1,178
0.1145,0.1145,82.7255,67.7255,78,63,70.10316,75,1,178
0.277,0.277,79.524,65.524,72,58,70.10316,72,1,178
0.4605,0.4605,77.19,63.19,73,59,70.10316,70,1,178
0.1725,0.1725,80.904,66.904,75,61,70.10316,74,1,178
0.991,0.991,68.494,56.494,61,49,70.10316,63,1,178
0.1735,0.1735,80.9245,66.9245,75,61,70.10316,74,1,178
0.571,0.571,76.081,63.081,68,55,70.10316,70,1,178
0.489,0.489,77.26,62.26,71,56,70.10316,70,1,178
0.9965,0.9965,67.994,55.994,62,50,70.10316,62,1,178
0.9465,0.9465,71.527,59.527,64,52,70.10316,65,1,178
0.082,0.082,84.016,68.016,77,61,70.10316,76,1,178
0.109,0.109,83.268,66.268,79,62,70.10316,75,1,178
0.009,0.009,85.361,71.361,78,64,70.10316,78,1,178
0.7555,0.7555,74.995,60.995,69,55,70.10316,68,1,178
0.4145,0.4145,77.71,64.71,69,56,70.10316,71,1,178
0.915,0.915,71.71,59.71,64,52,70.10316,66,1,178
0.7765,0.7765,74.349,60.349,70,56,70.10316,67,1,178
0.51,0.51,77.5525,62.5525,74,59,70.10316,70,1,178
0.267,0.267,80.1155,64.1155,74,58,70.10316,72,1,178
0.0075,0.0075,88.704,71.704,82,65,70.10316,80,1,178
0.9745,0.9745,70.1045,58.1045,62,50,70.10316,64,1,178
0.5105,0.5105,78.4985,61.4985,76,59,70.10316,70,1,178
0.0065,0.0065,87.968,72.968,80,65,70.10316,80,1,178
0.762,0.762,75.2515,59.2515,71,55,70.10316,67,1,178
0.815,0.815,73.3975,60.3975,66,53,70.10316,67,1,178
0.6535,0.6535,74.7465,62.7465,67,55,70.10316,69,1,178
0.1465,0.1465,82.178,66.178,76,60,70.10316,74,1,178
0.6415,0.6415,75.6305,62.6305,69,56,70.10316,69,1,178
0.939,0.939,71.337,58.337,64,51,70.10316,65,1,178
0.9335,0.9335,71.368,58.368,66,53,70.10316,65,1,178
0.3975,0.3975,78.5395,63.5395,72,57,70.10316,71,1,178
0.335,0.335,78.9085,64.9085,71,57,70.10316,72,1,178
0.5035,0.5035,77.5265,62.5265,72,57,70.10316,70,1,178
0.19,0.19,80.2675,65.2675,74,59,70.10316,73,1,178
0.5485,0.5485,76.9665,62.9665,70,56,70.10316,70,1,178
0.474,0.474,76.315,63.315,69,56,70.10316,70,1,178
0.9275,0.9275,72.0475,57.0475,68,53,70.10316,65,1,178
0.884,0.884,72.4555,59.4555,68,55,70.10316,66,1,178
0.9635,0.9635,70.182,57.182,65,52,70.10316,64,1,178
0.123,0.123,81.225,67.225,74,60,70.10316,74,1,178
0.629,0.629,75.608,62.608,69,56,70.10316,69,1,178
0.805,0.805,73.234,61.234,66,54,70.10316,67,1,178
0.715,0.715,74.3955,61.3955,67,54,70.10316,68,1,178
0.826,0.826,73.4735,60.4735,66,53,70.10316,67,1,178
0.4435,0.4435,76.9865,64.9865,70,58,70.10316,71,1,178
0.169,0.169,82.513,65.513,79,62,70.10316,74,1,178
0.0565,0.0565,83.353,68.353,77,62,70.10316,76,1,178
0.627,0.627,75.6715,62.6715,67,54,70.10316,69,1,178
0.1195,0.1195,83.609,67.609,79,63,70.10316,75,1,178
0.398,0.398,77.6455,64.6455,68,55,70.10316,71,1,178
0.716,0.716,74.478,61.478,69,56,70.10316,68,1,178
0.413,0.413,78.6065,63.6065,73,58,70.10316,71,1,178
0.555,0.555,77.0135,63.0135,71,57,70.10316,70,1,178
0.6055,0.6055,76.6585,60.6585,73,57,70.10316,69,1,178
0.953,0.953,72.093,58.093,66,52,70.10316,65,1,178
0.693,0.693,74.1885,61.1885,67,54,70.10316,68,1,178
0.1185,0.1185,82.7245,66.7245,76,60,70.10316,75,1,178
0.026,0.026,85.97,69.97,79,63,70.10316,78,1,178
0.954,0.954,71.7035,56.7035,67,52,70.10316,64,1,178
0.491,0.491,77.447,62.447,72,57,70.10316,70,1,178
0.383,0.383,78.399,63.399,72,57,70.10316,71,1,178
0.3935,0.3935,76.6955,64.6955,67,55,70.10316,71,1,178
0.4155,0.4155,77.771,64.771,71,58,70.10316,71,1,178
0.038,0.038,86.539,69.539,83,66,70.10316,78,1,178
0.7185,0.7185,74.42,61.42,67,54,70.10316,68,1,178
0.3405,0.3405,78.9405,64.9405,73,59,70.10316,72,1,178
0.912,0.912,71.81,59.81,66,54,70.10316,66,1,178
0.991,0.991,68.217,57.217,62,51,70.10316,63,1,178
0.734,0.734,75.786,60.786,72,57,70.10316,68,1,178
0.983,0.983,69.7235,56.7235,64,51,70.10316,63,1,178
0.471,0.471,78.1865,62.1865,74,58,70.10316,70,1,178
0.591,0.591,75.2245,62.2245,68,55,70.10316,69,1,178
0.022,0.022,86.3255,70.3255,80,64,70.10316,78,1,178
0.7875,0.7875,74.2675,60.2675,69,55,70.10316,67,1,178
0.945,0.945,71.9515,57.9515,66,52,70.10316,65,1,178
0.388,0.388,77.6275,64.6275,69,56,70.10316,71,1,178
0.8185,0.8185,73.599,60.599,67,54,70.10316,67,1,178
0.161,0.161,82.3335,65.3335,78,61,70.10316,74,1,178
0.599,0.599,75.304,62.304,68,55,70.10316,69,1,178
0.9935,0.9935,68.4925,57.4925,63,52,70.10316,63,1,178
0.598,0.598,75.3365,62.3365,68,55,70.10316,69,1,178
0.933,0.933,72.0365,60.0365,65,53,70.10316,66,1,178
0.2645,0.2645,82.721,63.721,81,62,70.10316,73,1,178
0.7285,0.7285,74.586,61.586,67,54,70.10316,68,1,178
0.787,0.787,73.9575,61.9575,66,54,70.10316,68,1,178
0.7085,0.7085,74.4375,61.4375,68,55,70.10316,68,1,178
0.3655,0.3655,78.149,64.149,72,58,70.10316,71,1,178
0.6685,0.6685,75.272,60.272,70,55,70.10316,68,1,178
0.366,0.366,77.338,64.338,70,57,70.10316,71,1,178
0.757,0.757,75.302,59.302,71,55,70.10316,67,1,178
0.093,0.093,83.321,67.321,78,62,70.10316,75,1,178
0.067,0.067,85.8215,68.8215,82,65,70.10316,77,1,178
0.291,0.291,81.127,64.127,78,61,70.10316,72,1,178
0.8435,0.8435,73.382,58.382,70,55,70.10316,66,1,178
0.0615,0.0615,83.4735,68.4735,77,62,70.10316,76,1,178
0.5165,0.5165,77.594,62.594,74,59,70.10316,70,1,178
0.604,0.604,76.452,61.452,72,57,70.10316,69,1,178
0.1385,0.1385,82.205,66.205,75,59,70.10316,74,1,178
0.8735,0.8735,73.1985,59.1985,68,54,70.10316,66,1,178
0.606,0.606,76.5705,61.5705,72,57,70.10316,69,1,178
0.586,0.586,76.329,61.329,72,57,70.10316,69,1,178
0.4155,0.4155,78.6135,63.6135,73,58,70.10316,71,1,178
0.088,0.088,83.787,67.787,79,63,70.10316,76,1,178
0.7325,0.7325,74.4785,61.4785,67,54,70.10316,68,1,178
0.309,0.309,78.622,64.622,72,58,70.10316,72,1,178
0.083,0.083,82.1475,67.1475,74,59,70.10316,75,1,178
0.8075,0.8075,73.3425,60.3425,66,53,70.10316,67,1,178
0.794,0.794,73.2825,60.2825,67,54,70.10316,67,1,178
0.3215,0.3215,78.9055,64.9055,72,58,70.10316,72,1,178
0.0215,0.0215,84.1215,70.1215,76,62,70.10316,77,1,178
0.409,0.409,77.6945,63.6945,71,57,70.10316,71,1,178
0.98,0.98,69.857,57.857,63,51,70.10316,64,1,178
0.866,0.866,73.7725,58.7725,71,56,70.10316,66,1,178
0.9535,0.9535,70.776,58.776,65,53,70.10316,65,1,178
0.063,0.063,84.3655,68.3655,79,63,70.10316,76,1,178
0.9415,0.9415,71.3945,56.3945,69,54,70.10316,64,1,178
0.3865,0.3865,80.1555,62.1555,78,60,70.10316,71,1,178
0.108,0.108,82.024,68.024,74,60,70.10316,75,1,178
0.6155,0.6155,76.549,61.549,71,56,70.10316,69,1,178
0.63,0.63,76.888,60.888,73,57,70.10316,69,1,178
0.158,0.158,86.101,66.101,87,67,70.10316,76,1,178
0.607,0.607,75.4005,62.4005,68,55,70.10316,69,1,178
0.8485,0.8485,73.2485,58.2485,68,53,70.10316,66,1,178
0.007,0.007,87.6465,71.6465,81,65,70.10316,80,1,178
0.053,0.053,82.603,68.603,74,60,70.10316,76,1,178
0.5545,0.5545,77.1215,61.1215,73,57,70.10316,69,1,178
0.9315,0.9315,71.115,59.115,64,52,70.10316,65,1,178
0.079,0.079,84.66,67.66,80,63,70.10316,76,1,178
0.093,0.093,82.019,69.019,73,60,70.10316,75,1,178
0.0135,0.0135,88.7155,71.7155,83,66,70.10316,80,1,178
0.245,0.245,79.994,65.994,74,60,70.10316,73,1,178
0.5785,0.5785,75.207,62.207,68,55,70.10316,69,1,178
0.0075,0.0075,88.7915,72.7915,83,67,70.10316,81,1,178
0.9595,0.9595,70.205,55.205,69,54,70.10316,63,1,178
0.5375,0.5375,78.8275,61.8275,74,57,70.10316,70,1,178
0.3945,0.3945,79.396,62.396,77,60,70.10316,71,1,178
0.5935,0.5935,76.491,61.491,72,57,70.10316,69,1,178
0.4735,0.4735,78.1185,62.1185,74,58,70.10316,70,1,178
0.5075,0.5075,77.5215,62.5215,73,58,70.10316,70,1,178
1,1,65.848,53.848,60,48,70.10316,60,1,178
0.084,0.084,82.2995,67.2995,76,61,70.10316,75,1,178
0.193,0.193,81.9185,65.9185,77,61,70.10316,74,1,178
0.292,0.292,80.214,64.214,75,59,70.10316,72,1,178
0.7785,0.7785,74.3255,59.3255,69,54,70.10316,67,1,178
0.4085,0.4085,78.655,63.655,72,57,70.10316,71,1,178
0.9815,0.9815,69.9425,57.9425,63,51,70.10316,64,1,178
0.721,0.721,74.367,61.367,66,53,70.10316,68,1,178
0.826,0.826,73.561,60.561,66,53,70.10316,67,1,178
0.5205,0.5205,78.6275,61.6275,76,59,70.10316,70,1,178
0.4675,0.4675,76.226,63.226,69,56,70.10316,70,1,178
0.805,0.805,74.661,59.661,69,54,70.10316,67,1,178
0.137,0.137,82.917,66.917,78,62,70.10316,75,1,178
0.999,0.999,67.9275,55.9275,61,49,70.10316,62,1,178
0.8585,0.8585,72.986,60.986,65,53,70.10316,67,1,178
0.5065,0.5065,77.54,61.54,73,57,70.10316,70,1,178
0.269,0.269,81.819,64.819,78,61,70.10316,73,1,178
0.154,0.154,81.649,66.649,75,60,70.10316,74,1,178
0.321,0.321,79.655,63.655,74,58,70.10316,72,1,178
0.119,0.119,81.335,67.335,73,59,70.10316,74,1,178
0.997,0.997,68.9565,56.9565,61,49,70.10316,63,1,178
0.9915,0.9915,68.7045,57.7045,62,51,70.10316,63,1,178
0.436,0.436,77.0485,65.0485,68,56,70.10316,71,1,178
0.6845,0.6845,75.3375,60.3375,71,56,70.10316,68,1,178
0.484,0.484,77.3285,62.3285,71,56,70.10316,70,1,178
0.727,0.727,75.79,60.79,72,57,70.10316,68,1,178
0.688,0.688,75.177,61.177,68,54,70.10316,68,1,178
0.8875,0.8875,72.625,59.625,66,53,70.10316,66,1,178
0.3575,0.3575,78.118,63.118,71,56,70.10316,71,1,178
0.865,0.865,73.106,59.106,66,52,70.10316,66,1,178
0.732,0.732,74.488,61.488,68,55,70.10316,68,1,178
0.2195,0.2195,81.3515,65.3515,75,59,70.10316,73,1,178
0.371,0.371,78.245,63.245,72,57,70.10316,71,1,178
0.7095,0.7095,74.4335,60.4335,69,55,70.10316,68,1,178
0.13,0.13,82.1385,66.1385,76,60,70.10316,74,1,178
0.294,0.294,79.501,64.501,70,55,70.10316,72,1,178
0.3075,0.3075,78.6565,64.6565,72,58,70.10316,72,1,178
0.981,0.981,69.43,56.43,64,51,70.10316,63,1,178
1,1,61.546,50.546,58,47,70.10316,56,1,178
0.9465,0.9465,72.093,58.093,68,54,70.10316,65,1,178
0.888,0.888,73.501,56.501,73,56,70.10316,65,1,178
0.6705,0.6705,75.1405,61.1405,72,58,70.10316,68,1,178
0.7715,0.7715,74.354,59.354,69,54,70.10316,67,1,178
0.392,0.392,77.538,64.538,70,57,70.10316,71,1,178
0.997,0.997,67.9795,54.9795,62,49,70.10316,62,1,178
0.6155,0.6155,75.546,62.546,70,57,70.10316,69,1,178
0.611,0.611,76.544,61.544,72,57,70.10316,69,1,178
0.3735,0.3735,78.353,63.353,73,58,70.10316,71,1,178
0.064,0.064,83.4265,68.4265,78,63,70.10316,76,1,178
0.814,0.814,73.81,59.81,68,54,70.10316,67,1,178
0.003,0.003,89.5145,72.5145,83,66,70.10316,81,1,178
0.16,0.16,82.5865,66.5865,77,61,70.10316,74,1,178
0.75,0.75,74.5955,61.5955,67,54,70.10316,68,1,178
0.9935,0.9935,68.3295,55.3295,64,51,70.10316,62,1,178
0.365,0.365,78.3735,63.3735,71,56,70.10316,71,1,178
0.5285,0.5285,77.8905,61.8905,73,57,70.10316,70,1,178
0.937,0.937,71.816,58.816,66,53,70.10316,65,1,178
0.3745,0.3745,78.2945,64.2945,73,59,70.10316,71,1,178
0.5185,0.5185,76.7825,62.7825,71,57,70.10316,70,1,178
0.6895,0.6895,75.564,60.564,73,58,70.10316,68,1,178
0.743,0.743,74.8635,60.8635,69,55,70.10316,68,1,178
0.091,0.091,84.087,68.087,78,62,70.10316,76,1,178
0.596,0.596,75.2705,62.2705,69,56,70.10316,69,1,178
0.0775,0.0775,82.1905,68.1905,77,63,70.10316,75,1,178
0.3375,0.3375,79.918,63.918,75,59,70.10316,72,1,178
0.2005,0.2005,80.447,65.447,74,59,70.10316,73,1,178
0.654,0.654,75.8495,61.8495,68,54,70.10316,69,1,178
0.0615,0.0615,83.66,68.66,75,60,70.10316,76,1,178
0.904,0.904,72.9875,58.9875,67,53,70.10316,66,1,178
0.6365,0.6365,75.635,62.635,68,55,70.10316,69,1,178
0.6025,0.6025,75.413,62.413,69,56,70.10316,69,1,178
0.6685,0.6685,76.097,62.097,69,55,70.10316,69,1,178
0.7775,0.7775,73.9475,61.9475,66,54,70.10316,68,1,178
0.9235,0.9235,71.5325,57.5325,67,53,70.10316,65,1,178
0.4985,0.4985,78.4375,61.4375,77,60,70.10316,70,1,178
0.991,0.991,69.892,56.892,65,52,70.10316,63,1,178
0.2475,0.2475,79.1105,64.1105,71,56,70.10316,72,1,178
0.964,0.964,70.6575,57.6575,66,53,70.10316,64,1,178
0.066,0.066,84.9695,67.9695,79,62,70.10316,77,1,178
0.759,0.759,74.107,59.107,69,54,70.10316,67,1,178
0.738,0.738,75.906,60.906,70,55,70.10316,68,1,178
0.755,0.755,75.406,58.406,73,56,70.10316,67,1,178
0.504,0.504,78.535,61.535,75,58,70.10316,70,1,178
0.473,0.473,76.446,63.446,69,56,70.10316,70,1,178
0.8055,0.8055,73.3295,60.3295,68,55,70.10316,67,1,178
0.962,0.962,71.086,59.086,65,53,70.10316,65,1,178
0.5555,0.5555,77.093,62.093,70,55,70.10316,70,1,178
0.9485,0.9485,71.922,56.922,68,53,70.10316,64,1,178
0.8125,0.8125,73.497,60.497,67,54,70.10316,67,1,178
0.93,0.93,72.0185,60.0185,65,53,70.10316,66,1,178
0.5055,0.5055,76.5415,62.5415,71,57,70.10316,70,1,178
0.6265,0.6265,76.622,61.622,71,56,70.10316,69,1,178
0.14,0.14,82.304,66.304,76,60,70.10316,74,1,178
0.2625,0.2625,80.964,64.964,76,60,70.10316,73,1,178
0.3655,0.3655,78.1545,63.1545,72,57,70.10316,71,1,178
0.8945,0.8945,72.771,59.771,67,54,70.10316,66,1,178
0.6085,0.6085,76.5495,61.5495,71,56,70.10316,69,1,178
0.1865,0.1865,81.8935,65.8935,75,59,70.10316,74,1,178
0.979,0.979,69.7325,57.7325,63,51,70.10316,64,1,178
0.992,0.992,67.9515,51.9515,66,50,70.10316,60,1,178
0.6035,0.6035,76.4755,61.4755,71,56,70.10316,69,1,178
0.623,0.623,75.5035,62.5035,69,56,70.10316,69,1,178
0.4645,0.4645,76.354,62.354,70,56,70.10316,70,1,178
0.8235,0.8235,75.0905,59.0905,71,55,70.10316,67,1,178
0.8125,0.8125,73.616,59.616,67,53,70.10316,67,1,178
0.247,0.247,80.662,64.662,75,59,70.10316,73,1,178
0.111,0.111,83.236,67.236,77,61,70.10316,75,1,178
0.3485,0.3485,79.0075,65.0075,73,59,70.10316,72,1,178
0.9145,0.9145,72.9255,59.9255,67,54,70.10316,66,1,178
0.265,0.265,80.9865,64.9865,77,61,70.10316,73,1,178
0.8635,0.8635,72.313,59.313,67,54,70.10316,66,1,178
0.9925,0.9925,68.4295,55.4295,63,50,70.10316,62,1,178
