"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7075,1.99,1.96837432323533,1.96777168579874,2.04772228024948,1.89548713230481,-1,3162,50
0.308,1.99,2.01099630720127,2.0103535304791,2.09350765391449,1.93302524937333,-1,3162,50
0.739,1.99,1.96477663061363,1.96417732878402,2.04315326574781,1.88668589770806,-1,3162,50
0.9305,1.99,1.92984757515049,1.92928023278924,2.01347491054025,1.85375818535597,-1,3162,50
0.495,1.99,1.99058111347355,1.98995770597192,2.07361286946928,1.91032062688957,-1,3162,50
0.6765,1.99,1.97254951956627,1.97194300083822,2.05577585644385,1.89506256089387,-1,3162,50
0.7295,1.99,1.96643415913053,1.96583332153626,2.04779551317547,1.88724609039334,-1,3162,50
0.743,1.99,1.96535691139272,1.96475707210785,2.0469536866702,1.89333040325789,-1,3162,50
0.7815,1.99,1.96151228510873,1.96091600274733,2.03990412587312,1.88763134567566,-1,3162,50
0.534,1.99,1.98662068159512,1.9860010011203,2.0641166874029,1.90863969256156,-1,3162,50
0.083,1.99,2.04836898292705,2.04769006618068,2.13536026379185,1.97071115267707,-1,3162,50
0.8925,1.99,1.94261075414271,1.94203182306071,2.0210801423161,1.86870851170223,-1,3162,50
0.9315,1.99,1.93501612855138,1.93444410564229,2.01032577375732,1.86224911339893,-1,3162,50
0.802,1.99,1.95707012460532,1.95647794035921,2.03386369539339,1.88378311810946,-1,3162,50
0.1285,1.99,2.03650354261097,2.03583619554302,2.11799930583241,1.95279225300838,-1,3162,50
0.4475,1.99,1.99623444767372,1.99560570284603,2.07409631390217,1.91930423104248,-1,3162,50
0.0165,1.99,2.07990818929819,2.07919808713453,2.16331931828202,1.9980571573926,-1,3162,50
0.51,1.99,1.99077380015783,1.99015021107259,2.07184487832215,1.91726169747483,-1,3162,50
0.8045,1.99,1.95864865129678,1.95805501220866,2.03722784865409,1.88360441061159,-1,3162,50
0.787,1.99,1.95941274950696,1.95881840562577,2.03910735123881,1.88198734606109,-1,3162,50
0.808,1.99,1.95597248706074,1.95538131351949,2.03551464165761,1.88257663613247,-1,3162,50
0.765,1.99,1.96141451462307,1.96081832259401,2.04023104473129,1.88594187395601,-1,3162,50
0.0625,1.99,2.05478913040887,2.05410391646711,2.1412863276936,1.97142385814276,-1,3162,50
0.349,1.99,2.00680198899652,2.00616321318586,2.09124578593908,1.92964228292613,-1,3162,50
0.409,1.99,1.99938668641433,1.99875495678333,2.08045804698588,1.9222564436173,-1,3162,50
0.4595,1.99,1.99493317078603,1.99430565628568,2.07852947547581,1.91974764389047,-1,3162,50
0.963,1.99,1.92226645183104,1.92170594426535,1.99567149187133,1.85150174226283,-1,3162,50
0.2995,1.99,2.0127060212743,2.01206161048742,2.09354394556596,1.9318255290064,-1,3162,50
0.9965,1.99,1.88354386011198,1.88301769669503,1.95312065191777,1.81444206029159,-1,3162,50
0.168,1.99,2.02931323487134,2.02865285560719,2.11108236822893,1.94996266752536,-1,3162,50
0.0315,1.99,2.0699931532354,2.06929292260313,2.15203265710553,1.98478805787297,-1,3162,50
0.19,1.99,2.02731857828023,2.02666012616148,2.10806396223854,1.94968936485364,-1,3162,50
0.1465,1.99,2.03376945240266,2.03310475866672,2.12029352873505,1.95624078828792,-1,3162,50
0.46,1.99,1.99439339610783,1.99376639163811,2.07541034819214,1.91141060971947,-1,3162,50
0.7595,1.99,1.96345508684904,1.96285700823759,2.03907790580008,1.88759968382402,-1,3162,50
0.625,1.99,1.97745502142836,1.9768439284415,2.05256781880155,1.90191577544759,-1,3162,50
0.2115,1.99,2.02466403411861,2.02400814280023,2.10756017509098,1.94202216578636,-1,3162,50
0.771,1.99,1.96123439609979,1.96063837047042,2.04080313608184,1.88902320599623,-1,3162,50
0.155,1.99,2.03186433152923,2.03120148385013,2.1122602421342,1.95302333920511,-1,3162,50
0.6785,1.99,1.9720381295722,1.97143208682765,2.05084447681041,1.89450774197757,-1,3162,50
0.0835,1.99,2.04778648287618,2.04710813618608,2.13126662716494,1.96882583946771,-1,3162,50
0.1455,1.99,2.03287846313616,2.03221463305173,2.11353175202512,1.95323484093312,-1,3162,50
0.5395,1.99,1.98646511879342,1.98584558451118,2.06410715099258,1.90747969673941,-1,3162,50
0.721,1.99,1.96834253723672,1.96773992930637,2.0469441350801,1.89150536690864,-1,3162,50
0.81,1.99,1.95639056242587,1.95579900401048,2.03499875381688,1.88190891528791,-1,3162,50
0.2075,1.99,2.02357695825777,2.02292211434107,2.10988894740953,1.94461744985635,-1,3162,50
0.953,1.99,1.92497493412385,1.92441198888264,1.99914178339449,1.85431634789066,-1,3162,50
0.413,1.99,1.99969149584901,1.9990594772661,2.08148691658987,1.9227809999057,-1,3162,50
0.215,1.99,2.02294787334163,2.02229363520962,2.10750700345953,1.94102304120532,-1,3162,50
0.957,1.99,1.92332287428865,1.92276141647788,1.99929445156651,1.8533296335764,-1,3162,50
