"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,91.1745,80.1745,88,77,84.74486,86,1,562
0.607,0.607,88.193,79.193,84,75,84.74486,84,1,562
0.014,0.014,96.5005,85.5005,90,79,84.74486,91,1,562
0.6105,0.6105,89.2895,78.2895,87,76,84.74486,84,1,562
0.5295,0.5295,88.7805,78.7805,85,75,84.74486,84,1,562
0.2405,0.2405,92.427,81.427,91,80,84.74486,87,1,562
0.698,0.698,88.708,79.708,84,75,84.74486,84,1,562
0.1405,0.1405,91.7665,81.7665,87,77,84.74486,87,1,562
0.6995,0.6995,87.8805,77.8805,83,73,84.74486,83,1,562
0.7915,0.7915,88.734,77.734,86,75,84.74486,83,1,562
0.2325,0.2325,91.715,81.715,87,77,84.74486,87,1,562
0.307,0.307,91.956,79.956,89,77,84.74486,86,1,562
0.8115,0.8115,86.796,76.796,83,73,84.74486,82,1,562
0.7575,0.7575,88.5765,77.5765,86,75,84.74486,83,1,562
0.283,0.283,91.917,80.917,88,77,84.74486,86,1,562
0.052,0.052,94.233,83.233,90,79,84.74486,89,1,562
0.2135,0.2135,93.051,81.051,90,78,84.74486,87,1,562
0.8535,0.8535,85.999,76.999,82,73,84.74486,82,1,562
0.255,0.255,91.6405,81.6405,86,76,84.74486,87,1,562
0.0645,0.0645,94.843,82.843,91,79,84.74486,89,1,562
0.5245,0.5245,89.6395,80.6395,85,76,84.74486,85,1,562
0.5095,0.5095,89.7125,79.7125,87,77,84.74486,85,1,562
0.8675,0.8675,86.0065,77.0065,81,72,84.74486,82,1,562
0.243,0.243,89.9135,81.9135,86,78,84.74486,86,1,562
0.4725,0.4725,90.3975,79.3975,86,75,84.74486,85,1,562
0.779,0.779,87.256,78.256,83,74,84.74486,83,1,562
0.17,0.17,91.976,81.976,88,78,84.74486,87,1,562
0.955,0.955,85.097,76.097,81,72,84.74486,81,1,562
0.9285,0.9285,85.4775,77.4775,83,75,84.74486,82,1,562
0.1725,0.1725,91.1525,82.1525,87,78,84.74486,87,1,562
0.603,0.603,88.1905,79.1905,84,75,84.74486,84,1,562
0.224,0.224,91.654,82.654,86,77,84.74486,87,1,562
0.6355,0.6355,89.555,78.555,87,76,84.74486,84,1,562
0.1915,0.1915,92.2525,81.2525,88,77,84.74486,87,1,562
0.627,0.627,89.4935,78.4935,87,76,84.74486,84,1,562
