"qtile","truediv","chaoest","obsD","l","inds","reps"
60.85,86.3610789155997,84.8457002375569,51.4953454172741,0,100,500
51.4,86.3610789155997,86.7589383694556,51.3561993933295,0,100,500
18.9,86.3610789155997,96.0200376590561,52.6667764643487,0,100,500
8.65,86.3610789155997,103.86916589953,53.7193068664331,0,100,500
99.15,86.3610789155997,72.2631956112586,48.8408163695182,0,100,500
83.65,86.3610789155997,78.5594287968272,48.8746364041132,0,100,500
16.35,86.3610789155997,96.2433505773099,54.7549564798225,0,100,500
7.85,86.3610789155997,98.2507552743526,57.6304124494429,0,100,500
83.6,86.3610789155997,77.9449891407877,46.5609774691656,0,100,500
96.75,86.3610789155997,74.9197369858838,50.5123038720257,0,100,500
71.4,86.3610789155997,82.8803546280911,53.3924164630496,0,100,500
51.4,86.3610789155997,87.5711785033963,46.5618630534014,0,100,500
78.75,86.3610789155997,80.5867557692302,49.1738670939326,0,100,500
72.1,86.3610789155997,81.8321319098277,48.6195686768861,0,100,500
53.45,86.3610789155997,86.4265560730795,47.917028353919,0,100,500
94.85,86.3610789155997,72.170798515213,44.9427160696679,0,100,500
91.65,86.3610789155997,74.8796503508053,45.8490919180298,0,100,500
53.25,86.3610789155997,86.245765853275,50.5123038720257,0,100,500
41.25,86.3610789155997,88.7509662419482,53.574151456775,0,100,500
94.4,86.3610789155997,76.0933837831456,50.4197239600468,0,100,500
94.05,86.3610789155997,75.699089890823,49.1398399991316,0,100,500
92.65,86.3610789155997,76.2772255654143,48.8408163695182,0,100,500
99,86.3610789155997,68.6161594496019,45.1975272317134,0,100,500
95.5,86.3610789155997,71.7302834920411,45.1662516653451,0,100,500
46.1,86.3610789155997,87.9289349120249,52.5608358994095,0,100,500
22.65,86.3610789155997,94.8439960852744,52.6209097112059,0,100,500
95.45,86.3610789155997,74.1726286587468,47.917028353919,0,100,500
96.75,86.3610789155997,72.4946683971826,46.9570440857865,0,100,500
49.2,86.3610789155997,87.522717201169,51.8013452738633,0,100,500
32.4,86.3610789155997,91.4884943168352,52.3311105375838,0,100,500
51.15,86.3610789155997,86.9502502256459,50.8567526475977,0,100,500
8.1,86.3610789155997,104.472716178148,52.3825382890388,0,100,500
86.65,86.3610789155997,78.3733024399879,49.0070588070112,0,100,500
90.3,86.3610789155997,75.6219081225566,46.9245509774525,0,100,500
93.25,86.3610789155997,75.6664004835635,48.0136089536594,0,100,500
91.3,86.3610789155997,76.5242711297413,49.4318427786198,0,100,500
80.1,86.3610789155997,79.9069045348877,48.2849127458702,0,100,500
77.75,86.3610789155997,80.2402168541635,48.113419729892,0,100,500
20.8,86.3610789155997,96.9977920578831,50.5563326694198,0,100,500
49.7,86.3610789155997,87.0682011584918,53.2112979533383,0,100,500
96.4,86.3610789155997,72.4635132269318,46.4891213900507,0,100,500
3.2,86.3610789155997,104.270272060991,57.4193538092716,0,100,500
46.7,86.3610789155997,87.6643199272959,53.2576793154438,0,100,500
68.05,86.3610789155997,82.9612923977986,50.7773012567468,0,100,500
84.1,86.3610789155997,77.7503700431718,46.4434796350251,0,100,500
91.2,86.3610789155997,74.9005746199747,45.4865712725163,0,100,500
8.1,86.3610789155997,101.698962027207,53.4019772660087,0,100,500
30.6,86.3610789155997,91.0039199264415,54.4692004449694,0,100,500
54.8,86.3610789155997,85.6806713746761,51.8814122110942,0,100,500
21.95,86.3610789155997,97.6775665516267,49.1738670939326,0,100,500
26.3,86.3610789155997,93.3979411551984,52.9430766319297,0,100,500
90.9,86.3610789155997,77.5449868148939,51.0881808458365,0,100,500
25.75,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
98.1,86.3610789155997,72.2288646393981,48.2989193508437,0,100,500
43.4,86.3610789155997,88.8854361742417,50.4773506122142,0,100,500
93.7,86.3610789155997,73.9864102491299,45.8040785265331,0,100,500
98.45,86.3610789155997,71.5934960844214,46.7246455485173,0,100,500
29.8,86.3610789155997,94.4560756079739,48.5805329041328,0,100,500
61.05,86.3610789155997,84.4620189831642,52.0731052208534,0,100,500
47.45,86.3610789155997,87.6643199272959,53.2576793154438,0,100,500
98.1,86.3610789155997,71.0863401091687,46.1742542365936,0,100,500
29.85,86.3610789155997,92.5129196389407,52.2503495951949,0,100,500
60.2,86.3610789155997,84.8121920483428,51.1235570776859,0,100,500
57.5,86.3610789155997,85.2695945880774,52.2503495951949,0,100,500
97.75,86.3610789155997,69.4898827591097,44.0493687737223,0,100,500
70.7,86.3610789155997,81.5863762028848,46.4756396234268,0,100,500
23.85,86.3610789155997,95.2778033709425,50.4863894239982,0,100,500
71,86.3610789155997,82.5855074860278,51.8372153395063,0,100,500
44.6,86.3610789155997,88.6635001194663,50.3499697088813,0,100,500
99.8,86.3610789155997,62.2658475626098,40.2877975896021,0,100,500
0.25,86.3610789155997,116.193545350279,58.3278024248139,0,100,500
76.5,86.3610789155997,80.7677225572564,48.4492630206134,0,100,500
18.4,86.3610789155997,94.6938333571904,54.3220187413039,0,100,500
97.4,86.3610789155997,72.1311616505192,47.010713107229,0,100,500
91.4,86.3610789155997,74.5292478294124,45.3636616098243,0,100,500
98.1,86.3610789155997,69.1433005229505,43.8273298392452,0,100,500
25.6,86.3610789155997,96.0099595392835,50.4986158486623,0,100,500
30,86.3610789155997,93.3039042516649,50.2576873260464,0,100,500
77.05,86.3610789155997,80.9502133363834,49.3976371710518,0,100,500
66.2,86.3610789155997,83.3761685727021,49.6000969284095,0,100,500
19.4,86.3610789155997,95.1289080288755,53.3924164630496,0,100,500
37.75,86.3610789155997,89.6773363281716,53.7565050328785,0,100,500
0.05,86.3610789155997,113.834544045061,60.1300982165373,0,100,500
27.35,86.3610789155997,91.964109317793,54.1377468216064,0,100,500
44.45,86.3610789155997,88.4863503280687,50.2486894598567,0,100,500
94.2,86.3610789155997,74.4857726100767,47.3853809176379,0,100,500
93.35,86.3610789155997,76.3616202596632,49.9864508027608,0,100,500
87.9,86.3610789155997,77.7287467055388,48.7088431717668,0,100,500
45.75,86.3610789155997,89.5652308582521,46.9865950886837,0,100,500
0.6,86.3610789155997,124.7062297637,55.8105722875707,0,100,500
67.75,86.3610789155997,82.7510016410032,48.6619476811004,0,100,500
3.15,86.3610789155997,105.660043905415,57.6147955329378,0,100,500
31,86.3610789155997,93.1756200119909,50.865859397646,0,100,500
97.6,86.3610789155997,69.6109354898274,43.7518580116502,0,100,500
85.7,86.3610789155997,78.7080338504971,50.3848347632352,0,100,500
75.55,86.3610789155997,81.0485289187509,49.6344427301124,0,100,500
4.15,86.3610789155997,102.591824418203,56.3976946029888,0,100,500
25.55,86.3610789155997,95.5167461746391,49.1310422663185,0,100,500
90,86.3610789155997,77.3840539585958,49.3403047095899,0,100,500
58.05,86.3610789155997,85.2743072339991,49.8258066024847,0,100,500
59.4,86.3610789155997,85.2118386712014,47.6531348694543,0,100,500
72.75,86.3610789155997,81.627807092494,48.4968759344461,0,100,500
96.9,86.3610789155997,70.2586602971583,44.1616496556401,0,100,500
12.9,86.3610789155997,98.6823970561555,53.8179454211622,0,100,500
82.15,86.3610789155997,80.3513839663321,52.2503495951949,0,100,500
95.95,86.3610789155997,75.4005785856591,50.6842356525173,0,100,500
84.6,86.3610789155997,78.469300800844,48.2849127458702,0,100,500
3.85,86.3610789155997,101.965576511716,57.7205869232943,0,100,500
38.55,86.3610789155997,89.277016352318,52.979737294391,0,100,500
29.65,86.3610789155997,92.4911249214692,51.6256240183263,0,100,500
85.9,86.3610789155997,77.3576371115007,47.1380853405513,0,100,500
94.1,86.3610789155997,74.3369499371371,47.2900640146247,0,100,500
63,86.3610789155997,84.4724157496606,53.2945578258943,0,100,500
94.85,86.3610789155997,74.3369499371371,47.2900640146247,0,100,500
4.95,86.3610789155997,107.303952329408,53.7037283582419,0,100,500
86.2,86.3610789155997,78.3632755185961,48.7512999916487,0,100,500
63.85,86.3610789155997,83.961827727564,50.462712265857,0,100,500
45.05,86.3610789155997,88.2537105393268,51.0298568491972,0,100,500
98.35,86.3610789155997,70.7671702494607,45.9650860046058,0,100,500
35.6,86.3610789155997,91.0044442428862,51.9416973893818,0,100,500
60.7,86.3610789155997,84.6923133631541,50.5123038720257,0,100,500
87.5,86.3610789155997,77.3410729640182,48.4633173007145,0,100,500
29.1,86.3610789155997,93.5374558301258,50.3848347632352,0,100,500
12.7,86.3610789155997,96.1881848722431,56.5896588434891,0,100,500
99.05,86.3610789155997,68.8698376743177,45.5700930063514,0,100,500
37.35,86.3610789155997,89.3794095903085,55.3692879819113,0,100,500
23.7,86.3610789155997,95.5522316826584,51.9776646424543,0,100,500
20.15,86.3610789155997,95.1004360337818,53.5215538119201,0,100,500
85.35,86.3610789155997,77.7460478026695,46.7977557372033,0,100,500
73.75,86.3610789155997,80.4873515461328,44.0621467217947,0,100,500
91.65,86.3610789155997,76.421064656611,48.737162197054,0,100,500
70.4,86.3610789155997,82.2012062979824,48.8408163695182,0,100,500
73.65,86.3610789155997,81.062117274382,47.3853809176379,0,100,500
44.8,86.3610789155997,88.3519533403278,51.3561993933295,0,100,500
62.85,100,97.8728571428571,57,1,100,500
86.55,100,84.7,55,1,100,500
80.3,100,89.713,58,1,100,500
11.7,100,128.445,60,1,100,500
74,100,92.79,61,1,100,500
98.2,100,69.84,54,1,100,500
65.8,100,96.148,58,1,100,500
55.35,100,101.095,61,1,100,500
97.2,100,73.4025,57,1,100,500
66.6,100,96.5039285714286,58,1,100,500
45.2,100,105.8275,64,1,100,500
97.45,100,71.1985294117647,53,1,100,500
20.6,100,123.375,56,1,100,500
50.35,100,103.016923076923,59,1,100,500
95.1,100,77.8235714285714,58,1,100,500
54.7,100,101.425,61,1,100,500
9.8,100,131.796875,56,1,100,500
78.5,100,90.73,64,1,100,500
67.75,100,95.64125,56,1,100,500
79.95,100,88.68,57,1,100,500
95.8,100,75.9923684210526,57,1,100,500
86.2,100,85.344,60,1,100,500
96.5,100,73.4025,57,1,100,500
94.2,100,79.5625,61,1,100,500
94.45,100,76.308,54,1,100,500
91.2,100,80.0184375,54,1,100,500
66.75,100,95.5039285714286,57,1,100,500
72.9,100,92.66,59,1,100,500
40.1,100,109.02,57,1,100,500
77.7,100,89.69125,55,1,100,500
67.55,100,95.76375,60,1,100,500
88.05,100,82.753,55,1,100,500
40.6,100,108.53125,58,1,100,500
64.95,100,96.6691176470588,61,1,100,500
78.85,100,89.611,61,1,100,500
83.25,100,86.8164705882353,57,1,100,500
38.8,100,108.403928571429,60,1,100,500
97.05,100,71.1875,54,1,100,500
87.15,100,85.344,60,1,100,500
95.55,100,76.0475,56,1,100,500
64.9,100,96.8984375,59,1,100,500
9.05,100,134.2895,59,1,100,500
72.45,100,92.937,57,1,100,500
36.25,100,112.125,57,1,100,500
74.8,100,92.79,61,1,100,500
55.9,100,101.095,61,1,100,500
44.05,100,106.177,61,1,100,500
87.75,100,84.84375,57,1,100,500
76.45,100,90.792,57,1,100,500
83.25,100,86.7309375,57,1,100,500
98.25,100,69.46875,54,1,100,500
91.25,100,80.872,55,1,100,500
76.65,100,90.7091176470588,59,1,100,500
95.5,100,75.404,56,1,100,500
49.6,100,103.768,61,1,100,500
92.4,100,80.255,56,1,100,500
98.75,100,66.7818421052632,53,1,100,500
92.9,100,79.9102631578947,58,1,100,500
77.75,100,89.9782142857143,56,1,100,500
81.9,100,87.8214285714286,56,1,100,500
81.4,100,87.713,56,1,100,500
98.05,100,70.0625,56,1,100,500
90.25,100,81.872,56,1,100,500
93.65,100,78.56,57,1,100,500
86,100,85.9820588235294,58,1,100,500
25.8,100,116.47125,60,1,100,500
97.2,100,73.4025,57,1,100,500
43.45,100,107.53125,57,1,100,500
38.05,100,107.684210526316,66,1,100,500
93.7,100,79.5625,61,1,100,500
82.35,100,88.16,60,1,100,500
31.95,100,112.46,59,1,100,500
78.6,100,89.713,58,1,100,500
47.25,100,105.685,58,1,100,500
67.95,100,95.2057142857143,59,1,100,500
96,100,75.0475,55,1,100,500
14.6,100,126.7655,59,1,100,500
75.8,100,91.6909375,58,1,100,500
92.85,100,79.275,57,1,100,500
90.05,100,81.72,54,1,100,500
64.25,100,97.148,59,1,100,500
40.05,100,108.347692307692,59,1,100,500
81.55,100,87.713,56,1,100,500
53.5,100,101.095,61,1,100,500
88,100,84.2058823529412,58,1,100,500
84.85,100,86.7,57,1,100,500
82.8,100,87.8164705882353,58,1,100,500
49.4,100,104.685,57,1,100,500
97.3,100,71.59,53,1,100,500
60.25,100,99.4657692307692,58,1,100,500
26.3,100,117.6375,57,1,100,500
92.55,100,78.7753571428571,53,1,100,500
68.85,100,94.64125,55,1,100,500
80.9,100,88.8164705882353,59,1,100,500
22.6,100,116.778214285714,63,1,100,500
66.85,100,96.5039285714286,58,1,100,500
67.05,100,95.64125,56,1,100,500
78.4,100,89.9475,60,1,100,500
50.2,100,103.644230769231,57,1,100,500
89.05,100,84.0382608695652,62,1,100,500
9.7,100,128.007307692308,64,1,100,500
81.65,100,88.713,57,1,100,500
85.6,100,83.34,51,1,100,500
58.95,100,99.7364705882353,62,1,100,500
77.95,100,89.69125,55,1,100,500
36.9,100,107.67375,63,1,100,500
36.05,100,109.403928571429,61,1,100,500
94.4,100,77.56,56,1,100,500
26.95,100,114.778214285714,61,1,100,500
66.4,100,96.64125,57,1,100,500
77.05,100,90.792,57,1,100,500
85.7,100,85.34,53,1,100,500
1.6,100,158,59,1,100,500
5.45,100,138.42,59,1,100,500
48.4,100,103.768,61,1,100,500
3.2,100,137.087058823529,70,1,100,500
83.5,100,86.7309375,57,1,100,500
74.85,100,91.79,60,1,100,500
37.05,100,109.403928571429,61,1,100,500
94.9,100,76.4252631578947,56,1,100,500
93.05,100,78.8282352941176,56,1,100,500
93.7,100,78.8282352941176,56,1,100,500
85.7,100,86.6778947368421,60,1,100,500
0.05,100,171.48,65,1,100,500
82.3,100,87.0226923076923,55,1,100,500
97.95,100,71.3933333333333,59,1,100,500
8.9,100,131.478,60,1,100,500
6.35,100,133.34125,64,1,100,500
99.05,100,66.97375,52,1,100,500
16.65,100,122.212,64,1,100,500
83.15,100,88.01,62,1,100,500
2.1,100,153.111875,59,1,100,500
93.65,100,78.9102631578947,57,1,100,500
94.6,100,77.81475,57,1,100,500
96.3,100,76.6518,60,1,100,500
21.75,100,118.915,61,1,100,500
58.4,100,99.8728571428571,59,1,100,500
73.7,100,92.5919230769231,56,1,100,500
68.85,100,95.6691176470588,60,1,100,500
54.55,100,101.016923076923,57,1,100,500
74.7,100,91.792,58,1,100,500
84.9,100,86.16,58,1,100,500
94.65,100,78.5625,60,1,100,500
89.25,100,82.75,58,1,100,500
95.45,100,76.0475,56,1,100,500
92,100,80.4473684210526,57,1,100,500
34.25,100,112.125,57,1,100,500
24.25,100,116.983076923077,62,1,100,500
95,100,76.56,55,1,100,500
82.2,100,87.713,56,1,100,500
32.9,100,112.32,56,1,100,500
53.25,100,102.016923076923,58,1,100,500
71.95,100,92.5919230769231,56,1,100,500
73.95,100,92.79,61,1,100,500
42.45,100,106.644230769231,60,1,100,500
53.7,100,101.768,59,1,100,500
20.9,100,116.983076923077,62,1,100,500
57.15,100,101.016923076923,57,1,100,500
90.65,100,80.4879411764706,56,1,100,500
45.45,100,105.67375,61,1,100,500
70.1,100,94.8025,64,1,100,500
73.2,100,92.9144736842105,61,1,100,500
89.55,100,82.2058823529412,56,1,100,500
75.2,100,91.9782142857143,58,1,100,500
69.25,100,94.76375,59,1,100,500
95.25,100,77.2267647058823,56,1,100,500
83.15,100,86.713,55,1,100,500
64.25,100,97.148,59,1,100,500
64,100,96.4657692307692,55,1,100,500
67.4,100,96.148,58,1,100,500
85,100,86.16,58,1,100,500
78.15,100,89.9782142857143,56,1,100,500
52.85,100,101.92125,57,1,100,500
84.6,100,86.6778947368421,60,1,100,500
86.5,100,85.5025,61,1,100,500
87.4,100,84.7353571428571,55,1,100,500
39,100,109.347692307692,60,1,100,500
44.05,100,106.177,61,1,100,500
25.8,100,112.956842105263,67,1,100,500
72.9,100,92.2057142857143,56,1,100,500
56.5,100,100.425,60,1,100,500
75.25,100,91.792,58,1,100,500
73.65,100,92.7091176470588,61,1,100,500
22.25,100,118.6375,58,1,100,500
0.75,100,159.02,62,1,100,500
56.6,100,100.872857142857,60,1,100,500
65.05,100,96.6691176470588,61,1,100,500
95.6,100,77.8235714285714,58,1,100,500
7.8,100,137.19,57,1,100,500
37.35,100,108.287941176471,64,1,100,500
84.6,100,86.7,57,1,100,500
2.75,100,145.2095,62,1,100,500
10.25,100,128.7655,61,1,100,500
14.75,100,123.212,65,1,100,500
4.7,100,135,63,1,100,500
46.5,100,105.045882352941,63,1,100,500
83.9,100,87.3713157894737,59,1,100,500
85.15,100,86.344,61,1,100,500
75.9,100,91.7091176470588,60,1,100,500
86.15,100,84.7,55,1,100,500
29.75,100,114.8,62,1,100,500
54.4,100,101.095,61,1,100,500
61.5,100,98.24,56,1,100,500
2.4,100,148.3475,59,1,100,500
95.7,100,74.91375,54,1,100,500
88.7,100,83.753,56,1,100,500
7.35,100,129.888,66,1,100,500
49.95,100,103.3125,60,1,100,500
75,100,91.792,58,1,100,500
83.5,100,87.8164705882353,58,1,100,500
87.5,100,84.344,59,1,100,500
72.7,100,92.5919230769231,56,1,100,500
15.35,100,123.98,59,1,100,500
93.05,100,78.057,54,1,100,500
72.15,100,93.6875,60,1,100,500
94.9,100,76.5534375,54,1,100,500
44.5,100,106.177,61,1,100,500
75.25,100,91.792,58,1,100,500
84.3,100,86.7309375,57,1,100,500
73.45,100,92.79,61,1,100,500
69,100,94.937,59,1,100,500
47.65,100,105.685,58,1,100,500
64.4,100,96.8984375,59,1,100,500
1.15,100,154.5255,63,1,100,500
91.15,100,81.255,57,1,100,500
89.2,100,83.2058823529412,57,1,100,500
97.65,100,68.82,51,1,100,500
88.35,100,82.0184375,56,1,100,500
87.4,100,85.344,60,1,100,500
82.65,100,87.3713157894737,59,1,100,500
69.75,100,94.64125,55,1,100,500
87.35,100,83.2058823529412,57,1,100,500
97.4,100,71.008,52,1,100,500
38,100,108,64,1,100,500
75.85,100,90.845,53,1,100,500
87.25,100,85.6692857142857,60,1,100,500
73.65,100,92.2057142857143,56,1,100,500
64.95,100,95.9907692307692,57,1,100,500
64.3,100,97.148,59,1,100,500
94.4,100,76.2267647058823,55,1,100,500
92.45,100,80.2142857142857,59,1,100,500
86,100,84.7353571428571,55,1,100,500
74.8,100,92.79,61,1,100,500
86.25,100,85.4275,59,1,100,500
94.55,100,76.5534375,54,1,100,500
65.25,100,96.5039285714286,58,1,100,500
13.85,100,124.74125,62,1,100,500
81.05,100,88.68,57,1,100,500
83.75,100,86.34,54,1,100,500
98.5,100,66.3659375,50,1,100,500
87.05,100,84.9820588235294,57,1,100,500
14.1,100,123.212,65,1,100,500
49.3,100,103.3125,60,1,100,500
43.65,100,105.8275,64,1,100,500
5.8,100,134.451428571429,66,1,100,500
72.75,100,92.6909375,59,1,100,500
62.75,100,97.8984375,60,1,100,500
82.65,100,87.16,59,1,100,500
75.85,100,91.875,63,1,100,500
78.1,100,89.2692307692308,55,1,100,500
70.2,100,94.5039285714286,56,1,100,500
97.2,100,73.689347826087,58,1,100,500
56.45,100,101.016923076923,57,1,100,500
87,100,84.344,59,1,100,500
30.75,100,113.127307692308,61,1,100,500
89.45,100,83.78475,60,1,100,500
72.35,100,93.6875,60,1,100,500
2.85,100,145.2095,62,1,100,500
89.3,100,80.753,53,1,100,500
93.35,100,77.057,53,1,100,500
97.7,100,72.2828947368421,56,1,100,500
35,100,112.125,57,1,100,500
99.3,100,61.4210526315789,51,1,100,500
70,100,94.66,61,1,100,500
87.85,100,84.4275,58,1,100,500
81.05,100,88.2485714285714,61,1,100,500
33.6,100,112.127307692308,60,1,100,500
24.85,100,117.32,59,1,100,500
25.7,100,115.8,63,1,100,500
94.4,100,78.81475,58,1,100,500
90.45,100,81.6521428571428,59,1,100,500
2.6,100,142.38,63,1,100,500
98.45,100,67.4032352941176,52,1,100,500
88.7,100,83.0365789473684,58,1,100,500
8.75,100,129.445,61,1,100,500
37.25,100,109.403928571429,61,1,100,500
64.4,100,96.88275,63,1,100,500
30.95,100,113.127307692308,61,1,100,500
95.55,100,74.91375,54,1,100,500
95,100,76.0475,56,1,100,500
92.45,100,81.2142857142857,60,1,100,500
31.4,100,112.46,59,1,100,500
52.85,100,102.08,56,1,100,500
70.4,100,93.5,53,1,100,500
20.15,100,119.915,62,1,100,500
70.75,100,94.6875,61,1,100,500
40.6,100,108.403928571429,60,1,100,500
85.35,100,86.34,54,1,100,500
88.7,100,84.5622,63,1,100,500
0.65,100,165.011875,61,1,100,500
87.35,100,84.1371428571429,60,1,100,500
89.55,100,82.0184375,56,1,100,500
60.65,100,98.8728571428571,58,1,100,500
32.15,100,112.46,59,1,100,500
91.4,100,81.4879411764706,57,1,100,500
25.3,100,116.47125,60,1,100,500
85,100,85.9820588235294,58,1,100,500
86.15,100,83.7,54,1,100,500
40.45,100,108.287941176471,64,1,100,500
97.05,100,71.1985294117647,53,1,100,500
3.15,100,142.2,63,1,100,500
14.95,100,125.375,58,1,100,500
50.35,100,102.92125,58,1,100,500
95.4,100,76.404,57,1,100,500
28.5,100,115.895,56,1,100,500
91.2,100,81.1275,58,1,100,500
82.5,100,87.8164705882353,58,1,100,500
68.55,100,94.66,61,1,100,500
0.7,100,171.142857142857,58,1,100,500
86.25,100,84.9820588235294,57,1,100,500
83.85,100,87.6692857142857,62,1,100,500
22.15,100,121.381875,54,1,100,500
83.85,100,85.8214285714286,54,1,100,500
92.05,100,79.1275,56,1,100,500
6.35,100,137.19,57,1,100,500
82.05,100,88.8214285714286,57,1,100,500
56.85,100,100.425,60,1,100,500
97.9,100,71.0625,57,1,100,500
60.5,100,98.8728571428571,58,1,100,500
59.3,100,98.8984375,61,1,100,500
87.5,100,84.9820588235294,57,1,100,500
22.4,100,116.983076923077,62,1,100,500
90.55,100,81.0184375,55,1,100,500
7.9,100,131.34125,62,1,100,500
0.25,100,169.48,63,1,100,500
98.15,100,67.3659375,51,1,100,500
37.1,100,109.347692307692,60,1,100,500
99.3,100,62.2,49,1,100,500
93.95,100,78.8282352941176,56,1,100,500
68.25,100,95.076,63,1,100,500
56.1,100,100.425,60,1,100,500
95.9,100,74.9923684210526,56,1,100,500
92.65,100,80.1275,57,1,100,500
54.1,100,102.3125,59,1,100,500
94.35,100,76.8282352941176,54,1,100,500
89.1,100,82.0184375,56,1,100,500
87.2,100,83.84375,56,1,100,500
58.15,100,100.08,54,1,100,500
92.85,100,80.25,60,1,100,500
39.85,100,108.403928571429,60,1,100,500
97.35,100,71.008,52,1,100,500
99.4,100,66.0929411764706,52,1,100,500
75.6,100,92.1168421052632,62,1,100,500
17.7,100,119.838529411765,66,1,100,500
89.05,100,82.0184375,56,1,100,500
86,100,85.4275,59,1,100,500
89.25,100,82.0184375,56,1,100,500
43.9,100,105.8275,64,1,100,500
89.95,100,81.72,54,1,100,500
36.15,100,109.287941176471,65,1,100,500
89.3,100,83.2058823529412,57,1,100,500
72.95,100,92.937,57,1,100,500
44.75,100,104.626052631579,65,1,100,500
91.15,100,81.275,59,1,100,500
75.55,100,91.845,54,1,100,500
72.15,100,93.6909375,60,1,100,500
96.75,100,75.0475,55,1,100,500
71.2,100,93.2057142857143,57,1,100,500
48.2,100,103.71,64,1,100,500
46.75,100,105.045882352941,63,1,100,500
35.85,100,112.127307692308,60,1,100,500
94.1,100,78.81475,58,1,100,500
62.35,100,98.245,55,1,100,500
94.55,100,77.4252631578947,57,1,100,500
68.95,100,94.5,54,1,100,500
39.7,100,107.60475,66,1,100,500
90.4,100,82.78475,59,1,100,500
96.95,100,72.59,54,1,100,500
72.65,100,92.937,57,1,100,500
36.35,100,109,65,1,100,500
18.9,100,119.6375,59,1,100,500
69.8,100,94.9907692307692,56,1,100,500
88.35,100,84.2058823529412,58,1,100,500
21.8,100,120.58,57,1,100,500
94.65,100,77.2267647058823,56,1,100,500
66.55,100,96.2692857142857,64,1,100,500
36.9,100,109,65,1,100,500
87,100,84.7353571428571,55,1,100,500
86.5,100,85.6778947368421,59,1,100,500
64.2,100,97.148,59,1,100,500
62.05,100,98.148,60,1,100,500
49.65,100,103.626052631579,64,1,100,500
60.65,100,98.7364705882353,61,1,100,500
87.5,100,83.7353571428571,54,1,100,500
11.55,100,127.7655,60,1,100,500
53.55,100,101.92125,57,1,100,500
97.3,100,72.6115789473684,55,1,100,500
77.55,100,90.7091176470588,59,1,100,500
77.65,100,90.68,59,1,100,500
58.95,100,99.4657692307692,58,1,100,500
63.85,100,97.148,59,1,100,500
53.55,100,102.768,60,1,100,500
98.4,100,68.84,53,1,100,500
13.95,100,127,61,1,100,500
75.3,100,91.7091176470588,60,1,100,500
91.2,100,81.275,59,1,100,500
84.8,100,87.8425,64,1,100,500
61.9,100,98.4657692307692,57,1,100,500
43.2,100,106.644230769231,60,1,100,500
83.8,100,87.7309375,58,1,100,500
0.15,100,175.375,64,1,100,500
45.3,100,105.822857142857,60,1,100,500
58.85,100,99.4657692307692,58,1,100,500
88.2,100,83.2058823529412,57,1,100,500
89.2,100,83.6521428571428,61,1,100,500
67.1,100,95.76375,60,1,100,500
87.75,100,83.753,56,1,100,500
33.35,100,112.125,57,1,100,500
57.8,100,100.425,60,1,100,500
39.9,100,106.8275,65,1,100,500
86.35,100,84.9820588235294,57,1,100,500
97.7,100,72.21,57,1,100,500
85.85,100,85.07125,55,1,100,500
83.95,100,87.16,59,1,100,500
83.85,100,86.6778947368421,60,1,100,500
68.2,100,94.66,61,1,100,500
98.3,100,67.1128571428571,50,1,100,500
85.55,100,85.7,56,1,100,500
13.3,100,124.2034375,67,1,100,500
80.5,100,88.8164705882353,59,1,100,500
51.35,100,102.768,60,1,100,500
28.1,100,113.46,60,1,100,500
82.95,100,86.0226923076923,54,1,100,500
90.25,100,80.72,53,1,100,500
80.75,100,88.28,53,1,100,500
90.1,100,82.78475,59,1,100,500
84.4,100,85.34,53,1,100,500
85.25,100,85.7309375,56,1,100,500
56.55,100,100.92125,56,1,100,500
67.15,100,95.5039285714286,57,1,100,500
50.5,100,102.862058823529,63,1,100,500
96.65,100,72.9923684210526,54,1,100,500
96.95,100,74.04275,56,1,100,500
0.75,100,165.011875,61,1,100,500
63.35,100,97.148,59,1,100,500
33.85,100,112.127307692308,60,1,100,500
67.65,100,95.64125,56,1,100,500
87.9,100,85.0365789473684,60,1,100,500
64.15,100,96.6691176470588,61,1,100,500
88.9,100,81.8523076923077,52,1,100,500
45.8,100,105.644230769231,59,1,100,500
43.2,100,107.177,62,1,100,500
60.5,100,98.148,60,1,100,500
51.9,100,103.3125,60,1,100,500
91.05,100,81.4473684210526,58,1,100,500
96.9,100,73.6115789473684,56,1,100,500
94.55,100,77.56,56,1,100,500
81.35,100,88.7309375,59,1,100,500
46.4,100,104.768,62,1,100,500
85.25,100,86.7,57,1,100,500
81.2,100,87.8214285714286,56,1,100,500
51.3,100,103.016923076923,59,1,100,500
97.9,100,69.82,52,1,100,500
93.6,100,78.8282352941176,56,1,100,500
84.9,100,86.16,58,1,100,500
58.6,100,99.8728571428571,59,1,100,500
55.8,100,100.862058823529,61,1,100,500
74.3,100,91.79,60,1,100,500
95.45,100,76.8235714285714,57,1,100,500
96.55,100,72.625,52,1,100,500
89.3,100,83.2058823529412,57,1,100,500
67.8,100,95.6295,54,1,100,500
93.75,100,78.8282352941176,56,1,100,500
45.95,100,105.685,58,1,100,500
38.85,100,109.347692307692,60,1,100,500
93.9,100,79.25,59,1,100,500
97.15,100,71.1985294117647,53,1,100,500
56.85,100,100.095,60,1,100,500
25.85,100,120.956428571429,53,1,100,500
45.05,100,105.822857142857,60,1,100,500
96.95,100,72.6115789473684,55,1,100,500
82.55,100,87.7309375,58,1,100,500
94.45,100,76.5534375,54,1,100,500
