"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2455,5.95,5.97310093654289,5.97280390297601,6.04020486064432,5.90254463768392,-1,1e+05,50
0.3665,5.95,5.96153100748657,5.96123523895174,6.02947169004272,5.89147784934441,-1,1e+05,50
0.656,5.95,5.9359985490945,5.93570556275402,6.00520656734148,5.8707884576571,-1,1e+05,50
0.6705,5.95,5.9353711743739,5.93507825623246,6.00159805428604,5.86789760894721,-1,1e+05,50
0.0125,5.95,6.0268210805098,6.02651813822558,6.09413895110329,5.96075576294385,-1,1e+05,50
0.7445,5.95,5.92747417658791,5.92718211621972,5.9949391834465,5.86019205924181,-1,1e+05,50
0.296,5.95,5.96832607044649,5.968029559278,6.0370988399822,5.90254697052921,-1,1e+05,50
0.21,5.95,5.9769470409595,5.97664958627474,6.04300100742866,5.90918257877927,-1,1e+05,50
0.8765,5.95,5.9118791990185,5.91158882891646,5.97937837369851,5.8469551274499,-1,1e+05,50
0.6025,5.95,5.94072107446905,5.94042757451196,6.00648260116723,5.87418372467589,-1,1e+05,50
0.264,5.95,5.97222902930422,5.97193209116318,6.03949004653124,5.90650068628069,-1,1e+05,50
0.7445,5.95,5.92797792610457,5.92768581105627,5.99278760313405,5.860760890285,-1,1e+05,50
0.966,5.95,5.88745071408232,5.88716298189312,5.95373551657565,5.82065892643221,-1,1e+05,50
0.03,5.95,6.01326071464274,6.01295926931789,6.07908667900673,5.9476464070819,-1,1e+05,50
0.019,5.95,6.01860750563494,6.01830547050486,6.08452784893544,5.95283240444047,-1,1e+05,50
0.5245,5.95,5.94889341415162,5.94859902432625,6.01641117991823,5.88575402892159,-1,1e+05,50
0.1615,5.95,5.98401111294637,5.98371288403125,6.05541991697424,5.9148648286305,-1,1e+05,50
0.9615,5.95,5.89143693465944,5.89114877283247,5.95924246372066,5.82758353657474,-1,1e+05,50
0.8995,5.95,5.90684361990806,5.90655379455001,5.97266227852645,5.84030894673699,-1,1e+05,50
0.964,5.95,5.89179739970158,5.89150919900777,5.95746570239133,5.82864439093678,-1,1e+05,50
0.723,5.95,5.92991967452101,5.92962734865572,5.99752915649865,5.86432518563396,-1,1e+05,50
0.96,5.95,5.89431191926751,5.89402344737539,5.95927740988012,5.82747675760509,-1,1e+05,50
0.8545,5.95,5.91366792793418,5.91337736420715,5.97819818953484,5.84466900450994,-1,1e+05,50
0.526,5.95,5.94798946535817,5.94769517402753,6.01498615580895,5.88313144541201,-1,1e+05,50
0.9265,5.95,5.90116082305258,5.90087161184491,5.9652055290804,5.8358112220693,-1,1e+05,50
0.212,5.95,5.9758483077887,5.97555097343667,6.0426011462149,5.91048451243032,-1,1e+05,50
0.5405,5.95,5.94701375419471,5.94671956915969,6.01148304361838,5.88107673401727,-1,1e+05,50
0.0315,5.95,6.01582817036661,6.01552644189675,6.08467375941648,5.94679245060001,-1,1e+05,50
0.8455,5.95,5.9160947995897,5.91580397305821,5.98127329185057,5.84963535794827,-1,1e+05,50
0.33,5.95,5.96681475056706,5.96651840465083,6.03939229440471,5.90242622653476,-1,1e+05,50
0.98,5.95,5.88206273113939,5.88177557916588,5.94524140483859,5.81664544845762,-1,1e+05,50
0.3785,5.95,5.95963102244242,5.95933546139216,6.02851666842381,5.89143382526227,-1,1e+05,50
0.082,5.95,5.9968493341952,5.99654969564164,6.06584967322194,5.93423328615178,-1,1e+05,50
0.909,5.95,5.9049733697092,5.90468374654385,5.96905809070689,5.84018574969236,-1,1e+05,50
0.2245,5.95,5.97575253924158,5.97545521537695,6.04497704252862,5.90800560311024,-1,1e+05,50
0.8235,5.95,5.91947350899486,5.91918231638885,5.98788703142591,5.85153298411599,-1,1e+05,50
0.549,5.95,5.94570651862771,5.9454124759753,6.01557837251418,5.87867096445666,-1,1e+05,50
0.107,5.95,5.99259058862364,5.99229141804625,6.05720248460751,5.92702324042809,-1,1e+05,50
0.6525,5.95,5.93662659921321,5.93633354459241,6.00303974602074,5.87077446676191,-1,1e+05,50
0.082,5.95,5.99740766178578,5.997107961853,6.06905274288703,5.92746037186944,-1,1e+05,50
0.4465,5.95,5.95461189130189,5.9543168780098,6.02085720215429,5.88547310141725,-1,1e+05,50
0.3025,5.95,5.96886125680663,5.96856468710831,6.03813106091746,5.90013861366677,-1,1e+05,50
0.779,5.95,5.92301520956196,5.92272363297669,5.98643624003449,5.85798509924675,-1,1e+05,50
0.19,5.95,5.97997252251693,5.97967473635811,6.04484318189759,5.91240623056021,-1,1e+05,50
0.1245,5.95,5.98893614433011,5.98863737503555,6.05863077933335,5.92447598631768,-1,1e+05,50
0.2785,5.95,5.96968615114264,5.96938949121979,6.03757034455531,5.90095574077383,-1,1e+05,50
0.2395,5.95,5.97298850209123,5.9726914808306,6.04118892340324,5.90484893162496,-1,1e+05,50
0.6925,5.95,5.93224370033229,5.93195112204677,6.00067369981194,5.86897145021647,-1,1e+05,50
0.435,5.95,5.95579799093416,5.95550284824365,6.02287881341953,5.89078087705265,-1,1e+05,50
0.0015,5.95,6.04846330085715,6.04815796182205,6.1141368416873,5.97676443690435,-1,1e+05,50
