"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.158,0.158,165.727,146.727,145,126,151.12712,156,1,316
0.807,0.807,155.393,138.393,136,119,151.12712,147,1,316
0.4025,0.4025,160.362,143.362,137,120,151.12712,152,1,316
0.237,0.237,164.013,145.013,145,126,151.12712,155,1,316
0.22,0.22,164.743,145.743,144,125,151.12712,155,1,316
0.0735,0.0735,168.1615,148.1615,148,128,151.12712,158,1,316
0.5685,0.5685,160.1975,140.1975,143,123,151.12712,150,1,316
0.816,0.816,156.9595,136.9595,142,122,151.12712,147,1,316
0.596,0.596,159.6145,140.6145,141,122,151.12712,150,1,316
0.101,0.101,165.5785,147.5785,141,123,151.12712,157,1,316
0.442,0.442,161.716,142.716,146,127,151.12712,152,1,316
0.283,0.283,163.6965,144.6965,146,127,151.12712,154,1,316
0.2265,0.2265,164.819,145.819,147,128,151.12712,155,1,316
0.6165,0.6165,159.8725,140.8725,145,126,151.12712,150,1,316
0.6275,0.6275,159.0615,141.0615,140,122,151.12712,150,1,316
0.4525,0.4525,161.73,141.73,147,127,151.12712,152,1,316
0.6775,0.6775,157.534,139.534,137,119,151.12712,149,1,316
0.3445,0.3445,162.4795,143.4795,145,126,151.12712,153,1,316
0.374,0.374,161.9925,143.9925,142,124,151.12712,153,1,316
0.419,0.419,161.5,142.5,143,124,151.12712,152,1,316
0.321,0.321,162.1785,143.1785,146,127,151.12712,153,1,316
0.904,0.904,154.936,137.936,136,119,151.12712,146,1,316
0.4625,0.4625,161.1505,142.1505,142,123,151.12712,151,1,316
0.2895,0.2895,163.8545,144.8545,144,125,151.12712,154,1,316
0.808,0.808,156.9285,136.9285,145,125,151.12712,147,1,316
0.626,0.626,158.9495,141.9495,137,120,151.12712,150,1,316
0.623,0.623,159.0535,140.0535,142,123,151.12712,150,1,316
0.723,0.723,157.3055,138.3055,140,121,151.12712,148,1,316
0.339,0.339,161.6925,143.6925,142,124,151.12712,153,1,316
0.313,0.313,162.3235,143.3235,142,123,151.12712,153,1,316
0.495,0.495,161.362,141.362,147,127,151.12712,151,1,316
0.39,0.39,163.0525,144.0525,144,125,151.12712,153,1,316
0.6375,0.6375,158.3125,139.3125,139,120,151.12712,149,1,316
0.154,0.154,166.984,146.984,150,130,151.12712,157,1,316
0.907,0.907,153.7275,135.7275,137,119,151.12712,145,1,316
0.4335,0.4335,162.634,141.634,149,128,151.12712,152,1,316
0.5715,0.5715,159.478,140.478,140,121,151.12712,150,1,316
0.8815,0.8815,154.2175,135.2175,140,121,151.12712,145,1,316
0.469,0.469,161.983,141.983,145,125,151.12712,152,1,316
0.4635,0.4635,161.098,142.098,143,124,151.12712,152,1,316
0.8305,0.8305,156.178,136.178,143,123,151.12712,146,1,316
0.652,0.652,158.402,139.402,140,121,151.12712,149,1,316
0.4695,0.4695,160.1905,141.1905,144,125,151.12712,151,1,316
0.939,0.939,152.1705,135.1705,135,118,151.12712,144,1,316
0.6815,0.6815,158.5845,139.5845,143,124,151.12712,149,1,316
0.667,0.667,158.5895,139.5895,140,121,151.12712,149,1,316
