"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.895,0.895,15.667316754232,8.59615102881077,14.9700598802395,7.89889415481833,14.1155336756174,11.7924528301887,-1,100
0.591,0.591,16.9399635656835,10.8878730093777,15.7232704402516,9.67117988394584,14.1155336756174,13.8121546961326,-1,100
0.3875,0.3875,18.0438015540904,11.7915938536312,16.7785234899329,10.5263157894737,14.1155336756174,14.6198830409357,-1,100
0.6075,0.6075,17.1355341050016,10.8375195385045,16.025641025641,9.72762645914397,14.1155336756174,13.7362637362637,-1,100
0.5325,0.5325,17.3159152311402,10.8956208371533,16.1290322580645,9.70873786407767,14.1155336756174,14.0056022408964,-1,100
0.9065,0.9065,15.2772130078412,8.93905059838634,14.5348837209302,8.19672131147541,14.1155336756174,11.8764845605701,-1,100
0.0715,0.0715,21.3007887248413,13.3862841072664,19.7628458498024,11.8483412322275,14.1155336756174,16.9491525423729,-1,100
0.116,0.116,20.1553724177416,12.8476162310616,18.5185185185185,11.2107623318386,14.1155336756174,16.3398692810458,-1,100
0.7635,0.7635,16.6242278126998,9.72593169184163,15.9235668789809,9.02527075812274,14.1155336756174,12.9533678756477,-1,100
0.821,0.821,16.1173933548631,9.47934289518467,15.2439024390244,8.60585197934595,14.1155336756174,12.531328320802,-1,100
0.47,0.47,18.8606267826579,10.4478955160077,17.7935943060498,9.38086303939962,14.1155336756174,14.367816091954,-1,100
0.7585,0.7585,16.2716516432276,10.0064025236745,15.2905198776758,9.02527075812274,14.1155336756174,13.0548302872063,-1,100
0.6045,0.6045,17.5785035482948,10.583016765574,16.6666666666667,9.67117988394584,14.1155336756174,13.7362637362637,-1,100
0.5235,0.5235,17.3699892765385,11.0448785871015,16.1290322580645,9.80392156862745,14.1155336756174,14.0449438202247,-1,100
0.485,0.485,19.0738877022111,10.6387308013502,18.0505415162455,9.61538461538461,14.1155336756174,14.3266475644699,-1,100
0.9025,0.9025,15.3500508180508,9.31753408149518,14.4927536231884,8.46023688663283,14.1155336756174,12.1065375302663,-1,100
0.4255,0.4255,17.8616877387554,11.5900314670991,16.6666666666667,10.3950103950104,14.1155336756174,14.4927536231884,-1,100
