"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.554,0.554,96.8735,85.8735,93,82,91.37436,91,1,562
0.319,0.319,99.113,87.113,95,83,91.37436,93,1,562
0.5795,0.5795,96.0515,86.0515,90,80,91.37436,91,1,562
0.43,0.43,98.8575,84.8575,97,83,91.37436,92,1,562
0.989,0.989,91.192,82.192,87,78,91.37436,87,1,562
0.137,0.137,102.5115,88.5115,101,87,91.37436,95,1,562
0.9905,0.9905,89.6695,79.6695,86,76,91.37436,85,1,562
0.879,0.879,93.975,81.975,91,79,91.37436,88,1,562
0.926,0.926,92.561,81.561,89,78,91.37436,87,1,562
0.8055,0.8055,95.029,83.029,91,79,91.37436,89,1,562
0.7295,0.7295,94.045,85.045,88,79,91.37436,90,1,562
0.0615,0.0615,101.838,89.838,97,85,91.37436,96,1,562
0.4605,0.4605,96.3715,87.3715,92,83,91.37436,92,1,562
0.5765,0.5765,95.9455,85.9455,92,82,91.37436,91,1,562
0.569,0.569,94.975,85.975,90,81,91.37436,91,1,562
0.998,0.998,89.4775,80.4775,84,75,91.37436,85,1,562
0.26,0.26,97.9245,87.9245,92,82,91.37436,93,1,562
0.595,0.595,95.185,86.185,91,82,91.37436,91,1,562
0.4825,0.4825,97.3425,86.3425,94,83,91.37436,92,1,562
0.032,0.032,102.3295,91.3295,96,85,91.37436,97,1,562
0.523,0.523,95.733,85.733,92,82,91.37436,91,1,562
0.7965,0.7965,93.864,82.864,90,79,91.37436,89,1,562
0.1765,0.1765,98.819,88.819,96,86,91.37436,94,1,562
0.195,0.195,97.5305,88.5305,92,83,91.37436,93,1,562
0.133,0.133,99.4635,88.4635,93,82,91.37436,94,1,562
0.0525,0.0525,103.7905,89.7905,100,86,91.37436,97,1,562
0.113,0.113,98.5655,88.5655,93,83,91.37436,94,1,562
0.419,0.419,97.0335,87.0335,93,83,91.37436,92,1,562
0.431,0.431,97.0805,87.0805,93,83,91.37436,92,1,562
0.378,0.378,96.7065,86.7065,91,81,91.37436,92,1,562
0.4875,0.4875,98.318,85.318,95,82,91.37436,92,1,562
0.227,0.227,97.5815,87.5815,92,82,91.37436,93,1,562
0.551,0.551,94.818,85.818,90,81,91.37436,91,1,562
0.73,0.73,95.1725,84.1725,92,81,91.37436,90,1,562
0.509,0.509,96.59,85.59,91,80,91.37436,91,1,562
0.47,0.47,96.3675,86.3675,91,81,91.37436,92,1,562
0.8735,0.8735,92.5075,82.5075,89,79,91.37436,88,1,562
0.241,0.241,97.827,87.827,92,82,91.37436,93,1,562
0.463,0.463,97.2645,86.2645,91,80,91.37436,92,1,562
0.071,0.071,102.111,90.111,98,86,91.37436,96,1,562
0.74,0.74,94.12,85.12,88,79,91.37436,90,1,562
0.6395,0.6395,95.5115,84.5115,92,81,91.37436,90,1,562
0.7385,0.7385,94.203,85.203,87,78,91.37436,90,1,562
0.1105,0.1105,100.0805,89.0805,96,85,91.37436,95,1,562
0.868,0.868,92.988,83.988,88,79,91.37436,89,1,562
0.162,0.162,99.7235,88.7235,94,83,91.37436,94,1,562
0.169,0.169,100.533,88.533,95,83,91.37436,94,1,562
0.2455,0.2455,97.6515,87.6515,91,81,91.37436,93,1,562
0.431,0.431,97.824,85.824,96,84,91.37436,92,1,562
0.4095,0.4095,96.9315,86.9315,92,82,91.37436,92,1,562
0.358,0.358,97.526,86.526,94,83,91.37436,92,1,562
0.1995,0.1995,100.084,88.084,95,83,91.37436,94,1,562
