"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9865,0.9865,150.919,133.919,131,114,151.1127,142,1,316
0.034,0.034,169.3775,150.3775,149,130,151.1127,160,1,316
0.4785,0.4785,160.3225,141.3225,140,121,151.1127,151,1,316
0.3035,0.3035,163.9375,143.9375,146,126,151.1127,154,1,316
0.2145,0.2145,164.5685,145.5685,147,128,151.1127,155,1,316
0.5745,0.5745,159.4125,141.4125,140,122,151.1127,150,1,316
0.801,0.801,155.359,138.359,138,121,151.1127,147,1,316
0.5435,0.5435,159.8995,142.8995,139,122,151.1127,151,1,316
0.3895,0.3895,161.1415,142.1415,143,124,151.1127,152,1,316
0.567,0.567,159.25,141.25,140,122,151.1127,150,1,316
0.886,0.886,154.953,136.953,139,121,151.1127,146,1,316
0.975,0.975,151.732,134.732,134,117,151.1127,143,1,316
0.7275,0.7275,157.458,138.458,141,122,151.1127,148,1,316
0.466,0.466,162.199,140.199,149,127,151.1127,151,1,316
0.7565,0.7565,157.805,137.805,143,123,151.1127,148,1,316
0.6385,0.6385,158.0865,141.0865,138,121,151.1127,150,1,316
0.328,0.328,161.627,143.627,139,121,151.1127,153,1,316
0.5435,0.5435,159.9285,141.9285,138,120,151.1127,151,1,316
0.2345,0.2345,164.0635,146.0635,143,125,151.1127,155,1,316
0.884,0.884,154.299,135.299,139,120,151.1127,145,1,316
0.643,0.643,159.3455,138.3455,141,120,151.1127,149,1,316
0.4695,0.4695,160.1465,142.1465,142,124,151.1127,151,1,316
0.833,0.833,156.256,136.256,139,119,151.1127,146,1,316
0.7065,0.7065,158.2625,137.2625,145,124,151.1127,148,1,316
0.885,0.885,154.3835,135.3835,139,120,151.1127,145,1,316
0.721,0.721,158.437,138.437,145,125,151.1127,148,1,316
0.8355,0.8355,155.8395,138.8395,138,121,151.1127,147,1,316
0.0705,0.0705,167.1295,148.1295,147,128,151.1127,158,1,316
0.5135,0.5135,160.822,141.822,143,124,151.1127,151,1,316
0.2965,0.2965,162.8735,143.8735,144,125,151.1127,154,1,316
0.8775,0.8775,154.984,136.984,137,119,151.1127,146,1,316
0.0985,0.0985,167.032,149.032,148,130,151.1127,158,1,316
0.6855,0.6855,158.8565,138.8565,142,122,151.1127,149,1,316
0.897,0.897,153.946,136.946,133,116,151.1127,146,1,316
0.627,0.627,159.1155,139.1155,144,124,151.1127,149,1,316
0.516,0.516,159.61,142.61,138,121,151.1127,151,1,316
0.529,0.529,160.001,142.001,141,123,151.1127,151,1,316
0.6915,0.6915,157.7805,139.7805,140,122,151.1127,149,1,316
