"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.511,200,200.765301966565,182,223.885928442809,183.784058364069,1,1778,50
0.258,200,207.883745781777,179,235.07553681993,187.477206905287,1,1778,50
0.8575,200,189.808160343593,172,214.289805280253,173.786108785078,1,1778,50
0.434,200,202.932212420816,176,229.821832209615,184.682148858674,1,1778,50
0.976,200,179.637996143339,171,199.626619026788,166.592790479437,1,1778,50
0.8065,200,191.619975134687,171,214.7678794193,174.831219716049,1,1778,50
0.56,200,199.739454443195,181,223.776176321744,182.845436637419,1,1778,50
0.8085,200,192.779468355929,175,216.723140105305,177.298097253519,1,1778,50
0.0545,200,220.349479752531,175,258.129959638568,196.370203521127,1,1778,50
0.475,200,202.116300679806,177,229.871705995326,183.216186514806,1,1778,50
0.4625,200,202.428446444194,174,230.199974409393,183.178167476169,1,1778,50
0.9145,200,188.154437168568,177,206.872544136615,173.773465206546,1,1778,50
0.863,200,189.671181102362,174,212.099997454936,174.097027983463,1,1778,50
0.958,200,182.167355282513,172,204.259287011707,168.571086928524,1,1778,50
0.305,200,206.615457035262,180,235.083473897332,187.390962247003,1,1778,50
0.529,200,200.405183727034,180,224.943253944464,182.3307019077,1,1778,50
0.6565,200,197.347972128484,174,223.539865644991,179.656550072595,1,1778,50
0.971,200,182.475999394306,174,201.362816003087,169.876505376474,1,1778,50
0.6635,200,197.102886286941,178,220.917732079894,180.73190530824,1,1778,50
0.8385,200,191.671181102362,176,215.663881520082,175.900068246741,1,1778,50
0.922,200,185.558863380714,169,208.373200675839,169.613259730957,1,1778,50
0.847,200,191.075412448444,177,211.374424464296,176.565207685243,1,1778,50
0.961,200,182.083546374885,169,202.652681034806,168.057099232531,1,1778,50
0.897,200,188.059317585302,175,210.088368920755,172.574853032116,1,1778,50
0.763,200,194.102886286941,175,217.583491790844,177.085360035575,1,1778,50
0.962,200,183.436882889639,170,202.678523807453,169.947952299944,1,1778,50
0.9175,200,188.013510029996,175,207.28267646674,173.7714064372,1,1778,50
0.906,200,188.354995398302,173,210.154973076873,173.391992668174,1,1778,50
0.4625,200,201.930529116553,181,225.452624293507,184.370450971422,1,1778,50
0.883,200,189.648617198712,178,210.508027148844,174.641728404937,1,1778,50
0.9675,200,183.077662167229,173,201.599706489663,169.676199606595,1,1778,50
0.886,200,188.872582891424,174,211.149741368268,174.258229369768,1,1778,50
0.731,200,195.173420756616,176,218.351165269372,179.373532025337,1,1778,50
0.844,200,190.810539932508,174,211.783267285473,174.870778113861,1,1778,50
0.6615,200,196.721382253689,172,220.698386193556,178.909875730994,1,1778,50
0.9975,200,174.279075169952,168,189.634360592052,162.845496700038,1,1778,50
0.673,200,196.808160343593,179,218.837964074429,180.888696335837,1,1778,50
0.988,200,178.157811746746,173,196.148259682484,166.147114221271,1,1778,50
0.737,200,195.351346706662,178,217.285553553184,180.194410340822,1,1778,50
0.9155,200,188.015965333879,176,207.59817490456,174.401686932134,1,1778,50
0.8005,200,193.064639241523,181,213.416957200966,178.336173273221,1,1778,50
0.9485,200,185.574049493813,175,204.623964139912,172.173134982193,1,1778,50
0.989,200,176.581564532694,167,195.968592090503,163.514907323826,1,1778,50
0.6715,200,196.209687851519,169,226.022055765335,176.659257365135,1,1778,50
0.8585,200,190.648617198712,179,210.637480463301,176.338399427378,1,1778,50
0.8555,200,190.897093508473,180,211.071134192611,176.758455729342,1,1778,50
0.9745,200,180.017090193271,170,200.358112139785,166.434605256717,1,1778,50
0.972,200,181.116493250844,166,201.461387044205,167.624618942849,1,1778,50
0.8555,200,190.520265044994,171,213.923104822553,175.250884832195,1,1778,50
0.6265,200,198.010535513418,185,218.358551907166,183.549335128113,1,1778,50
