"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5515,85.15,85.1260418574043,85.0544888824852,85.5602282716123,84.7203237587372,-1,1e+05,50
0.779,85.15,84.981960189021,84.910650560271,85.4080551977448,84.5529745802754,-1,1e+05,50
0.6155,85.15,85.0794925216167,85.0080182113017,85.5100456330709,84.6386951301475,-1,1e+05,50
0.8965,85.15,84.8771610641552,84.8060281753103,85.287105382579,84.4649340090089,-1,1e+05,50
0.978,85.15,84.6979394801085,84.627108334191,85.1299920463077,84.2499320434835,-1,1e+05,50
0.465,85.15,85.1676310776593,85.0960077837659,85.5934488062385,84.7303520297445,-1,1e+05,50
0.891,85.15,84.8720838445444,84.8009595126808,85.2991077240362,84.4245718458016,-1,1e+05,50
0.6125,85.15,85.0812167892786,85.0097395658621,85.5130221065551,84.6373799710183,-1,1e+05,50
0.2905,85.15,85.2716003522982,85.1998011164003,85.7192078090055,84.8302043205743,-1,1e+05,50
0.8755,85.15,84.9005220823035,84.8293498149295,85.33814110055,84.4740278328239,-1,1e+05,50
0.603,85.15,85.0917955644405,85.0203004671831,85.5048857111892,84.6531696284926,-1,1e+05,50
0.2235,85.15,85.3115094754822,85.2396426460956,85.7207640160038,84.8883687295589,-1,1e+05,50
0.5525,85.15,85.1234273949237,85.05187883938,85.5497546736685,84.6936904979677,-1,1e+05,50
0.063,85.15,85.4911164950537,85.4189450746616,85.9296121491281,85.049046053921,-1,1e+05,50
0.9475,85.15,84.7858208201637,84.7148417946094,85.2360530256478,84.3361988037584,-1,1e+05,50
0.7615,85.15,84.9869595555085,84.9156414900338,85.4217045758299,84.5493350992552,-1,1e+05,50
0.804,85.15,84.9615470388194,84.8902718532857,85.3891952970779,84.5074325887289,-1,1e+05,50
0.988,85.15,84.6777657859692,84.6069685649746,85.1038757157138,84.2234540795062,-1,1e+05,50
0.7305,85.15,85.0134308961758,84.9420681504483,85.4321087151977,84.5809900439824,-1,1e+05,50
0.7725,85.15,84.9889978942237,84.9176763887895,85.4217824086348,84.5634936843495,-1,1e+05,50
0.487,85.15,85.1559833925779,85.084379796047,85.5901672143819,84.7444823674818,-1,1e+05,50
0.12,85.15,85.4032425305024,85.3312202137509,85.8168151080955,84.9914872727884,-1,1e+05,50
0.889,85.15,84.8707656533133,84.7996435430024,85.2789002650852,84.4300425639751,-1,1e+05,50
0.725,85.15,85.0169160699682,84.9455474406697,85.4296514546323,84.5757744036462,-1,1e+05,50
0.579,85.15,85.0979390060211,85.0264335278137,85.524983016168,84.638185536073,-1,1e+05,50
0.138,85.15,85.3897730310306,85.3177735555718,85.8132792173991,84.9522934167385,-1,1e+05,50
0.659,85.15,85.0605909660668,84.9891485855086,85.5040882684812,84.6402613448502,-1,1e+05,50
0.204,85.15,85.3294217935231,85.2575246159788,85.7437703622992,84.9042760274,-1,1e+05,50
0.233,85.15,85.3128297480488,85.2409606819931,85.7480994364728,84.8711361670007,-1,1e+05,50
0.183,85.15,85.3438540826717,85.2719324483937,85.7828108842038,84.9317325859147,-1,1e+05,50
0.4275,85.15,85.1904903971469,85.1188284380644,85.615756676174,84.7686532137399,-1,1e+05,50
0.705,85.15,85.0297129099491,84.9583226753117,85.466188510801,84.5898268420203,-1,1e+05,50
0.6705,85.15,85.0577533460738,84.9863157583955,85.4852843794705,84.6243716231307,-1,1e+05,50
0.1495,85.15,85.3805969526098,85.3086130356782,85.8102441478397,84.9513633819773,-1,1e+05,50
0.381,85.15,85.219476519814,85.1477655174267,85.634513830101,84.7729363989301,-1,1e+05,50
0.0025,85.15,85.7435632692305,85.6709626427998,86.1603567689755,85.3268892552499,-1,1e+05,50
0.0985,85.15,85.4208329314957,85.3487807798642,85.8289799230383,84.9925281043971,-1,1e+05,50
0.411,85.15,85.2049875272285,85.1333010417047,85.6520873364141,84.7586341040798,-1,1e+05,50
0.7215,85.15,85.0239219747393,84.9525415175389,85.4468258666626,84.6145030373654,-1,1e+05,50
0.856,85.15,84.9124287666759,84.8412364245962,85.3530954130812,84.4831071084838,-1,1e+05,50
0.491,85.15,85.1531162009342,85.0815174526866,85.5636685636595,84.7231617726947,-1,1e+05,50
0.4145,85.15,85.1927968906228,85.1211310296638,85.6187964638148,84.7528680946329,-1,1e+05,50
0.5955,85.15,85.0982648851928,85.0267588563064,85.5421985677884,84.6882127414496,-1,1e+05,50
0.09,85.15,85.4474219579958,85.3753246973005,85.8692570339707,85.0073976124179,-1,1e+05,50
0.9675,85.15,84.7472120473232,84.6762980084761,85.1896335553748,84.288837858068,-1,1e+05,50
0.106,85.15,85.4211160479507,85.3490634160782,85.8375710348373,84.9992485748135,-1,1e+05,50
0.777,85.15,84.9830377259456,84.9117262788309,85.4400672844819,84.5554863728932,-1,1e+05,50
0.011,85.15,85.6318977076336,85.5594870900402,86.0460838398929,85.2235388978842,-1,1e+05,50
0.091,85.15,85.4389766085396,85.3668936771559,85.8595008076898,85.0034407455677,-1,1e+05,50
0.8905,85.15,84.8679392435891,84.7968218965203,85.2860481939754,84.4201415099746,-1,1e+05,50
