"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.27,0.27,19.8279924936482,11.2697397917866,18.2481751824818,9.68992248062015,14.2446464208882,15.4798761609907,-1,100
0.0105,0.0105,24.9872132890597,15.103633371524,23.0414746543779,13.1578947368421,14.2446464208882,19.8412698412698,-1,100
0.283,0.283,21.146993586748,11.4459543101925,20.1612903225806,10.4602510460251,14.2446464208882,15.7232704402516,-1,100
0.8715,0.8715,16.5883030240428,7.87766839209106,16.1290322580645,7.41839762611276,14.2446464208882,11.6822429906542,-1,100
0.3165,0.3165,19.4758091681109,11.6010779690317,18.2481751824818,10.3734439834025,14.2446464208882,15.2439024390244,-1,100
0.7875,0.7875,16.6461150414644,9.68857845828818,15.8227848101266,8.86524822695035,14.2446464208882,12.8205128205128,-1,100
0.9515,0.9515,14.8156320341208,8.42358657957531,14.2045454545455,7.8125,14.2446464208882,11.3378684807256,-1,100
0.658,0.658,19.0704591547334,9.02363599742618,18.450184501845,8.40336134453781,14.2446464208882,13.4048257372654,-1,100
0.7595,0.7595,17.5294359137448,8.80077888802059,17.0068027210884,8.27814569536424,14.2446464208882,12.6582278481013,-1,100
0.022,0.022,23.7727221707923,14.3407488910178,22.0264317180617,12.5944584382872,14.2446464208882,18.7265917602996,-1,100
0.6655,0.6655,18.0069542881176,9.28346254165689,17.2413793103448,8.51788756388416,14.2446464208882,13.4048257372654,-1,100
0.8695,0.8695,16.1962039058884,8.18155398199192,15.625,7.6103500761035,14.2446464208882,11.8764845605701,-1,100
0.8985,0.8985,16.1412971558761,7.95567990767954,15.7728706624606,7.58725341426404,14.2446464208882,11.4942528735632,-1,100
0.669,0.669,17.8825927802759,9.71987858574551,17.1232876712329,8.96057347670251,14.2446464208882,13.4408602150538,-1,100
0.973,0.973,14.3245235412083,7.11737704706388,13.9275766016713,6.72043010752688,14.2446464208882,10.3734439834025,-1,100
0.0735,0.0735,23.4843838780974,13.0488121902571,21.9298245614035,11.4942528735632,14.2446464208882,17.9856115107914,-1,100
0.07,0.07,20.8234231723598,13.4762359712468,18.8679245283019,11.5207373271889,14.2446464208882,17.0648464163823,-1,100
0.755,0.755,16.9323038843721,9.45367140573966,16.025641025641,8.54700854700855,14.2446464208882,12.9198966408269,-1,100
0.7415,0.7415,17.9497304904448,8.8319984838076,17.3010380622837,8.18330605564648,14.2446464208882,12.853470437018,-1,100
0.3895,0.3895,20.3184910369192,11.1301785703767,19.4552529182879,10.2669404517454,14.2446464208882,15.1057401812689,-1,100
0.897,0.897,16.2131436005173,7.7858285955994,15.9235668789809,7.49625187406297,14.2446464208882,11.441647597254,-1,100
0.987,0.987,13.3123237076505,6.55028728281433,13.1233595800525,6.36132315521628,14.2446464208882,9.43396226415094,-1,100
0.742,0.742,17.5554188740583,9.43576075440014,16.6666666666667,8.54700854700855,14.2446464208882,13.0548302872063,-1,100
0.7315,0.7315,17.3269822445192,9.55133556990407,16.5016501650165,8.7260034904014,14.2446464208882,13.1233595800525,-1,100
