"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.979,25.75,25.4279085570513,25.4216985677715,25.7392047156672,25.1008585960459,-1,1e+05,50
0.992,25.75,25.3651221557437,25.3589434182024,25.6968202142133,25.0405394196668,-1,1e+05,50
0.6865,25.75,25.6710855980412,25.6647538246566,25.9864713569952,25.3506271402714,-1,1e+05,50
0.683,25.75,25.6675371813395,25.6612071935138,26.0033655542903,25.3570079911457,-1,1e+05,50
0.5325,25.75,25.7326425504483,25.7262797616333,26.0521339955727,25.4095108751978,-1,1e+05,50
0.203,25.75,25.8937019656992,25.8872576689279,26.2306237625577,25.5756446792803,-1,1e+05,50
0.3065,25.75,25.8315804923844,25.8251676950808,26.1466382663471,25.5008739802929,-1,1e+05,50
0.3125,25.75,25.8347509821063,25.828336579034,26.1759755326851,25.5127140242954,-1,1e+05,50
0.9995,25.75,25.263741317479,25.2576128756279,25.5785274086585,24.9406197053796,-1,1e+05,50
0.28,25.75,25.846642910883,25.8402224830752,26.1609561719381,25.521397878703,-1,1e+05,50
0.873,25.75,25.5607307180508,25.5544543573296,25.8834702085219,25.2365622715812,-1,1e+05,50
0.465,25.75,25.7629994696892,25.7566213576789,26.0847809893748,25.4387363313187,-1,1e+05,50
0.9855,25.75,25.3931356325233,25.3869429610938,25.7230435233045,25.0652864932554,-1,1e+05,50
0.6385,25.75,25.6956834098982,25.6893392520064,26.0343198807664,25.363873966342,-1,1e+05,50
0.166,25.75,25.9147876771921,25.9083326711163,26.230911443509,25.5901239799286,-1,1e+05,50
0.291,25.75,25.8428204611171,25.8364019701621,26.1716686901374,25.5118087113783,-1,1e+05,50
0.4025,25.75,25.7920914311961,25.7856986172187,26.1077100092056,25.4637679442219,-1,1e+05,50
0.679,25.75,25.6761332983423,25.6697989845274,26.0047026455912,25.3575470020151,-1,1e+05,50
0.601,25.75,25.7057064591297,25.6993572513653,26.0280034261048,25.38433656211,-1,1e+05,50
0.214,25.75,25.8836438231701,25.8772046317381,26.2047577014617,25.5483929844678,-1,1e+05,50
0.4415,25.75,25.7746254522848,25.7682414669757,26.0942239671376,25.4422593104221,-1,1e+05,50
0.3295,25.75,25.8213419801678,25.8149343670266,26.1428974191526,25.4935105195194,-1,1e+05,50
0.561,25.75,25.7271880428138,25.7208280053067,26.069029283733,25.4009485396261,-1,1e+05,50
0.0155,25.75,26.1132178711584,26.1066616483397,26.4405873042319,25.7824053158877,-1,1e+05,50
0.1875,25.75,25.8947749290663,25.8883300875581,26.1914132171855,25.59710661451,-1,1e+05,50
0.0325,25.75,26.0501038641053,26.0435799202853,26.3807816790397,25.7290043635689,-1,1e+05,50
0.909,25.75,25.5359941301765,25.5297301570836,25.8517934518543,25.219308579563,-1,1e+05,50
0.6895,25.75,25.6703680866736,25.6640366743601,25.9951930351414,25.3282617789994,-1,1e+05,50
0.833,25.75,25.583875284115,25.5775873219471,25.9189303769123,25.2582631449882,-1,1e+05,50
0.629,25.75,25.6971877358945,25.6908428202123,26.0156194167077,25.3820251135495,-1,1e+05,50
0.705,25.75,25.6614208843118,25.6550939736087,25.98927921506,25.3421521887545,-1,1e+05,50
0.1355,25.75,25.9407789958941,25.9343107767591,26.2768723482033,25.6117950726391,-1,1e+05,50
0.3885,25.75,25.7982000343605,25.7918041311795,26.1141574220815,25.4701015063837,-1,1e+05,50
0.252,25.75,25.8570920496653,25.8506663257412,26.1772681863803,25.5463640644479,-1,1e+05,50
0.169,25.75,25.9096739108491,25.9032215028403,26.2352383766144,25.5830779217054,-1,1e+05,50
0.671,25.75,25.6747599796737,25.6684263570794,26.0048246822783,25.3582860307199,-1,1e+05,50
0.346,25.75,25.8115474295128,25.805144773778,26.1477661523425,25.4854992904343,-1,1e+05,50
0.4185,25.75,25.7843034399782,25.7779145634122,26.117015233652,25.4474389123798,-1,1e+05,50
0.8005,25.75,25.615328349374,25.6090246038806,25.9413853383533,25.2984864957705,-1,1e+05,50
0.559,25.75,25.7260811375372,25.7197216582916,26.0361178788262,25.4043078451622,-1,1e+05,50
0.9565,25.75,25.4731875309579,25.4669549553132,25.7976316149357,25.1405292984209,-1,1e+05,50
0.4675,25.75,25.7626291087747,25.7562511838217,26.0816083825433,25.4390115161125,-1,1e+05,50
0.1725,25.75,25.9049309783153,25.8984809795029,26.2286444678032,25.5732262999754,-1,1e+05,50
0.7665,25.75,25.6274528120196,25.621142977123,25.9342479970015,25.3088734110381,-1,1e+05,50
0.0095,25.75,26.1622672037255,26.1556858401654,26.490548578367,25.8334897936966,-1,1e+05,50
0.156,25.75,25.9179271704459,25.9114705690806,26.2534432033805,25.5937210109949,-1,1e+05,50
0.817,25.75,25.605597775597,25.5992989150725,25.9313397488681,25.2798637758395,-1,1e+05,50
0.089,25.75,25.969120256974,25.962637614766,26.3044880589947,25.6427592069387,-1,1e+05,50
0.5725,25.75,25.719751421878,25.7133951345186,26.0462444047668,25.4039008096405,-1,1e+05,50
0.0235,25.75,26.0903501161711,26.0838055980229,26.4063336131821,25.753088834137,-1,1e+05,50
