"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.21,0.21,73.217,62.217,66,55,66.0137,68,1,316
0.4805,0.4805,72.326,60.326,67,55,66.0137,66,1,316
0.512,0.512,73.5925,58.5925,71,56,66.0137,66,1,316
0.0615,0.0615,78.6975,64.6975,74,60,66.0137,72,1,316
0.1595,0.1595,75.173,62.173,70,57,66.0137,69,1,316
0.8895,0.8895,69.258,53.258,68,52,66.0137,61,1,316
0.8315,0.8315,69.375,57.375,64,52,66.0137,63,1,316
0.203,0.203,75.7245,62.7245,71,58,66.0137,69,1,316
0.9325,0.9325,67.4525,54.4525,64,51,66.0137,61,1,316
0.663,0.663,70.905,58.905,67,55,66.0137,65,1,316
0.0185,0.0185,80.2225,66.2225,74,60,66.0137,73,1,316
0.6735,0.6735,70.824,59.824,65,54,66.0137,65,1,316
0.7795,0.7795,69.553,58.553,64,53,66.0137,64,1,316
0.0125,0.0125,81.893,67.893,76,62,66.0137,75,1,316
0.4475,0.4475,73.9915,59.9915,69,55,66.0137,67,1,316
0.4635,0.4635,71.2105,60.2105,67,56,66.0137,66,1,316
0.522,0.522,72.6695,59.6695,69,56,66.0137,66,1,316
0.9905,0.9905,64.6035,52.6035,63,51,66.0137,59,1,316
0.9855,0.9855,64.8805,52.8805,62,50,66.0137,59,1,316
0.892,0.892,68.138,56.138,64,52,66.0137,62,1,316
0.158,0.158,74.671,62.671,70,58,66.0137,69,1,316
0.516,0.516,72.681,59.681,68,55,66.0137,66,1,316
0.1825,0.1825,76.1055,62.1055,72,58,66.0137,69,1,316
0.859,0.859,68.7085,56.7085,65,53,66.0137,63,1,316
0.74,0.74,72.392,54.392,73,55,66.0137,63,1,316
0.1785,0.1785,74.6515,62.6515,70,58,66.0137,69,1,316
0.961,0.961,66.4155,55.4155,62,51,66.0137,61,1,316
0.7875,0.7875,69.6205,58.6205,65,54,66.0137,64,1,316
0.097,0.097,75.6395,63.6395,68,56,66.0137,70,1,316
0.963,0.963,66.943,52.943,66,52,66.0137,60,1,316
0.6185,0.6185,71.532,58.532,67,54,66.0137,65,1,316
0.299,0.299,76.2395,59.2395,74,57,66.0137,68,1,316
0.4905,0.4905,71.4165,60.4165,65,54,66.0137,66,1,316
0.1255,0.1255,77.3805,63.3805,72,58,66.0137,70,1,316
0.549,0.549,71.8845,59.8845,67,55,66.0137,66,1,316
0.9985,0.9985,63.04,51.04,60,48,66.0137,57,1,316
0.2695,0.2695,74.4425,61.4425,69,56,66.0137,68,1,316
0.3905,0.3905,73.6175,60.6175,69,56,66.0137,67,1,316
0.5115,0.5115,71.621,60.621,65,54,66.0137,66,1,316
0.9725,0.9725,66.1425,54.1425,63,51,66.0137,60,1,316
0.9325,0.9325,67.7025,56.7025,63,52,66.0137,62,1,316
0.596,0.596,70.3005,59.3005,65,54,66.0137,65,1,316
0.0175,0.0175,78.119,66.119,71,59,66.0137,72,1,316
0.433,0.433,73.011,61.011,67,55,66.0137,67,1,316
0.4465,0.4465,73.055,58.055,70,55,66.0137,66,1,316
0.957,0.957,66.937,54.937,64,52,66.0137,61,1,316
0.1415,0.1415,77.4255,62.4255,74,59,66.0137,70,1,316
0.895,0.895,68.4045,55.4045,65,52,66.0137,62,1,316
0.332,0.332,74.865,60.865,71,57,66.0137,68,1,316
0.452,0.452,72.211,60.211,67,55,66.0137,66,1,316
0.079,0.079,77.6865,64.6865,72,59,66.0137,71,1,316
0.6755,0.6755,70.9285,58.9285,67,55,66.0137,65,1,316
0.555,0.555,73.9905,58.9905,72,57,66.0137,66,1,316
0.3485,0.3485,73.2205,60.2205,70,57,66.0137,67,1,316
0.978,0.978,65.988,54.988,62,51,66.0137,61,1,316
0.105,0.105,76.0945,63.0945,71,58,66.0137,70,1,316
0.448,0.448,72.034,59.034,69,56,66.0137,66,1,316
0.875,0.875,68.0285,56.0285,64,52,66.0137,62,1,316
0.0115,0.0115,83.019,67.019,79,63,66.0137,75,1,316
0.055,0.055,76.7115,65.7115,69,58,66.0137,71,1,316
0.888,0.888,68.175,56.175,65,53,66.0137,62,1,316
0.551,0.551,72.0545,58.0545,70,56,66.0137,65,1,316
0.856,0.856,68.806,56.806,64,52,66.0137,63,1,316
0.0605,0.0605,77.3595,64.3595,73,60,66.0137,71,1,316
0.026,0.026,78.022,65.022,72,59,66.0137,72,1,316
0.3915,0.3915,73.5675,60.5675,69,56,66.0137,67,1,316
0.197,0.197,77.1245,61.1245,74,58,66.0137,69,1,316
0.9615,0.9615,66.4425,55.4425,64,53,66.0137,61,1,316
0.2315,0.2315,76.0015,62.0015,71,57,66.0137,69,1,316
