"qtile","truediv","chaoest","obsD","l","inds","reps"
69.6,100,97.1600855864614,88.636766530757,-1,1000,500
63.15,100,98.3074197992517,89.5896792689482,-1,1000,500
5.8,100,108.847243408149,98.2511298879937,-1,1000,500
55.65,100,99.2844364937384,90.3995660820828,-1,1000,500
43.85,100,100.766592697195,91.6254352208173,-1,1000,500
64.75,100,98.1914684489872,89.4934669769107,-1,1000,500
48.3,100,100.180505415162,91.1410864017499,-1,1000,500
41.7,100,100.888709351646,91.726288754357,-1,1000,500
13.65,100,105.491024287222,95.5109837631328,-1,1000,500
71.05,100,97.4444010924693,88.8730892285816,-1,1000,500
90.1,100,93.1034482758617,85.2514919011083,-1,1000,500
71.05,100,97.330475448168,88.7784090909091,-1,1000,500
80.5,100,95.7630368098156,87.4737578726382,-1,1000,500
20.25,100,103.802992518703,94.1265060240964,-1,1000,500
3.3,100,109.108781127129,98.4639621898385,-1,1000,500
61.1,100,98.5207100591712,89.7666068222621,-1,1000,500
26,100,103.523316062176,93.8967136150235,-1,1000,500
63.5,100,98.3461311281744,89.6217960207923,-1,1000,500
6.35,100,107.604480827229,97.2384286269934,-1,1000,500
87.7,100,93.9969890854342,85.999312005504,-1,1000,500
28.6,100,102.883625128733,93.3706816059757,-1,1000,500
78.8,100,95.9469842489432,87.627059235892,-1,1000,500
74.6,100,96.4658169177284,88.0591757661148,-1,1000,500
93.2,100,93.0860976518818,85.236958745312,-1,1000,500
22.9,100,103.63070539419,93.984962406015,-1,1000,500
87.45,100,94.3164652567972,86.2663906142167,-1,1000,500
32.6,100,102.189034369885,92.7988121752041,-1,1000,500
11.05,100,105.51330798479,95.5292319449752,-1,1000,500
68.3,100,97.6539589442811,89.0471950133571,-1,1000,500
85.6,100,94.9619771863114,86.8055555555556,-1,1000,500
14.9,100,104.738938980918,94.8946669197191,-1,1000,500
40.2,100,101.297911174204,92.0640765973117,-1,1000,500
2.3,100,108.847243408149,98.2511298879937,-1,1000,500
23.8,100,103.394742289381,93.79103357719,-1,1000,500
82.2,100,95.9654178674347,87.6424189307625,-1,1000,500
22.45,100,103.738317757009,94.0733772342427,-1,1000,500
11.25,100,106.141096472588,96.0430272762197,-1,1000,500
66.2,100,97.7877838684413,89.1583452211127,-1,1000,500
90.45,100,93.4868051656369,85.5724798904672,-1,1000,500
71.3,100,96.8023255813949,88.339222614841,-1,1000,500
84.1,100,95.4519396139877,87.2143729286586,-1,1000,500
4.9,100,107.303974221267,96.9932104752667,-1,1000,500
66.1,100,98.1721698113203,89.4774516821761,-1,1000,500
29.85,100,102.482560525235,93.0405656866394,-1,1000,500
70.8,100,97.0845481049558,88.5739592559787,-1,1000,500
46.7,100,100.321349668608,91.2575287461216,-1,1000,500
2.15,100,109.299781181619,98.6193293885602,-1,1000,500
81.85,100,95.6530065109149,87.3820342537574,-1,1000,500
58.35,100,98.7544483985761,89.9604174163368,-1,1000,500
15.15,100,105.135760892443,95.2199581032184,-1,1000,500
99.55,100,87.3251748251745,80.3858520900322,-1,1000,500
95.9,100,91.6681959992656,84.0477391158178,-1,1000,500
94.45,100,91.9889502762427,84.3170320404722,-1,1000,500
27.3,100,103.202479338843,93.6329588014981,-1,1000,500
63.5,100,98.3267716535429,89.6057347670251,-1,1000,500
16.95,100,104.981084489281,95.0931913275009,-1,1000,500
86.65,100,94.5485519591137,86.4603147155456,-1,1000,500
71.8,100,96.7273431448485,88.2768361581921,-1,1000,500
0.5,100,112.550698512843,101.255569056298,-1,1000,500
94.25,100,92.5685693106001,84.8032564450475,-1,1000,500
25.2,100,102.968460111317,93.4404784152495,-1,1000,500
5.45,100,107.836787564766,97.4279033515199,-1,1000,500
26.35,100,102.904820766378,93.3881210310049,-1,1000,500
72.3,100,96.9338249563357,88.4486113568017,-1,1000,500
7.1,100,107.188841201716,96.8992248062015,-1,1000,500
32.45,100,102.209944751381,92.8160386114721,-1,1000,500
9.25,100,106.321839080459,96.1908426317815,-1,1000,500
48.5,100,100.321349668608,91.2575287461216,-1,1000,500
0.55,100,111.769970910718,100.623867981485,-1,1000,500
24.1,100,103.63070539419,93.984962406015,-1,1000,500
58.5,100,98.9108910891085,90.0900900900901,-1,1000,500
68.3,100,97.7112676056334,89.0947968638632,-1,1000,500
61.8,100,98.4624482554697,89.7182845863987,-1,1000,500
26.1,100,103.566245075679,93.9319932368965,-1,1000,500
58.45,100,99.0874826423324,90.2364194188775,-1,1000,500
15.9,100,104.760906040268,94.9126803340926,-1,1000,500
95.35,100,91.299579601535,83.7380673254061,-1,1000,500
17.8,100,104.171011470281,94.4287063267233,-1,1000,500
73.95,100,96.7086156824779,88.261253309797,-1,1000,500
68.4,100,97.6539589442811,89.0471950133571,-1,1000,500
95.3,100,91.6177549523107,84.005376344086,-1,1000,500
1.55,100,109.804352604968,99.0295107942167,-1,1000,500
51.35,100,99.7802636835793,90.8100254268071,-1,1000,500
26.3,100,103.309203722854,93.7207122774133,-1,1000,500
19.3,100,104.49790794979,94.6969696969697,-1,1000,500
59.45,100,98.5984998026052,89.8311174991017,-1,1000,500
29.45,100,102.651048088779,93.179276928811,-1,1000,500
27.8,100,102.968460111317,93.4404784152495,-1,1000,500
34.55,100,101.855628058727,92.5240562546262,-1,1000,500
35.35,100,101.751884294153,92.4385283786282,-1,1000,500
92.95,100,92.3460898502492,84.6166864105602,-1,1000,500
25.85,100,102.947238252267,93.423019431988,-1,1000,500
22.6,100,103.58772293654,93.9496429913566,-1,1000,500
0.25,100,112.297661870503,101.050929668553,-1,1000,500
37.85,100,101.545029477536,92.2679461155195,-1,1000,500
92.9,100,92.9821295606847,85.149863760218,-1,1000,500
69.15,100,97.5204998047634,88.9363215937389,-1,1000,500
46.85,100,100.402010050251,91.324200913242,-1,1000,500
80.3,100,95.3790337979755,87.1535645807914,-1,1000,500
43.25,100,100.786924939467,91.6422287390029,-1,1000,500
73.55,100,96.8398604110116,88.3704489218805,-1,1000,500
4.65,100,108.918447448757,98.3090837593394,-1,1000,500
29.85,100,102.566735112936,93.1098696461825,-1,1000,500
80.1,100,95.579793340987,87.3209919664687,-1,1000,500
86.9,100,93.9086294416239,85.9254167382712,-1,1000,500
61.6,100,98.579040852575,89.814981138854,-1,1000,500
78.95,100,96.3541666666663,87.9662209711471,-1,1000,500
47.5,100,100.422195416164,91.3408841797589,-1,1000,500
40.1,100,101.318458417849,92.0810313075506,-1,1000,500
27.6,100,103.074700784151,93.5278713056491,-1,1000,500
83.7,100,94.8898176291789,86.7453157529493,-1,1000,500
2.9,100,109.804352604968,99.0295107942167,-1,1000,500
23.25,100,103.523316062176,93.8967136150235,-1,1000,500
13.1,100,105.647208121827,95.6388676358072,-1,1000,500
12.8,100,105.335301560523,95.383441434567,-1,1000,500
98.8,100,89.0850722311393,81.8732601932209,-1,1000,500
38.5,100,101.441917140536,92.1828908554572,-1,1000,500
11.95,100,106.525911708253,96.3576797070726,-1,1000,500
38.25,100,101.297911174204,92.0640765973117,-1,1000,500
26.85,100,103.032178217821,93.492894540015,-1,1000,500
57.2,100,98.9500792393023,90.1225666906994,-1,1000,500
20.9,100,104.019158683881,94.3040362127499,-1,1000,500
24.45,100,103.245142620917,93.6680404645935,-1,1000,500
51.15,100,99.8800239952006,90.892564988184,-1,1000,500
15.3,100,104.959025005253,95.0751093363757,-1,1000,500
3.8,100,108.374918637448,97.8665100802505,-1,1000,500
82.05,100,95.7263319279414,87.4431619447359,-1,1000,500
33.15,100,102.042900919305,92.678405931418,-1,1000,500
47.1,100,100.321349668608,91.2575287461216,-1,1000,500
15.65,100,105.003153247845,95.1112801978315,-1,1000,500
66.05,100,98.0757903004119,89.3974611121044,-1,1000,500
78.35,100,96.4471905773311,88.0436696601514,-1,1000,500
34.25,100,101.959583588487,92.6097425449157,-1,1000,500
17.3,100,104.629241726015,94.8047023132347,-1,1000,500
86,100,95.2154022112081,87.0170553428472,-1,1000,500
11.55,100,106.435116130407,96.2834585018294,-1,1000,500
91.3,100,93.3470379368338,85.4554776961203,-1,1000,500
88.1,100,94.1919668112385,86.1623298293986,-1,1000,500
68.25,100,97.6539589442811,89.0471950133571,-1,1000,500
80.9,100,95.7263319279414,87.4431619447359,-1,1000,500
43.75,100,100.807265388496,91.6590284142988,-1,1000,500
18.6,100,104.214479449196,94.4643869261289,-1,1000,500
0.15,100,115.039152464302,103.263114415531,-1,1000,500
35.75,100,101.876402202733,92.5411808254673,-1,1000,500
6.5,100,107.790246007768,97.3899493572263,-1,1000,500
2.65,100,109.659714599341,98.9119683481701,-1,1000,500
59.7,100,98.8717339667454,90.0576368876081,-1,1000,500
28.7,100,102.524630541871,93.0752047654505,-1,1000,500
84.2,100,95.5249569707397,87.2752661895619,-1,1000,500
94.1,100,92.6544240400664,84.8752334068919,-1,1000,500
85.6,100,95.1247381451148,86.9414014953921,-1,1000,500
30.4,100,102.714373843306,93.231400335633,-1,1000,500
56,100,99.4425642046582,90.5305087814593,-1,1000,500
72.8,100,97.1600855864614,88.636766530757,-1,1000,500
2.35,100,109.53947368421,98.8142292490119,-1,1000,500
89.8,100,94.0677966101691,86.0585197934596,-1,1000,500
2.85,100,109.156468531468,98.5027580772262,-1,1000,500
64.4,100,98.0757903004119,89.3974611121044,-1,1000,500
20.2,100,104.019158683881,94.3040362127499,-1,1000,500
25.85,100,103.266487492247,93.6855911560802,-1,1000,500
32.25,100,102.398523985239,92.9713648196356,-1,1000,500
17.8,100,104.236227045075,94.4822373393802,-1,1000,500
92.95,100,92.1246772408701,84.4309354947653,-1,1000,500
23.35,100,104.236227045075,94.4822373393802,-1,1000,500
3.95,100,109.228077848239,98.5610092647349,-1,1000,500
89.85,100,93.8380612436592,85.8663918942126,-1,1000,500
77.8,100,96.2242342515889,87.8580214373572,-1,1000,500
92.95,100,92.2778496212818,84.5594452900389,-1,1000,500
85.35,100,94.9078472354167,86.7603678639597,-1,1000,500
31,100,102.293671922998,92.8850083596508,-1,1000,500
35.05,100,101.855628058727,92.5240562546262,-1,1000,500
58.65,100,99.0481856038068,90.203860725239,-1,1000,500
60.55,100,98.852167029487,90.0414190527643,-1,1000,500
30.7,100,102.693256578947,93.214019388516,-1,1000,500
48.35,100,100.321349668608,91.2575287461216,-1,1000,500
53.6,100,99.3634374378353,90.4649900488511,-1,1000,500
97.55,100,90.4399782726775,83.0151087497925,-1,1000,500
97.35,100,91.0665451230625,83.5421888053467,-1,1000,500
4.7,100,107.511838140335,97.1628449280995,-1,1000,500
6.4,100,107.650862068965,97.2762645914397,-1,1000,500
1.7,100,109.876814782226,99.0883868410622,-1,1000,500
0.45,100,112.121212121212,100.908173562059,-1,1000,500
1.35,100,110.680257035231,99.7406742469579,-1,1000,500
96.65,100,90.867746043296,83.3750208437552,-1,1000,500
59.65,100,98.7544483985761,89.9604174163368,-1,1000,500
9.6,100,106.548634812286,96.3762528912876,-1,1000,500
1.4,100,110.216240070609,99.3640699523052,-1,1000,500
27.35,100,102.693256578947,93.214019388516,-1,1000,500
2.05,100,110.753880266075,99.8003992015968,-1,1000,500
62.15,100,98.656922773059,89.8795613877404,-1,1000,500
1.95,100,111.049355269008,100.040016006403,-1,1000,500
0.3,100,113.368134362233,101.916021198532,-1,1000,500
22.05,100,103.975853455453,94.2684766214178,-1,1000,500
46.6,100,100.44238890006,91.3575735428467,-1,1000,500
83.65,100,95.1428571428567,86.9565217391304,-1,1000,500
21.6,100,103.652210002075,94.0026320736981,-1,1000,500
39.8,100,101.092896174863,91.8948722661275,-1,1000,500
72.05,100,97.425394967817,88.8572951839346,-1,1000,500
79.8,100,95.6346927053413,87.3667656823344,-1,1000,500
42.4,100,100.990699555196,91.8105031215571,-1,1000,500
67.5,100,97.749510763209,89.126559714795,-1,1000,500
32.5,100,102.230863692181,92.8332714444857,-1,1000,500
74.3,100,96.5964030168242,88.1678716275789,-1,1000,500
42.5,100,101.092896174863,91.8948722661275,-1,1000,500
52.8,100,99.7603355302572,90.7935355002724,-1,1000,500
2.45,100,110.53330382828,99.6214385335724,-1,1000,500
24.5,100,103.716777408637,94.0556809631302,-1,1000,500
28.35,100,102.714373843306,93.231400335633,-1,1000,500
85.65,100,94.4412932501414,86.3707030575229,-1,1000,500
97.75,139.494392496816,131.75758675939,118.208039136076,0,1000,500
11.15,139.494392496816,144.137046890252,130.000857461475,0,1000,500
88.75,139.494392496816,134.537836323371,121.213132317956,0,1000,500
90.3,139.494392496816,134.623979221782,121.755781838983,0,1000,500
94.1,139.494392496816,133.058589412023,119.319692682012,0,1000,500
29.05,139.494392496816,141.69341413694,126.887237549876,0,1000,500
13.35,139.494392496816,143.713620872798,129.931754137459,0,1000,500
94,139.494392496816,133.843195781335,121.378820668429,0,1000,500
35.95,139.494392496816,140.984408475232,126.286102725958,0,1000,500
14.85,139.494392496816,143.532727217686,129.569957548357,0,1000,500
54.85,139.494392496816,139.035081074964,124.716241805663,0,1000,500
86.6,139.494392496816,135.260789968421,122.026783367824,0,1000,500
65.8,139.494392496816,137.819649170914,124.398699740166,0,1000,500
37.7,139.494392496816,140.766567967845,126.385145317541,0,1000,500
22.7,139.494392496816,142.668068367776,126.535792518913,0,1000,500
96.7,139.494392496816,132.937922942609,120.143502797932,0,1000,500
33.05,139.494392496816,141.306009671358,126.901097538545,0,1000,500
83.5,139.494392496816,135.881563759977,122.920215940226,0,1000,500
56.2,139.494392496816,138.942937442733,124.599507044821,0,1000,500
81.35,139.494392496816,135.85313342483,122.09891311158,0,1000,500
94.9,139.494392496816,133.382882448235,120.58928462821,0,1000,500
1.45,139.494392496816,148.199530593641,133.296972457538,0,1000,500
89.8,139.494392496816,134.877590793521,122.304230716837,0,1000,500
96.35,139.494392496816,132.798156897332,119.443107611518,0,1000,500
17.9,139.494392496816,143.334780749718,127.378512393836,0,1000,500
87,139.494392496816,135.169479478345,121.246947957066,0,1000,500
21.7,139.494392496816,142.32806850058,128.681236747577,0,1000,500
42.8,139.494392496816,140.185233607496,126.276714652391,0,1000,500
6.2,139.494392496816,145.50529436434,131.339448626807,0,1000,500
10.5,139.494392496816,144.356276878725,129.511257505474,0,1000,500
82.45,139.494392496816,136.17732469805,122.604679007419,0,1000,500
96.05,139.494392496816,133.622360156258,121.623403726774,0,1000,500
93.95,139.494392496816,134.268350170887,122.448408600964,0,1000,500
21.65,139.494392496816,142.391671976792,128.498432016682,0,1000,500
45.2,139.494392496816,139.874490622698,126.766492905975,0,1000,500
64.2,139.494392496816,138.111918312314,124.469307840886,0,1000,500
21.05,139.494392496816,142.678380643941,127.435495867852,0,1000,500
80.65,139.494392496816,136.15030986694,122.653003930568,0,1000,500
22.6,139.494392496816,142.461778842295,128.406510573373,0,1000,500
57.8,139.494392496816,138.791860309026,125.2867651777,0,1000,500
52.6,139.494392496816,139.29248051631,125.331146789666,0,1000,500
48.45,139.494392496816,139.62005759408,126.217279938612,0,1000,500
38.1,139.494392496816,140.669289904508,127.098454006117,0,1000,500
96.25,139.494392496816,132.836066559715,120.104423598179,0,1000,500
54.45,139.494392496816,139.005524898468,124.653199874449,0,1000,500
69.05,139.494392496816,137.548556767819,123.475975022655,0,1000,500
73.9,139.494392496816,136.923160030013,122.911810000971,0,1000,500
64.6,139.494392496816,137.935398024354,123.94407061449,0,1000,500
63.75,139.494392496816,138.010408460314,123.995340480613,0,1000,500
49.95,139.494392496816,139.552631309494,124.794992974445,0,1000,500
72.15,139.494392496816,137.371498228885,123.286838486127,0,1000,500
68.45,139.494392496816,137.6444033279,122.962289301522,0,1000,500
11.25,139.494392496816,143.979412114055,130.252688161854,0,1000,500
83.55,139.494392496816,135.716558482298,122.44232874357,0,1000,500
83.1,139.494392496816,135.668943580948,121.723851750282,0,1000,500
45.3,139.494392496816,140.0731571865,125.951570996002,0,1000,500
49.7,139.494392496816,139.519745156847,125.343604270759,0,1000,500
20.85,139.494392496816,142.500338848526,128.603199159169,0,1000,500
58.5,139.494392496816,138.703717533897,125.251520353166,0,1000,500
31,139.494392496816,141.460197109824,126.590753778646,0,1000,500
98.15,139.494392496816,131.575107533869,119.295286490679,0,1000,500
56.3,139.494392496816,138.880786855795,125.877887335161,0,1000,500
59.9,139.494392496816,138.592873064829,124.858242994683,0,1000,500
19.8,139.494392496816,142.752903921213,129.004093953026,0,1000,500
59.5,139.494392496816,138.544544975606,124.766992675971,0,1000,500
8.95,139.494392496816,144.832587855867,129.682760279273,0,1000,500
99.75,139.494392496816,129.026835323745,117.014218367109,0,1000,500
75.9,139.494392496816,136.769535327548,122.803738454461,0,1000,500
97.45,139.494392496816,132.344544817723,119.576407429447,0,1000,500
44.2,139.494392496816,140.00404189775,125.875555663123,0,1000,500
33.9,139.494392496816,140.889039740616,127.339179604464,0,1000,500
92.25,139.494392496816,134.326553934805,121.653706200828,0,1000,500
77.85,139.494392496816,136.583221251899,122.554884285314,0,1000,500
45.95,139.494392496816,139.91793219458,126.023044972803,0,1000,500
70.25,139.494392496816,137.545808134367,124.695699537526,0,1000,500
96.55,139.494392496816,132.412073718621,118.81022912956,0,1000,500
77.05,139.494392496816,136.828884021327,123.989322921487,0,1000,500
43.8,139.494392496816,140.111871709394,126.657856249228,0,1000,500
74.05,139.494392496816,137.141280889528,123.596594095703,0,1000,500
9,139.494392496816,144.64251326901,130.122106879183,0,1000,500
98.55,139.494392496816,131.282549033897,118.644364365863,0,1000,500
47.3,139.494392496816,139.830868332861,126.566054914844,0,1000,500
73,139.494392496816,137.077316851319,122.65768681631,0,1000,500
77.25,139.494392496816,136.411897419371,122.246986716351,0,1000,500
73.45,139.494392496816,136.955491519164,122.474308983569,0,1000,500
69.5,139.494392496816,137.510252038955,123.984556326784,0,1000,500
0.5,139.494392496816,149.480622802397,134.358867506873,0,1000,500
9,139.494392496816,144.5876737785,129.737778156756,0,1000,500
13.25,139.494392496816,143.904300533338,128.614125004931,0,1000,500
19.35,139.494392496816,142.782978596591,128.090978817698,0,1000,500
29.8,139.494392496816,141.686299832441,126.650730582317,0,1000,500
21.85,139.494392496816,142.858656423156,127.367442903776,0,1000,500
63.55,139.494392496816,138.285761650812,125.137872677851,0,1000,500
41.3,139.494392496816,140.305990078037,126.021201560893,0,1000,500
62.45,139.494392496816,138.196095333036,124.502732954462,0,1000,500
94.9,139.494392496816,133.056575452676,119.280399036833,0,1000,500
96.65,139.494392496816,132.622595298719,119.87311737648,0,1000,500
4.55,139.494392496816,146.109822780981,131.35651597421,0,1000,500
61.8,139.494392496816,138.289494898509,124.362720286818,0,1000,500
28.4,139.494392496816,141.677379979496,127.210249193895,0,1000,500
32.25,139.494392496816,141.534870815664,126.208783346898,0,1000,500
5.05,139.494392496816,145.305061813683,131.586414731858,0,1000,500
68.2,139.494392496816,137.606513304459,124.291692164103,0,1000,500
72.35,139.494392496816,137.196218533684,124.017778064335,0,1000,500
11.35,139.494392496816,144.766068499689,129.110590243376,0,1000,500
70,139.494392496816,137.524659237548,122.928113919654,0,1000,500
16.5,139.494392496816,143.096006034106,129.260993780502,0,1000,500
94,139.494392496816,133.19793580771,119.690030776527,0,1000,500
55.6,139.494392496816,139.015722008232,124.241748311317,0,1000,500
50.3,139.494392496816,139.491266848067,125.542821869218,0,1000,500
17.4,139.494392496816,143.172491160022,128.888404873262,0,1000,500
95.45,139.494392496816,132.707025853328,119.012152371094,0,1000,500
43.85,139.494392496816,139.995246150535,125.680404254755,0,1000,500
32,139.494392496816,141.413996255416,126.893860307722,0,1000,500
73.3,139.494392496816,137.05161477164,123.044302493621,0,1000,500
61.5,139.494392496816,138.265620095309,123.842958236081,0,1000,500
84.8,139.494392496816,135.730509224766,122.88688049153,0,1000,500
86.6,139.494392496816,135.320512538501,121.628848020106,0,1000,500
18.8,139.494392496816,142.722402856756,128.514617413306,0,1000,500
41.15,139.494392496816,140.448814186092,126.333740435269,0,1000,500
73.2,139.494392496816,137.201624534545,124.318070392315,0,1000,500
74.1,139.494392496816,136.973852490446,122.84943454669,0,1000,500
31.15,139.494392496816,141.509195892245,126.852752176192,0,1000,500
50.95,139.494392496816,139.483450873828,126.111448145814,0,1000,500
19,139.494392496816,142.961764250208,129.031533801541,0,1000,500
79.95,139.494392496816,136.342594100718,122.769490171861,0,1000,500
56.7,139.494392496816,138.838988557949,125.218340531754,0,1000,500
99,139.494392496816,130.434021938126,116.708782334749,0,1000,500
92.65,139.494392496816,134.010294946011,121.562594891047,0,1000,500
1.2,139.494392496816,148.657440622357,133.585684068159,0,1000,500
89.05,139.494392496816,135.057814879403,122.012769693671,0,1000,500
50.05,139.494392496816,139.544300764492,125.599120043331,0,1000,500
41.95,139.494392496816,140.355408959589,125.44012747003,0,1000,500
81.3,139.494392496816,136.307319364461,123.213327466976,0,1000,500
89,139.494392496816,134.920713580297,121.591836718834,0,1000,500
17.3,139.494392496816,143.024658648254,129.068621107388,0,1000,500
75.35,139.494392496816,136.838172015741,123.253428408841,0,1000,500
71.5,139.494392496816,137.44115539645,123.950363656007,0,1000,500
14.8,139.494392496816,143.586625865937,129.090489385745,0,1000,500
86.15,139.494392496816,135.321433674407,121.573587926802,0,1000,500
20.85,139.494392496816,142.511818192832,128.854003731173,0,1000,500
67.1,139.494392496816,137.771408146354,124.201596099989,0,1000,500
47.55,139.494392496816,139.764394827784,125.793985211801,0,1000,500
61.8,139.494392496816,138.257640390941,123.835722534548,0,1000,500
14.2,139.494392496816,143.510692287954,129.000091595264,0,1000,500
82.15,139.494392496816,135.876202368488,122.185713796047,0,1000,500
23.8,139.494392496816,142.448611742462,127.685489510033,0,1000,500
88.1,139.494392496816,134.780555269533,120.825280387556,0,1000,500
89.85,139.494392496816,135.021349308456,122.259343578379,0,1000,500
11.95,139.494392496816,143.951864717542,129.073433279081,0,1000,500
89.15,139.494392496816,134.924070804305,122.084080736706,0,1000,500
67.25,139.494392496816,137.847969330792,124.04868622752,0,1000,500
35.1,139.494392496816,140.95651018292,126.383296766452,0,1000,500
6.05,139.494392496816,145.64908128251,130.750795058758,0,1000,500
44.4,139.494392496816,140.030497826023,125.312501929256,0,1000,500
75.1,139.494392496816,136.919797130483,123.795971281026,0,1000,500
68.75,139.494392496816,137.783577679638,124.493520654734,0,1000,500
35.95,139.494392496816,140.964053634169,126.755985870729,0,1000,500
74.9,139.494392496816,136.813644219456,123.149571251011,0,1000,500
3.2,139.494392496816,146.257445875248,131.939214269061,0,1000,500
51.35,139.494392496816,139.404374958885,125.482237153258,0,1000,500
86,139.494392496816,135.275397182455,121.626511962656,0,1000,500
94.6,139.494392496816,133.544836894127,120.283326644191,0,1000,500
15.9,139.494392496816,143.270548235593,128.994659230429,0,1000,500
86.85,139.494392496816,135.1326212791,121.939976657996,0,1000,500
95.3,139.494392496816,133.322723493644,120.475763261032,0,1000,500
79.85,139.494392496816,136.216675689604,122.315965287413,0,1000,500
48.05,139.494392496816,139.732648558833,125.904911107413,0,1000,500
70.25,139.494392496816,137.386233868386,123.235604611471,0,1000,500
43.65,139.494392496816,140.252602191576,125.393994968993,0,1000,500
16.65,139.494392496816,143.033208942997,129.63702457629,0,1000,500
98.45,139.494392496816,132.168929721139,119.964826404437,0,1000,500
4.05,139.494392496816,145.86378579796,132.012775893926,0,1000,500
96.4,139.494392496816,132.52391457906,119.657690285266,0,1000,500
90.55,139.494392496816,134.879449751204,121.495189869497,0,1000,500
1.4,139.494392496816,147.835477497501,133.24120003839,0,1000,500
30.9,139.494392496816,141.378625381585,127.332330354486,0,1000,500
50.3,139.494392496816,139.46467083676,125.499630097427,0,1000,500
78.35,139.494392496816,136.434652397548,123.298454507243,0,1000,500
98.9,139.494392496816,130.802681955099,118.509102835996,0,1000,500
4.85,139.494392496816,145.949205953045,130.920829803602,0,1000,500
12.75,139.494392496816,143.279820700457,130.104813174853,0,1000,500
7.75,139.494392496816,144.903750818208,130.632581250659,0,1000,500
40,139.494392496816,140.368370458801,126.096721002755,0,1000,500
95.6,139.494392496816,133.329889975173,120.626962558142,0,1000,500
1.1,139.494392496816,147.921361663395,133.029031001614,0,1000,500
48.15,139.494392496816,139.648917907105,125.795927733362,0,1000,500
93.6,139.494392496816,133.667453714485,120.344756331265,0,1000,500
41.35,139.494392496816,140.207862467126,126.346814595765,0,1000,500
17.5,139.494392496816,142.96521833667,129.037373091509,0,1000,500
4.3,139.494392496816,146.258981031564,131.137671965818,0,1000,500
71.25,139.494392496816,137.155210687731,122.66944428192,0,1000,500
100,139.494392496816,127.532374732155,115.377147749306,0,1000,500
70,139.494392496816,137.472588239373,123.818121636878,0,1000,500
98.6,139.494392496816,131.474324746989,118.348924112636,0,1000,500
26.9,139.494392496816,141.818861623459,126.890874896026,0,1000,500
57.15,139.494392496816,138.771245935028,124.931620283622,0,1000,500
67.8,139.494392496816,137.532843827102,122.75066198661,0,1000,500
67.75,139.494392496816,137.50414955165,122.585312318918,0,1000,500
25.05,139.494392496816,142.169619716804,127.941565000605,0,1000,500
5.1,139.494392496816,146.166743295489,131.375654416453,0,1000,500
88.05,139.494392496816,134.692972484991,120.404542003497,0,1000,500
8.95,139.494392496816,145.004198138617,129.420013841002,0,1000,500
15.25,139.494392496816,143.360987730198,129.209148131661,0,1000,500
79.55,139.494392496816,136.096688164473,121.827997295564,0,1000,500
95.45,139.494392496816,133.44458405886,120.615424597236,0,1000,500
37.9,139.494392496816,140.754489095874,126.851667787557,0,1000,500
98.25,139.494392496816,131.877553191811,119.310735754328,0,1000,500
87.85,139.494392496816,134.75127032681,120.756147743028,0,1000,500
46.45,139.494392496816,139.847396051273,125.333380302116,0,1000,500
73.35,139.494392496816,137.087602187121,123.705658340803,0,1000,500
67.25,139.494392496816,137.658862856241,123.493086601664,0,1000,500
85.95,139.494392496816,135.278213483484,122.015215595748,0,1000,500
92.55,139.494392496816,133.947520151953,120.831679928349,0,1000,500
0,139.494392496816,154.439923896851,138.714216527102,0,1000,500
1,139.494392496816,149.163435405292,133.015222805288,0,1000,500
2.15,139.494392496816,147.755729032574,132.225033119315,0,1000,500
82.4,139.494392496816,136.071316750947,122.520451994273,0,1000,500
4.3,139.494392496816,146.149948761341,130.701688919641,0,1000,500
50.65,139.494392496816,139.413091795601,125.942357279852,0,1000,500
65.75,139.494392496816,137.896320744593,123.648519412281,0,1000,500
36.2,139.494392496816,141.103365728667,125.186908146085,0,1000,500
34.55,139.494392496816,140.939569843199,127.418404446374,0,1000,500
4.85,139.494392496816,146.198097077552,131.217994034703,0,1000,500
96.75,139.494392496816,132.556117328709,119.551938317852,0,1000,500
78.2,139.494392496816,136.524299366727,122.922035999332,0,1000,500
79.85,139.494392496816,136.325866968607,122.875198374201,0,1000,500
32.45,139.494392496816,141.342266698788,126.477379758778,0,1000,500
75.85,139.494392496816,136.977296529623,123.767902305204,0,1000,500
75.15,139.494392496816,136.846348491365,123.435023405119,0,1000,500
0.75,139.494392496816,149.382121642437,132.808176032406,0,1000,500
73.8,139.494392496816,137.065491502576,123.352716428468,0,1000,500
94.9,139.494392496816,133.532204581941,120.380792008479,0,1000,500
38.15,139.494392496816,140.75321858951,126.827574164632,0,1000,500
91.35,139.494392496816,134.139219428757,120.908091664173,0,1000,500
14.4,139.494392496816,144.016119523587,127.87297059018,0,1000,500
7.15,139.494392496816,146.221853516836,129.521441955876,0,1000,500
75.3,139.494392496816,136.891399852135,122.6722298207,0,1000,500
33.15,139.494392496816,141.189486207408,127.293918945206,0,1000,500
68.65,139.494392496816,137.563236354225,123.326219424625,0,1000,500
1.15,139.494392496816,148.556604598679,133.981679770831,0,1000,500
88.85,139.494392496816,134.936651325128,121.749159987691,0,1000,500
73.3,139.494392496816,136.937055008195,122.044304899094,0,1000,500
57.3,139.494392496816,138.768081239849,125.067318589571,0,1000,500
45.75,139.494392496816,139.897583143162,125.616184190334,0,1000,500
4.1,139.494392496816,146.457913923467,131.800429924923,0,1000,500
97.35,139.494392496816,132.070468418648,119.0665895554,0,1000,500
