"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5635,0.5635,18.1087397260897,10.0270433749292,17.1232876712329,9.04159132007233,14.0579489576047,13.7741046831956,-1,100
0.7625,0.7625,16.5028144461521,9.48813429422964,15.5763239875389,8.56164383561644,14.0579489576047,12.8205128205128,-1,100
0.3135,0.3135,18.5900674068171,11.7331579763783,17.3611111111111,10.5042016806723,14.0579489576047,15.015015015015,-1,100
0.2325,0.2325,19.1841212913539,12.1028405031765,17.8571428571429,10.7758620689655,14.0579489576047,15.4320987654321,-1,100
0.4125,0.4125,18.1040116059952,10.9587084080604,16.8918918918919,9.74658869395711,14.0579489576047,14.4508670520231,-1,100
0.5085,0.5085,18.27064095161,10.5389606447737,17.4216027874564,9.68992248062015,14.0579489576047,14.1242937853107,-1,100
0.166,0.166,18.0345464760502,12.8231331111773,16.4473684210526,11.2359550561798,14.0579489576047,15.3846153846154,-1,100
0.8375,0.8375,15.864226804505,9.45506376883593,15.015015015015,8.60585197934595,14.0579489576047,12.531328320802,-1,100
0.442,0.442,18.6536973312843,10.5260335390353,17.5438596491228,9.41619585687382,14.0579489576047,14.4508670520231,-1,100
0.9255,0.9255,15.2258266674937,8.85874781624881,14.5772594752187,8.21018062397373,14.0579489576047,11.7370892018779,-1,100
0.168,0.168,19.7982379240846,12.4859849596577,18.1818181818182,10.8695652173913,14.0579489576047,15.8730158730159,-1,100
0.0235,0.0235,21.3933497187319,14.090799443482,19.3798449612403,12.0772946859903,14.0579489576047,17.4825174825175,-1,100
0.084,0.084,20.272017591922,13.1525469053834,18.5873605947955,11.4678899082569,14.0579489576047,16.5562913907285,-1,100
0.494,0.494,18.2388066395296,10.627691057866,17.3010380622837,9.68992248062015,14.0579489576047,14.1643059490085,-1,100
0.929,0.929,14.9421268498253,9.08229587443192,14.1242937853107,8.26446280991736,14.0579489576047,11.8483412322275,-1,100
0.102,0.102,19.484311569465,12.9519785246764,17.7935943060498,11.2612612612613,14.0579489576047,16.2337662337662,-1,100
0.034,0.034,20.1598112428238,13.902043734203,18.2481751824818,11.9904076738609,14.0579489576047,17.0068027210884,-1,100
0.505,0.505,17.6481157252063,10.8149025477622,16.3934426229508,9.56022944550669,14.0579489576047,14.0449438202247,-1,100
0.9285,0.9285,14.9384182291151,9.28870071499082,14.1242937853107,8.47457627118644,14.0579489576047,11.9047619047619,-1,100
0.916,0.916,15.0114783858653,9.13904640037255,14.1643059490085,8.29187396351575,14.0579489576047,11.9047619047619,-1,100
0.4315,0.4315,17.4547103827384,11.4250257816252,16.2337662337662,10.2040816326531,14.0579489576047,14.3266475644699,-1,100
0.7565,0.7565,16.4676778602052,9.70969602434175,15.5763239875389,8.81834215167548,14.0579489576047,12.9533678756477,-1,100
0.0135,0.0135,21.8996577164936,14.3996577164936,20,12.5,14.0579489576047,17.921146953405,-1,100
0.072,0.072,20.7596078415017,13.1637261115505,19.0114068441065,11.4155251141553,14.0579489576047,16.8350168350168,-1,100
0.404,0.404,18.4429588077366,11.4299865890743,17.3010380622837,10.2880658436214,14.0579489576047,14.5772594752187,-1,100
0.1425,0.1425,19.1550647463345,12.8445730699892,17.4216027874564,11.1111111111111,14.0579489576047,15.8730158730159,-1,100
0.679,0.679,17.0526501916423,10.1835829043909,16.0771704180064,9.20810313075506,14.0579489576047,13.3333333333333,-1,100
0.789,0.789,16.2647184233792,9.51568162252896,15.3846153846154,8.63557858376511,14.0579489576047,12.7226463104326,-1,100
0.0185,0.0185,22.1910183575688,14.3356359477339,20.0803212851406,12.2249388753056,14.0579489576047,17.9856115107914,-1,100
0.0255,0.0255,21.4852494474905,14.0469330469099,19.2307692307692,11.7924528301887,14.0579489576047,17.8571428571429,-1,100
0.7765,0.7765,16.1924013140073,9.62518112449608,15.4798761609907,8.9126559714795,14.0579489576047,12.7551020408163,-1,100
0.9715,0.9715,14.1890117236782,7.78596324791606,13.5869565217391,7.18390804597701,14.0579489576047,10.752688172043,-1,100
0.139,0.139,18.3498021906599,12.999767770858,16.6112956810631,11.2612612612613,14.0579489576047,15.5763239875389,-1,100
0.9925,0.9925,13.3634303164177,7.66325591609747,12.7226463104326,7.02247191011236,14.0579489576047,10.3092783505155,-1,100
0.9445,0.9445,14.6181475878746,8.98736538024909,13.7741046831956,8.14332247557003,14.0579489576047,11.6279069767442,-1,100
0.1735,0.1735,19.0669150403453,12.3667847394687,17.3611111111111,10.6609808102345,14.0579489576047,15.6739811912226,-1,100
0.9945,0.9945,13.1531384968663,7.69019965283865,12.6262626262626,7.16332378223496,14.0579489576047,10.2249488752556,-1,100
0.447,0.447,18.1506909326829,11.1840488541647,17.0068027210884,10.0401606425703,14.0579489576047,14.367816091954,-1,100
0.6635,0.6635,16.9318678760572,10.0469946749134,16.025641025641,9.14076782449726,14.0579489576047,13.3333333333333,-1,100
0.355,0.355,18.4360095969548,11.4405319259543,17.2413793103448,10.2459016393443,14.0579489576047,14.792899408284,-1,100
0.8845,0.8845,15.5888599630197,8.6759949802078,14.8367952522255,7.92393026941363,14.0579489576047,11.9047619047619,-1,100
0.2455,0.2455,19.3132144189767,12.0618089718457,18.0505415162455,10.7991360691145,14.0579489576047,15.3374233128834,-1,100
0.4385,0.4385,17.6897762740499,11.2484882820716,16.5016501650165,10.0603621730382,14.0579489576047,14.3266475644699,-1,100
0.0025,0.0025,23.2631765750522,15.9799787430739,20.8333333333333,13.550135501355,14.0579489576047,19.53125,-1,100
0.9705,0.9705,14.1430171379712,7.82395885819945,13.6612021857923,7.34214390602056,14.0579489576047,10.7296137339056,-1,100
0.4115,0.4115,18.6226959413407,10.7980221366098,17.4216027874564,9.59692898272553,14.0579489576047,14.6198830409357,-1,100
0.0805,0.0805,20.0330439024091,13.1379074361665,18.1818181818182,11.2866817155756,14.0579489576047,16.5562913907285,-1,100
0.062,0.062,21.217744915309,13.1877172002419,19.6850393700787,11.6550116550117,14.0579489576047,17.0068027210884,-1,100
0.0775,0.0775,19.8720593185721,13.3422551295155,18.0505415162455,11.5207373271889,14.0579489576047,16.4473684210526,-1,100
0.248,0.248,18.4581217204528,12.2892069952912,17.1821305841924,11.0132158590308,14.0579489576047,15.1515151515152,-1,100
