"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7925,0.7925,38.301,29.301,34,25,35.85094,34,1,100
0.9865,0.9865,35.6465,26.6465,34,25,35.85094,31,1,100
0.756,0.756,38.0445,30.0445,34,26,35.85094,34,1,100
0.6685,0.6685,39.6075,29.6075,36,26,35.85094,35,1,100
0.058,0.058,46.849,34.849,43,31,35.85094,41,1,100
0.4765,0.4765,42.416,29.416,40,27,35.85094,36,1,100
0.081,0.081,46.1495,34.1495,43,31,35.85094,40,1,100
0.279,0.279,44.53,31.53,43,30,35.85094,38,1,100
0.2045,0.2045,44.0095,32.0095,40,28,35.85094,38,1,100
0.056,0.056,46.747,34.747,43,31,35.85094,41,1,100
0.72,0.72,41.5165,27.5165,41,27,35.85094,34,1,100
0.2205,0.2205,43.4245,32.4245,39,28,35.85094,38,1,100
0.9995,0.9995,33.291,25.291,31,23,35.85094,29,1,100
0.5945,0.5945,38.905,30.905,35,27,35.85094,35,1,100
0.8025,0.8025,38.5245,29.5245,34,25,35.85094,34,1,100
0.7615,0.7615,39.5015,28.5015,36,25,35.85094,34,1,100
0.1885,0.1885,46.261,32.261,45,31,35.85094,39,1,100
0.5875,0.5875,41.0975,29.0975,39,27,35.85094,35,1,100
0.7955,0.7955,39.6985,28.6985,37,26,35.85094,34,1,100
0.0095,0.0095,49.197,37.197,45,33,35.85094,43,1,100
0.6,0.6,40.1285,30.1285,38,28,35.85094,35,1,100
0.2455,0.2455,44.216,32.216,42,30,35.85094,38,1,100
0.7495,0.7495,39.855,25.855,40,26,35.85094,33,1,100
0.341,0.341,41.509,31.509,37,27,35.85094,37,1,100
0.505,0.505,41.5105,30.5105,39,28,35.85094,36,1,100
0.9845,0.9845,35.371,24.371,34,23,35.85094,30,1,100
0.134,0.134,44.517,33.517,40,29,35.85094,39,1,100
0.129,0.129,44.324,33.324,40,29,35.85094,39,1,100
0.7915,0.7915,38.4685,29.4685,34,25,35.85094,34,1,100
0.9705,0.9705,36.4985,25.4985,34,23,35.85094,31,1,100
0.77,0.77,39.779,27.779,38,26,35.85094,34,1,100
0.4105,0.4105,42.842,31.842,40,29,35.85094,37,1,100
0.206,0.206,45.622,32.622,44,31,35.85094,39,1,100
0.565,0.565,40.8795,29.8795,38,27,35.85094,35,1,100
0.7025,0.7025,40.04,28.04,37,25,35.85094,34,1,100
0.2455,0.2455,42.812,32.812,38,28,35.85094,38,1,100
0.184,0.184,45.7565,32.7565,43,30,35.85094,39,1,100
0.279,0.279,43.5785,31.5785,41,29,35.85094,38,1,100
0.55,0.55,42.9105,26.9105,43,27,35.85094,35,1,100
0.7255,0.7255,38.911,28.911,36,26,35.85094,34,1,100
0.286,0.286,42.8945,30.8945,40,28,35.85094,37,1,100
0.8005,0.8005,38.8575,26.8575,37,25,35.85094,33,1,100
0.6095,0.6095,40.3755,29.3755,38,27,35.85094,35,1,100
0.384,0.384,43.4325,31.4325,41,29,35.85094,37,1,100
0.1505,0.1505,44.6955,33.6955,40,29,35.85094,39,1,100
