"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0125,100,100,100,100.0022501025,100.0022501025,1,1e+05,50
0.143,100,100,100,100.1327501025,99.1327501025,1,1e+05,50
0.0455,100,100,100,100.04450001,99.04450001,1,1e+05,50
0.022,100,100,100,100.01387508125,100.01387508125,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.379,100,100,100,100.37300006,99.37300006,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.0435,100,100,100,100.0335001,99.0335001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.134,100,100,100,100.13000004,99.13000004,1,1e+05,50
0.303472032072023,100,100,100,100,100,1,1e+05,50
0.028,100,100,100,100.0267500125,99.0267500125,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.129,100,100,100,100.1227500625,99.1227500625,1,1e+05,50
0.0265,100,100,100,100.0217500475,99.0217500475,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.126,100,100,100,100.12300003,99.12300003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.3815,100,100,100,100.37750004,99.37750004,1,1e+05,50
0.358486064476892,100,100,100,100,100,1,1e+05,50
0.0475,100,100,100,100.0457500175,99.0457500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.1195,100,100,100,100.1137500575,99.1137500575,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.0185,100,100,100,100.01487503625,100.01487503625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0265,100,100,100,100.018500085,99.018500085,1,1e+05,50
0.0215,100,100,100,100.0157500575,100.0157500575,1,1e+05,50
0.3645,100,100,100,100.3632500125,99.3632500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.361,100,100,100,100.358000035,99.358000035,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
