"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2235,46.049788175532,47.2898901855852,44.8596163799892,50.5793700600314,43.9439963567739,0,1000,50
0.797,46.049788175532,44.7024167761534,42.6208410228857,47.8992389470797,41.7043544209813,0,1000,50
0.0285,46.049788175532,49.2630197136358,46.7464342508677,52.6381385960734,45.9285978859579,0,1000,50
0.0505,46.049788175532,49.0701906827366,46.2381273961901,52.7238668922545,45.4217024592972,0,1000,50
0.607,46.049788175532,45.56307044393,43.2918927078793,48.7221781433871,42.2286297796905,0,1000,50
0.1525,46.049788175532,47.7216821986091,45.4582459735311,50.9660818720019,44.5719782494378,0,1000,50
0.145,46.049788175532,47.7563579529558,45.1955850745915,51.0245613659977,44.3818617292245,0,1000,50
0.2645,46.049788175532,47.1741737011964,44.541920726636,50.6667506319521,43.6744413702536,0,1000,50
0.7035,46.049788175532,45.1503981618025,42.8225032675451,48.5555398716779,41.9433573342189,0,1000,50
0.7245,46.049788175532,44.9907271724929,42.3094681967724,48.5033027897222,41.5876723078224,0,1000,50
0.8995,46.049788175532,43.990893313437,42.0007943613347,47.0643155811823,40.8809901425228,0,1000,50
0.6595,46.049788175532,45.3517106247687,42.9676577737335,48.5920695451877,42.2304176013398,0,1000,50
0.837,46.049788175532,44.5131982071902,42.2609395987374,47.7683910906976,41.3365406226515,0,1000,50
0.797,46.049788175532,44.5702060974671,42.2184943404949,48.0908254071206,41.2056998010122,0,1000,50
0.642,46.049788175532,45.4343769144641,43.172936950312,48.8139852487975,42.0441048506276,0,1000,50
0.183,46.049788175532,47.5524624712624,45.1340404346933,50.8385793326429,44.2587685526948,0,1000,50
0.97,46.049788175532,43.1737367893954,41.1465682842497,46.1784804987155,40.1565309322606,0,1000,50
0.7725,46.049788175532,44.8571889192401,42.6915378709653,47.9150144739724,41.8311353504818,0,1000,50
0.506,46.049788175532,46.0150734438434,43.6636117561799,49.1248360924512,42.9253555378562,0,1000,50
0.5905,46.049788175532,45.5990599273191,43.2736041788029,49.1210592485327,42.1208578113137,0,1000,50
0.122,46.049788175532,48.0330407039987,45.6817929733034,51.7173438309384,44.7752654575603,0,1000,50
0.2495,46.049788175532,47.138423854899,44.6982774525253,50.4709468553694,43.7198033910718,0,1000,50
0.047,46.049788175532,48.9070836124077,46.6510666264045,52.1676706384207,45.7224812190051,0,1000,50
0.805,46.049788175532,44.7012802348464,42.6744058341369,47.7826036615822,41.5923119105973,0,1000,50
0.674,46.049788175532,45.2883380352352,42.8044898699375,48.78375007332,42.0339183718462,0,1000,50
0.3825,46.049788175532,46.5392604307229,44.2021583934317,49.7760515976943,43.3363006291652,0,1000,50
0.349,46.049788175532,46.6952585614306,44.4486173951122,49.9819175556001,43.3172402577626,0,1000,50
0.3615,46.049788175532,46.6259453358488,44.4135430274667,49.8537164955428,43.4072435016329,0,1000,50
0.678,46.049788175532,45.2956748743793,42.908609148211,48.6112204670031,42.0502517996711,0,1000,50
0.334,46.049788175532,46.7585815830175,44.5823130193037,49.9085871414627,43.4998073351199,0,1000,50
0.677,46.049788175532,45.2667170451581,42.951096221915,48.6759328310626,42.0858323209389,0,1000,50
0.572,46.049788175532,45.7423052620816,43.1645727086969,49.3908595361468,42.4054957969676,0,1000,50
0.924,46.049788175532,43.4752802382285,41.3825448193994,46.9253673482679,40.141655735252,0,1000,50
0.7015,46.049788175532,45.1735034744225,42.8154765091579,48.4078072529426,42.0575453199989,0,1000,50
0.454,46.049788175532,46.2730906567982,43.7277150840239,49.911471968372,42.6603525574271,0,1000,50
0.144,46.049788175532,47.804331185796,45.4716794064959,51.123787116423,44.6474476995098,0,1000,50
0.9525,46.049788175532,43.3341453213047,41.478802038478,46.4871700181756,40.2011166853194,0,1000,50
0.2405,46.049788175532,47.3521932589941,44.6373230494249,51.0229645489073,43.8504817786155,0,1000,50
0.486,46.049788175532,46.0858781133628,43.8491603004386,49.3500712936766,42.7583459285482,0,1000,50
0.548,46.049788175532,45.8587124832443,43.7077522603818,48.9828861743259,42.744577385389,0,1000,50
0.326,46.049788175532,46.7976162690183,44.4049425481918,50.0870241495303,43.5531205828106,0,1000,50
0.8535,46.049788175532,44.4148965738272,42.1450582796866,47.4409227156168,41.4074917381679,0,1000,50
0.5155,46.049788175532,45.9734966537966,43.8270882398766,49.3024851276903,42.7584410203777,0,1000,50
0.746,46.049788175532,45.0404329883515,42.9641919812143,48.3192395025173,42.0230364373913,0,1000,50
0.5775,46.049788175532,45.7393196546038,42.8261249542864,49.3725567386824,42.2442958680794,0,1000,50
0.173,46.049788175532,47.7119146023953,45.4059108509024,51.0908476174431,44.3395908508296,0,1000,50
0.3655,46.049788175532,46.5765908163453,44.3232323061504,49.5775381011431,43.413372701656,0,1000,50
0.4465,46.049788175532,46.3018134001438,43.865449430777,49.7297757094259,43.0847696853998,0,1000,50
0.8805,46.049788175532,44.1579846976954,42.0829736754549,47.4009762453998,41.0066233787825,0,1000,50
0.4615,46.049788175532,46.1815728921467,43.9941711466724,49.572262869567,42.9080681671359,0,1000,50
