"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0285,0.0285,56.3135,45.3135,55,44,46.26466,51,1,1778
0.126,0.126,53.1635,45.1635,51,43,46.26466,49,1,1778
0.3665,0.3665,52.4155,41.4155,52,41,46.26466,47,1,1778
0.328,0.328,50.6475,42.6475,49,41,46.26466,47,1,1778
0.5925,0.5925,51.14,41.14,51,41,46.26466,46,1,1778
0.0985,0.0985,52.839,44.839,50,42,46.26466,49,1,1778
0.465,0.465,50.279,41.279,50,41,46.26466,46,1,1778
0.4875,0.4875,49.5115,42.5115,47,40,46.26466,46,1,1778
0.4565,0.4565,50.3085,42.3085,49,41,46.26466,46,1,1778
0.097,0.097,53.3265,44.3265,52,43,46.26466,49,1,1778
0.8195,0.8195,48.875,38.875,48,38,46.26466,44,1,1778
0.181,0.181,52.5955,43.5955,51,42,46.26466,48,1,1778
0.8405,0.8405,47.5375,40.5375,47,40,46.26466,44,1,1778
0.778,0.778,47.7795,41.7795,46,40,46.26466,45,1,1778
0.0435,0.0435,56.1865,46.1865,54,44,46.26466,51,1,1778
1,1,41.742,36.742,40,35,46.26466,40,1,1778
0.06,0.06,54.6505,45.6505,52,43,46.26466,50,1,1778
0.9425,0.9425,46.866,38.866,46,38,46.26466,43,1,1778
0.167,0.167,51.528,43.528,49,41,46.26466,48,1,1778
0.573,0.573,53.043,40.043,53,40,46.26466,46,1,1778
0.222,0.222,51.9165,43.9165,49,41,46.26466,48,1,1778
0.314,0.314,50.6305,43.6305,48,41,46.26466,47,1,1778
0.1985,0.1985,54.215,43.215,53,42,46.26466,49,1,1778
0.6565,0.6565,49.291,41.291,48,40,46.26466,45,1,1778
0.1595,0.1595,52.397,44.397,50,42,46.26466,48,1,1778
0.252,0.252,49.547,43.547,48,42,46.26466,47,1,1778
0.708,0.708,48.653,40.653,47,39,46.26466,45,1,1778
0.8675,0.8675,47.7935,39.7935,47,39,46.26466,44,1,1778
0.8545,0.8545,47.6835,39.6835,46,38,46.26466,44,1,1778
0.916,0.916,47.858,40.858,46,39,46.26466,44,1,1778
0.379,0.379,50.972,42.972,49,41,46.26466,47,1,1778
0.3925,0.3925,51.025,43.025,49,41,46.26466,47,1,1778
0.2045,0.2045,51.9645,43.9645,50,42,46.26466,48,1,1778
0.4775,0.4775,50.351,41.351,50,41,46.26466,46,1,1778
0.218,0.218,51.956,43.956,50,42,46.26466,48,1,1778
0.9285,0.9285,47.2245,42.2245,46,41,46.26466,45,1,1778
1,1,44.5185,39.5185,44,39,46.26466,42,1,1778
0.784,0.784,49.0215,41.0215,47,39,46.26466,45,1,1778
0.016,0.016,55.1005,47.1005,53,45,46.26466,51,1,1778
0.336,0.336,51.4565,42.4565,50,41,46.26466,47,1,1778
0.731,0.731,48.89,40.89,48,40,46.26466,45,1,1778
0.8145,0.8145,49.9965,38.9965,50,39,46.26466,44,1,1778
0.01,0.01,55.3265,46.3265,53,44,46.26466,51,1,1778
0.1765,0.1765,56.27,43.27,57,44,46.26466,49,1,1778
0.3775,0.3775,51.6145,42.6145,50,41,46.26466,47,1,1778
0.1895,0.1895,51.737,43.737,49,41,46.26466,48,1,1778
0.9965,0.9965,44.9105,38.9105,43,37,46.26466,42,1,1778
0.361,0.361,52.4655,41.4655,52,41,46.26466,47,1,1778
0.176,0.176,52.364,43.364,51,42,46.26466,48,1,1778
0.851,0.851,47.3625,40.3625,46,39,46.26466,44,1,1778
0.326,0.326,54.895,41.895,55,42,46.26466,48,1,1778
0.932,0.932,46.4545,39.4545,45,38,46.26466,43,1,1778
0.4395,0.4395,51.246,43.246,49,41,46.26466,47,1,1778
0.4485,0.4485,50.2545,43.2545,48,41,46.26466,47,1,1778
0.9425,0.9425,48.1645,37.1645,48,37,46.26466,42,1,1778
0.798,0.798,48.3985,39.3985,48,39,46.26466,44,1,1778
0.219,0.219,53.5215,42.5215,52,41,46.26466,48,1,1778
0.209,0.209,52.513,43.513,51,42,46.26466,48,1,1778
0.086,0.086,53.382,44.382,52,43,46.26466,49,1,1778
0.6305,0.6305,50.299,40.299,50,40,46.26466,45,1,1778
0.187,0.187,52.446,43.446,50,41,46.26466,48,1,1778
0.2075,0.2075,52.684,43.684,51,42,46.26466,48,1,1778
0.115,0.115,53.7175,44.7175,53,44,46.26466,49,1,1778
0.4195,0.4195,48.271,43.271,46,41,46.26466,46,1,1778
0.481,0.481,49.4105,42.4105,48,41,46.26466,46,1,1778
0.388,0.388,51.8645,41.8645,51,41,46.26466,47,1,1778
0.405,0.405,51.9105,41.9105,51,41,46.26466,47,1,1778
0.3105,0.3105,50.525,43.525,48,41,46.26466,47,1,1778
0.583,0.583,49.939,41.939,49,41,46.26466,46,1,1778
0.9955,0.9955,45.8955,39.8955,44,38,46.26466,43,1,1778
0.757,0.757,48.9315,40.9315,47,39,46.26466,45,1,1778
0.4875,0.4875,49.449,42.449,47,40,46.26466,46,1,1778
0.1895,0.1895,52.379,43.379,51,42,46.26466,48,1,1778
0.339,0.339,51.583,42.583,50,41,46.26466,47,1,1778
0.252,0.252,53.6285,42.6285,53,42,46.26466,48,1,1778
0.976,0.976,45.9575,40.9575,44,39,46.26466,44,1,1778
0.371,0.371,51.683,42.683,50,41,46.26466,47,1,1778
0.482,0.482,49.4135,42.4135,48,41,46.26466,46,1,1778
0.0675,0.0675,53.969,45.969,52,44,46.26466,50,1,1778
1,1,44.085,38.085,43,37,46.26466,41,1,1778
0.4965,0.4965,50.545,41.545,49,40,46.26466,46,1,1778
0.6715,0.6715,49.6255,40.6255,49,40,46.26466,45,1,1778
0.7915,0.7915,49.041,41.041,48,40,46.26466,45,1,1778
0.711,0.711,48.4335,42.4335,46,40,46.26466,45,1,1778
0.151,0.151,51.796,44.796,50,43,46.26466,48,1,1778
0.2895,0.2895,53.904,41.904,53,41,46.26466,48,1,1778
0.204,0.204,51.936,43.936,50,42,46.26466,48,1,1778
0.1635,0.1635,52.428,43.428,51,42,46.26466,48,1,1778
0.6545,0.6545,49.438,40.438,49,40,46.26466,45,1,1778
0.129,0.129,55.9395,43.9395,55,43,46.26466,50,1,1778
0.704,0.704,47.3835,41.3835,45,39,46.26466,45,1,1778
0.178,0.178,52.479,43.479,51,42,46.26466,48,1,1778
0.3065,0.3065,51.5275,42.5275,49,40,46.26466,47,1,1778
0.3945,0.3945,50.9575,42.9575,50,42,46.26466,47,1,1778
0.954,0.954,46.5025,39.5025,45,38,46.26466,43,1,1778
0.1,0.1,52.8215,44.8215,51,43,46.26466,49,1,1778
0.1305,0.1305,51.5145,44.5145,49,42,46.26466,48,1,1778
1,1,43.0835,37.0835,43,37,46.26466,40,1,1778
0.0845,0.0845,55.6975,44.6975,55,44,46.26466,50,1,1778
0.5265,0.5265,49.685,41.685,49,41,46.26466,46,1,1778
0.3595,0.3595,50.854,43.854,50,43,46.26466,47,1,1778
0.771,0.771,47.6945,41.6945,46,40,46.26466,45,1,1778
0.8025,0.8025,48.3285,39.3285,48,39,46.26466,44,1,1778
0.997,0.997,44.6165,38.6165,44,38,46.26466,42,1,1778
0.6085,0.6085,51.0895,41.0895,50,40,46.26466,46,1,1778
