"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.541,0.541,37.714,29.714,35,27,34.2077,34,1,178
0.6965,0.6965,36.4035,29.4035,34,27,34.2077,33,1,178
0.734,0.734,36.8265,28.8265,34,26,34.2077,33,1,178
0.12,0.12,40.9375,32.9375,38,30,34.2077,37,1,178
0.7135,0.7135,37.8975,27.8975,36,26,34.2077,33,1,178
0.904,0.904,35.948,27.948,34,26,34.2077,32,1,178
0.0925,0.0925,41.589,32.589,39,30,34.2077,37,1,178
0.065,0.065,43.5415,32.5415,42,31,34.2077,38,1,178
0.509,0.509,40.5585,28.5585,40,28,34.2077,34,1,178
0.567,0.567,36.8025,30.8025,34,28,34.2077,34,1,178
0.849,0.849,36.7315,27.7315,35,26,34.2077,32,1,178
0.6415,0.6415,37.309,28.309,36,27,34.2077,33,1,178
0.348,0.348,39.6135,30.6135,37,28,34.2077,35,1,178
0.2795,0.2795,40.9975,30.9975,39,29,34.2077,36,1,178
0.5645,0.5645,37.8555,29.8555,35,27,34.2077,34,1,178
0.0925,0.0925,43.6475,31.6475,42,30,34.2077,38,1,178
1,1,32.4155,25.4155,30,23,34.2077,29,1,178
0.8115,0.8115,36.611,27.611,36,27,34.2077,32,1,178
0.6305,0.6305,38.3155,28.3155,37,27,34.2077,33,1,178
0.863,0.863,36.009,27.009,34,25,34.2077,32,1,178
0.5225,0.5225,38.613,29.613,38,29,34.2077,34,1,178
0.5615,0.5615,37.792,29.792,35,27,34.2077,34,1,178
0.102,0.102,42.278,32.278,39,29,34.2077,37,1,178
0.985,0.985,33.9885,25.9885,33,25,34.2077,30,1,178
0.811,0.811,35.2465,28.2465,34,27,34.2077,32,1,178
0.6115,0.6115,38.1845,29.1845,37,28,34.2077,34,1,178
0.907,0.907,35.9645,27.9645,34,26,34.2077,32,1,178
0.8855,0.8855,35.438,26.438,34,25,34.2077,31,1,178
0.31,0.31,40.2805,30.2805,38,28,34.2077,35,1,178
0.688,0.688,37.609,28.609,36,27,34.2077,33,1,178
0.0885,0.0885,45.1695,32.1695,44,31,34.2077,39,1,178
0.9365,0.9365,35.81,26.81,34,25,34.2077,31,1,178
0.2175,0.2175,40.6925,30.6925,38,28,34.2077,36,1,178
0.3405,0.3405,38.684,30.684,37,29,34.2077,35,1,178
0.554,0.554,37.7305,29.7305,36,28,34.2077,34,1,178
0.8575,0.8575,35.828,27.828,35,27,34.2077,32,1,178
0.144,0.144,40.264,31.264,38,29,34.2077,36,1,178
0.7215,0.7215,36.733,28.733,35,27,34.2077,33,1,178
0.9015,0.9015,36.5235,24.5235,37,25,34.2077,30,1,178
0.289,0.289,43.406,28.406,44,29,34.2077,36,1,178
0.511,0.511,37.573,30.573,35,28,34.2077,34,1,178
0.802,0.802,36.8335,26.8335,36,26,34.2077,32,1,178
0.439,0.439,39.161,30.161,37,28,34.2077,35,1,178
0.946,0.946,34.699,26.699,34,26,34.2077,31,1,178
0.752,0.752,36.888,28.888,34,26,34.2077,33,1,178
0.7915,0.7915,36.21,28.21,33,25,34.2077,32,1,178
0.0415,0.0415,43.2545,33.2545,40,30,34.2077,38,1,178
0.978,0.978,33.5665,27.5665,31,25,34.2077,31,1,178
1,1,31.8385,25.8385,30,24,34.2077,29,1,178
0.07,0.07,43.017,33.017,41,31,34.2077,38,1,178
0.9185,0.9185,34.866,28.866,32,26,34.2077,32,1,178
0.525,0.525,37.659,29.659,35,27,34.2077,34,1,178
0.659,0.659,37.4775,28.4775,35,26,34.2077,33,1,178
0.6505,0.6505,38.5875,27.5875,38,27,34.2077,33,1,178
0.045,0.045,42.411,33.411,40,31,34.2077,38,1,178
0.8095,0.8095,36.7495,26.7495,36,26,34.2077,32,1,178
0.9715,0.9715,34.3725,27.3725,32,25,34.2077,31,1,178
0.4245,0.4245,39.0625,31.0625,36,28,34.2077,35,1,178
0.897,0.897,35.7285,25.7285,35,25,34.2077,31,1,178
0.9515,0.9515,34.7745,26.7745,33,25,34.2077,31,1,178
0.3355,0.3355,40.2735,29.2735,39,28,34.2077,35,1,178
0.477,0.477,41.169,30.169,39,28,34.2077,35,1,178
0.451,0.451,42,28,42,28,34.2077,35,1,178
0.999,0.999,32.711,26.711,31,25,34.2077,30,1,178
0.127,0.127,41.6215,31.6215,40,30,34.2077,37,1,178
0.7825,0.7825,37.9365,25.9365,38,26,34.2077,32,1,178
0.276,0.276,41.951,30.951,40,29,34.2077,36,1,178
0.392,0.392,38.8625,30.8625,36,28,34.2077,35,1,178
0.5835,0.5835,38.968,28.968,37,27,34.2077,34,1,178
0.4895,0.4895,39.4155,28.4155,38,27,34.2077,34,1,178
0.6825,0.6825,37.72,27.72,35,25,34.2077,33,1,178
0.761,0.761,37.0165,29.0165,34,26,34.2077,33,1,178
0.6415,0.6415,36.2235,29.2235,33,26,34.2077,33,1,178
0.1915,0.1915,39.6565,31.6565,36,28,34.2077,36,1,178
0.1205,0.1205,42.3105,32.3105,40,30,34.2077,37,1,178
0.295,0.295,41.9625,30.9625,41,30,34.2077,36,1,178
0.6075,0.6075,37.2455,28.2455,36,27,34.2077,33,1,178
0.522,0.522,38.5705,28.5705,38,28,34.2077,34,1,178
0.2405,0.2405,38.232,31.232,35,28,34.2077,35,1,178
0.679,0.679,37.847,27.847,37,27,34.2077,33,1,178
0.8695,0.8695,35.3755,28.3755,33,26,34.2077,32,1,178
0.476,0.476,37.4295,30.4295,35,28,34.2077,34,1,178
0.0165,0.0165,44.831,34.831,42,32,34.2077,40,1,178
0.085,0.085,42.923,32.923,40,30,34.2077,38,1,178
1,1,32.7945,26.7945,31,25,34.2077,30,1,178
0.417,0.417,39.0575,31.0575,36,28,34.2077,35,1,178
0.131,0.131,41.7725,31.7725,38,28,34.2077,37,1,178
0.725,0.725,36.881,28.881,34,26,34.2077,33,1,178
0.186,0.186,40.601,31.601,38,29,34.2077,36,1,178
0.448,0.448,38.249,29.249,36,27,34.2077,34,1,178
0.4285,0.4285,39.995,29.995,38,28,34.2077,35,1,178
0.9725,0.9725,34.772,27.772,33,26,34.2077,31,1,178
0.632,0.632,37.2745,28.2745,35,26,34.2077,33,1,178
0.332,0.332,38.6065,31.6065,36,29,34.2077,35,1,178
0.041,0.041,42.2665,33.2665,40,31,34.2077,38,1,178
0.4515,0.4515,40.162,30.162,39,29,34.2077,35,1,178
0.4615,0.4615,38.278,29.278,36,27,34.2077,34,1,178
0.284,0.284,41.8155,29.8155,40,28,34.2077,36,1,178
0.2875,0.2875,40.1585,31.1585,38,29,34.2077,36,1,178
0.237,0.237,40.5805,30.5805,39,29,34.2077,36,1,178
0.8495,0.8495,36.6435,27.6435,35,26,34.2077,32,1,178
0.957,0.957,34.6975,26.6975,32,24,34.2077,31,1,178
0.865,0.865,35.657,28.657,33,26,34.2077,32,1,178
0.3405,0.3405,39.52,30.52,37,28,34.2077,35,1,178
0.2395,0.2395,39.12,32.12,36,29,34.2077,36,1,178
0.3255,0.3255,40.2885,30.2885,38,28,34.2077,35,1,178
0.6305,0.6305,37.3055,28.3055,36,27,34.2077,33,1,178
0.1885,0.1885,43.518,30.518,43,30,34.2077,37,1,178
0.3185,0.3185,38.568,30.568,36,28,34.2077,35,1,178
0.16,0.16,40.2485,31.2485,38,29,34.2077,36,1,178
0.2455,0.2455,40.655,30.655,39,29,34.2077,36,1,178
0.5805,0.5805,37.904,29.904,36,28,34.2077,34,1,178
0.9215,0.9215,36.1515,26.1515,36,26,34.2077,31,1,178
0.77,0.77,36.215,27.215,34,25,34.2077,32,1,178
0.1915,0.1915,41.239,30.239,38,27,34.2077,36,1,178
0.84,0.84,36.4325,28.4325,34,26,34.2077,32,1,178
0.9505,0.9505,35.169,26.169,34,25,34.2077,31,1,178
0.497,0.497,39.4965,28.4965,39,28,34.2077,34,1,178
0.711,0.711,36.475,29.475,34,27,34.2077,33,1,178
0.64,0.64,37.278,28.278,35,26,34.2077,33,1,178
0.367,0.367,39.713,29.713,37,27,34.2077,35,1,178
0.969,0.969,34.9315,26.9315,33,25,34.2077,31,1,178
0.3815,0.3815,39.7375,30.7375,38,29,34.2077,35,1,178
0.469,0.469,39.278,29.278,38,28,34.2077,34,1,178
0.104,0.104,43.979,31.979,43,31,34.2077,38,1,178
0.8575,0.8575,37.102,27.102,37,27,34.2077,32,1,178
0.9935,0.9935,34.0465,26.0465,32,24,34.2077,30,1,178
0.272,0.272,40.7865,30.7865,39,29,34.2077,36,1,178
0.457,0.457,38.27,30.27,36,28,34.2077,34,1,178
0.141,0.141,41.093,32.093,38,29,34.2077,37,1,178
0.865,0.865,35.7515,27.7515,34,26,34.2077,32,1,178
