"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.246,0.246,15.62196464648,8.40265979644135,15.1057401812689,7.88643533123028,10.3144357711162,11.6009280742459,-1,100
0.012,0.012,20.863560367279,10.923280625019,19.8412698412698,9.9009900990099,10.3144357711162,15.4320987654321,-1,100
0.206,0.206,17.7004585801501,8.339347469039,17.3611111111111,8,10.3144357711162,12.3456790123457,-1,100
0.886,0.886,11.49314478769,5.70364443297223,11.3636363636364,5.57413600891862,10.3144357711162,8.31946755407654,-1,100
0.9885,0.9885,9.62985129231166,4.5890320932125,9.61538461538461,4.57456541628545,10.3144357711162,6.7842605156038,-1,100
0.744,0.744,12.9180306660215,6.70580102225564,12.7226463104326,6.51041666666667,10.3144357711162,9.38086303939962,-1,100
0.445,0.445,15.9189413986868,7.1691716557853,15.7232704402516,6.97350069735007,10.3144357711162,10.8932461873638,-1,100
0.5005,0.5005,14.0940798550394,7.45156777774475,13.5869565217391,6.94444444444444,10.3144357711162,10.4384133611691,-1,100
0.5715,0.5715,14.3942235477183,6.92427705338155,14.2450142450142,6.77506775067751,10.3144357711162,10.1626016260163,-1,100
0.716,0.716,13.0065321433168,6.65381479315703,12.7877237851662,6.43500643500644,10.3144357711162,9.43396226415094,-1,100
0.559,0.559,14.4271006663524,6.90704719041656,14.2045454545455,6.68449197860963,10.3144357711162,10.2040816326531,-1,100
0.8535,0.8535,12.1850883012645,5.97710574418138,11.9617224880383,5.75373993095512,10.3144357711162,8.63557858376511,-1,100
0.0275,0.0275,20.0036104268763,10.1960788090939,19.0839694656489,9.27643784786642,10.3144357711162,14.5348837209302,-1,100
0.854,0.854,12.384030190723,5.83689078701632,12.2549019607843,5.70776255707763,10.3144357711162,8.57632933104631,-1,100
0.3965,0.3965,15.2990501089642,7.69276047909289,14.9700598802395,7.36377025036819,10.3144357711162,10.9649122807018,-1,100
0.57,0.57,13.5070675046255,7.33241299124712,13.1578947368421,6.98324022346369,10.3144357711162,10.1214574898785,-1,100
0.4785,0.4785,14.7764872482937,7.33105364711204,14.4092219020173,6.96378830083565,10.3144357711162,10.5708245243129,-1,100
0.9145,0.9145,11.3645404412195,5.92993725613573,11.1358574610245,5.70125427594071,10.3144357711162,8.29187396351575,-1,100
0.001,0.001,21.0954026808113,11.8945387499258,20,10.7991360691145,10.3144357711162,16.1812297734628,-1,100
0.643,0.643,13.6347186787093,6.79489183888244,13.3333333333333,6.49350649350649,10.3144357711162,9.765625,-1,100
0.8145,0.8145,12.624424335185,6.20346056199321,12.4378109452736,6.01684717208183,10.3144357711162,8.97666068222621,-1,100
0.3385,0.3385,16.0300214558988,7.95482445920509,15.6739811912226,7.59878419452888,10.3144357711162,11.3636363636364,-1,100
0.3705,0.3705,14.7790528800059,7.84627977076223,14.2857142857143,7.35294117647059,10.3144357711162,10.9409190371991,-1,100
0.21,0.21,16.1455776152548,8.57210740591499,15.625,8.05152979066023,10.3144357711162,11.9047619047619,-1,100
0.972,0.972,10.5237613768048,5.14691888120827,10.351966873706,4.97512437810945,10.3144357711162,7.47384155455904,-1,100
0.3115,0.3115,16.0008823390546,7.90235253369617,15.527950310559,7.42942050520059,10.3144357711162,11.441647597254,-1,100
0.649,0.649,14.4904408184062,6.44373724225494,14.367816091954,6.32111251580278,10.3144357711162,9.765625,-1,100
0.6155,0.6155,13.795973928097,6.84630012291305,13.4770889487871,6.52741514360313,10.3144357711162,9.9009900990099,-1,100
