"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.054,0.054,36.6205,27.6205,34,25,28.21716,32,1,100
0.815,0.815,30.7765,20.7765,30,20,28.21716,26,1,100
0.938,0.938,29.32,19.32,29,19,28.21716,24,1,100
0.4755,0.4755,34.2345,22.2345,34,22,28.21716,28,1,100
0.1655,0.1655,34.409,26.409,32,24,28.21716,30,1,100
0.339,0.339,33.4425,24.4425,32,23,28.21716,29,1,100
0.8035,0.8035,29.9765,23.9765,28,22,28.21716,27,1,100
0.292,0.292,35.01,25.01,33,23,28.21716,30,1,100
0.1125,0.1125,38.0575,26.0575,36,24,28.21716,32,1,100
0.6155,0.6155,32.203,23.203,31,22,28.21716,28,1,100
0.72,0.72,30.745,22.745,29,21,28.21716,27,1,100
0.0085,0.0085,38.7995,29.7995,35,26,28.21716,34,1,100
0.134,0.134,34.257,26.257,32,24,28.21716,30,1,100
0.3855,0.3855,32.884,24.884,30,22,28.21716,29,1,100
0.734,0.734,30.7715,22.7715,29,21,28.21716,27,1,100
0.4715,0.4715,32.362,24.362,30,22,28.21716,28,1,100
0.9055,0.9055,29.342,21.342,28,20,28.21716,25,1,100
0.336,0.336,32.742,24.742,30,22,28.21716,29,1,100
1,1,25.4065,18.4065,23,16,28.21716,22,1,100
0.526,0.526,32.611,23.611,30,21,28.21716,28,1,100
0.949,0.949,28.5055,17.5055,29,18,28.21716,23,1,100
0.6595,0.6595,31.4975,22.4975,30,21,28.21716,27,1,100
0.854,0.854,29.782,21.782,28,20,28.21716,26,1,100
0.23,0.23,33.908,25.908,31,23,28.21716,30,1,100
0.0345,0.0345,36.3165,27.3165,34,25,28.21716,32,1,100
0.0505,0.0505,36.139,28.139,32,24,28.21716,32,1,100
0.7855,0.7855,30.9545,22.9545,29,21,28.21716,27,1,100
0.8295,0.8295,29.2925,22.2925,27,20,28.21716,26,1,100
0.994,0.994,27.9855,19.9855,27,19,28.21716,24,1,100
0.7705,0.7705,30.8615,22.8615,29,21,28.21716,27,1,100
0.101,0.101,38.4675,26.4675,37,25,28.21716,32,1,100
0.7075,0.7075,32.8335,21.8335,32,21,28.21716,27,1,100
0.267,0.267,34.1115,25.1115,31,22,28.21716,30,1,100
0.6555,0.6555,31.417,22.417,30,21,28.21716,27,1,100
0.6975,0.6975,30.6355,22.6355,29,21,28.21716,27,1,100
0.27,0.27,33.3125,25.3125,31,23,28.21716,29,1,100
0.707,0.707,31.87,21.87,31,21,28.21716,27,1,100
0.8725,0.8725,29.9805,21.9805,28,20,28.21716,26,1,100
0.0855,0.0855,37.059,27.059,34,24,28.21716,32,1,100
0.8785,0.8785,29.362,22.362,27,20,28.21716,26,1,100
0.95,0.95,28.9555,22.9555,26,20,28.21716,26,1,100
0.753,0.753,31.321,21.321,31,21,28.21716,26,1,100
0.5535,0.5535,33.834,22.834,33,22,28.21716,28,1,100
0.617,0.617,33.171,23.171,32,22,28.21716,28,1,100
0.978,0.978,27.8005,21.8005,26,20,28.21716,25,1,100
0.329,0.329,34.281,24.281,32,22,28.21716,29,1,100
0.877,0.877,29.8805,21.8805,28,20,28.21716,26,1,100
0.211,0.211,35.467,24.467,34,23,28.21716,30,1,100
0.6295,0.6295,32.184,24.184,30,22,28.21716,28,1,100
0.5835,0.5835,31.9905,23.9905,30,22,28.21716,28,1,100
0.269,0.269,35.6365,24.6365,35,24,28.21716,30,1,100
0.0845,0.0845,35.388,26.388,33,24,28.21716,31,1,100
0.28,0.28,33.312,25.312,31,23,28.21716,29,1,100
0.3825,0.3825,33.813,24.813,31,22,28.21716,29,1,100
0.41,0.41,33.833,23.833,32,22,28.21716,29,1,100
0.099,0.099,34.192,27.192,31,24,28.21716,31,1,100
0.512,0.512,31.6295,23.6295,29,21,28.21716,28,1,100
1,1,25.6065,20.6065,24,19,28.21716,23,1,100
0.4365,0.4365,31.293,24.293,28,21,28.21716,28,1,100
1,1,27.1165,22.1165,25,20,28.21716,25,1,100
0.723,0.723,33.186,21.186,33,21,28.21716,27,1,100
0.239,0.239,34.1385,26.1385,30,22,28.21716,30,1,100
0.725,0.725,30.609,22.609,28,20,28.21716,27,1,100
0.915,0.915,28.9525,21.9525,27,20,28.21716,26,1,100
0.335,0.335,33.576,24.576,32,23,28.21716,29,1,100
0.337,0.337,34.3065,23.3065,33,22,28.21716,29,1,100
0.7595,0.7595,30.8805,22.8805,28,20,28.21716,27,1,100
0.9965,0.9965,26.397,21.397,24,19,28.21716,24,1,100
0.9845,0.9845,28.148,20.148,28,20,28.21716,24,1,100
0.8805,0.8805,30.4875,20.4875,30,20,28.21716,25,1,100
0.2655,0.2655,33.2715,25.2715,31,23,28.21716,29,1,100
0.3315,0.3315,34.348,24.348,33,23,28.21716,29,1,100
0.8795,0.8795,29.821,21.821,28,20,28.21716,26,1,100
0.648,0.648,31.198,24.198,28,21,28.21716,28,1,100
0.9755,0.9755,27.7385,21.7385,26,20,28.21716,25,1,100
0.3825,0.3825,32.9175,24.9175,30,22,28.21716,29,1,100
0.702,0.702,31.8495,21.8495,30,20,28.21716,27,1,100
0.803,0.803,30.301,22.301,28,20,28.21716,26,1,100
0.77,0.77,31.104,23.104,29,21,28.21716,27,1,100
0.1125,0.1125,34.801,26.801,32,24,28.21716,31,1,100
0.437,0.437,31.237,24.237,28,21,28.21716,28,1,100
0.2815,0.2815,33.2605,24.2605,31,22,28.21716,29,1,100
0.2475,0.2475,32.2455,25.2455,29,22,28.21716,29,1,100
0.927,0.927,29.1705,22.1705,27,20,28.21716,26,1,100
0.1895,0.1895,34.454,25.454,32,23,28.21716,30,1,100
0.8615,0.8615,29.723,21.723,28,20,28.21716,26,1,100
0.368,0.368,32.847,24.847,30,22,28.21716,29,1,100
0.5215,0.5215,33.634,22.634,33,22,28.21716,28,1,100
0.032,0.032,38.321,27.321,36,25,28.21716,33,1,100
0.0725,0.0725,36.9865,26.9865,34,24,28.21716,32,1,100
0.7075,0.7075,30.691,22.691,29,21,28.21716,27,1,100
0.1215,0.1215,35.5975,26.5975,33,24,28.21716,31,1,100
0.921,0.921,28.8955,22.8955,27,21,28.21716,26,1,100
0.1465,0.1465,36.459,25.459,35,24,28.21716,31,1,100
0.9565,0.9565,28.328,21.328,27,20,28.21716,25,1,100
0.9285,0.9285,29.6725,20.6725,29,20,28.21716,25,1,100
0.079,0.079,37.0475,27.0475,34,24,28.21716,32,1,100
0.1295,0.1295,35.177,27.177,31,23,28.21716,31,1,100
0.144,0.144,35.82,25.82,34,24,28.21716,31,1,100
0.3475,0.3475,37.1415,23.1415,38,24,28.21716,30,1,100
0.534,0.534,33.7465,22.7465,33,22,28.21716,28,1,100
0.0845,0.0845,35.4335,26.4335,32,23,28.21716,31,1,100
0.374,0.374,33.8345,24.8345,31,22,28.21716,29,1,100
0.7285,0.7285,31.739,22.739,30,21,28.21716,27,1,100
0.3665,0.3665,34.5145,23.5145,33,22,28.21716,29,1,100
0.1085,0.1085,35.416,26.416,33,24,28.21716,31,1,100
0.996,0.996,27.119,20.119,25,18,28.21716,24,1,100
0.937,0.937,28.289,21.289,27,20,28.21716,25,1,100
0.527,0.527,33.647,22.647,32,21,28.21716,28,1,100
0.4845,0.4845,33.4365,22.4365,32,21,28.21716,28,1,100
0.68,0.68,31.6975,22.6975,31,22,28.21716,27,1,100
0.0055,0.0055,43.243,29.243,43,29,28.21716,36,1,100
0.2455,0.2455,35.482,24.482,34,23,28.21716,30,1,100
0.1415,0.1415,35.766,25.766,34,24,28.21716,31,1,100
0.926,0.926,28.926,22.926,27,21,28.21716,26,1,100
0.4955,0.4955,32.4205,23.4205,31,22,28.21716,28,1,100
0.25,0.25,35.628,24.628,34,23,28.21716,30,1,100
0.3035,0.3035,32.4965,24.4965,29,21,28.21716,29,1,100
0.636,0.636,31.296,22.296,30,21,28.21716,27,1,100
0.7445,0.7445,30.805,22.805,28,20,28.21716,27,1,100
0.427,0.427,34.0215,24.0215,32,22,28.21716,29,1,100
0.0815,0.0815,37.377,26.377,36,25,28.21716,32,1,100
0.9085,0.9085,29.317,20.317,28,19,28.21716,25,1,100
0.3095,0.3095,33.4155,24.4155,31,22,28.21716,29,1,100
0.0415,0.0415,39.227,27.227,38,26,28.21716,33,1,100
0.349,0.349,32.786,24.786,30,22,28.21716,29,1,100
0.4565,0.4565,32.2575,24.2575,30,22,28.21716,28,1,100
0.3395,0.3395,34.443,23.443,33,22,28.21716,29,1,100
0.9845,0.9845,27.562,19.562,26,18,28.21716,24,1,100
0.4785,0.4785,32.427,23.427,30,21,28.21716,28,1,100
0.278,0.278,34.9305,24.9305,33,23,28.21716,30,1,100
0.8345,0.8345,30.938,20.938,30,20,28.21716,26,1,100
0.337,0.337,31.831,25.831,28,22,28.21716,29,1,100
0.344,0.344,34.4795,23.4795,33,22,28.21716,29,1,100
0.1175,0.1175,34.8615,26.8615,31,23,28.21716,31,1,100
0.862,0.862,29.318,22.318,27,20,28.21716,26,1,100
0.2935,0.2935,35.141,25.141,32,22,28.21716,30,1,100
0.9105,0.9105,28.596,22.596,26,20,28.21716,26,1,100
0.952,0.952,28.341,19.341,28,19,28.21716,24,1,100
0.4605,0.4605,34.1775,24.1775,33,23,28.21716,29,1,100
0.788,0.788,30.3,21.3,29,20,28.21716,26,1,100
0.465,0.465,32.346,24.346,30,22,28.21716,28,1,100
0.563,0.563,33.8095,22.8095,34,23,28.21716,28,1,100
0.7175,0.7175,30.6235,23.6235,28,21,28.21716,27,1,100
0.448,0.448,33.262,23.262,31,21,28.21716,28,1,100
0.1045,0.1045,37.8145,26.8145,36,25,28.21716,32,1,100
0.1645,0.1645,34.331,25.331,32,23,28.21716,30,1,100
0.6695,0.6695,30.41,23.41,29,22,28.21716,27,1,100
0.8525,0.8525,29.2595,23.2595,26,20,28.21716,26,1,100
0.9385,0.9385,29.0305,20.0305,28,19,28.21716,25,1,100
0.4975,0.4975,32.5095,23.5095,31,22,28.21716,28,1,100
1,1,25.8575,19.8575,24,18,28.21716,23,1,100
0.3475,0.3475,32.7115,24.7115,30,22,28.21716,29,1,100
0.69,0.69,30.4125,23.4125,28,21,28.21716,27,1,100
0.9295,0.9295,28.695,22.695,27,21,28.21716,26,1,100
0.074,0.074,35.423,26.423,33,24,28.21716,31,1,100
0.256,0.256,34.859,24.859,33,23,28.21716,30,1,100
0.7095,0.7095,30.7255,22.7255,29,21,28.21716,27,1,100
0.324,0.324,33.5385,24.5385,31,22,28.21716,29,1,100
0.4675,0.4675,32.2795,23.2795,30,21,28.21716,28,1,100
0.41,0.41,33.035,25.035,30,22,28.21716,29,1,100
0.12,0.12,33.2655,26.2655,30,23,28.21716,30,1,100
0.7195,0.7195,30.704,22.704,29,21,28.21716,27,1,100
0.159,0.159,34.341,25.341,32,23,28.21716,30,1,100
0.539,0.539,33.77,22.77,33,22,28.21716,28,1,100
0.283,0.283,33.2535,24.2535,32,23,28.21716,29,1,100
0.1385,0.1385,35.1845,27.1845,32,24,28.21716,31,1,100
0.7125,0.7125,31.9115,21.9115,31,21,28.21716,27,1,100
0.176,0.176,37.56,24.56,37,24,28.21716,31,1,100
0.556,0.556,32.912,22.912,33,23,28.21716,28,1,100
0.7695,0.7695,31.189,22.189,29,20,28.21716,27,1,100
0.767,0.767,32.694,19.694,33,20,28.21716,26,1,100
0.014,0.014,38.97,28.97,36,26,28.21716,34,1,100
0.3885,0.3885,32.875,24.875,31,23,28.21716,29,1,100
0.925,0.925,30.162,20.162,29,19,28.21716,25,1,100
0.6685,0.6685,31.5,22.5,30,21,28.21716,27,1,100
0.379,0.379,33.7615,23.7615,31,21,28.21716,29,1,100
0.064,0.064,37.373,26.373,35,24,28.21716,32,1,100
0.9995,0.9995,26.373,19.373,24,17,28.21716,23,1,100
0.089,0.089,37.03,27.03,34,24,28.21716,32,1,100
0.7325,0.7325,31.9965,21.9965,32,22,28.21716,27,1,100
0.3755,0.3755,32.8415,24.8415,31,23,28.21716,29,1,100
0.569,0.569,31.843,23.843,29,21,28.21716,28,1,100
0.528,0.528,33.6825,22.6825,32,21,28.21716,28,1,100
0.9145,0.9145,28.9055,22.9055,27,21,28.21716,26,1,100
0.5995,0.5995,32.0835,23.0835,30,21,28.21716,28,1,100
0.168,0.168,36.6755,25.6755,36,25,28.21716,31,1,100
0.837,0.837,31.041,21.041,31,21,28.21716,26,1,100
0.4055,0.4055,32.97,24.97,30,22,28.21716,29,1,100
0.1305,0.1305,35.1665,27.1665,31,23,28.21716,31,1,100
0.393,0.393,33.9405,23.9405,32,22,28.21716,29,1,100
0.7985,0.7985,30.1335,23.1335,28,21,28.21716,27,1,100
0.785,0.785,30.249,21.249,29,20,28.21716,26,1,100
0.7115,0.7115,30.6025,23.6025,28,21,28.21716,27,1,100
0.186,0.186,34.5055,25.5055,32,23,28.21716,30,1,100
0.545,0.545,32.698,23.698,32,23,28.21716,28,1,100
0.1275,0.1275,33.313,26.313,30,23,28.21716,30,1,100
0.9695,0.9695,28.6125,21.6125,26,19,28.21716,25,1,100
0.6975,0.6975,31.836,21.836,31,21,28.21716,27,1,100
0.774,0.774,30.334,21.334,29,20,28.21716,26,1,100
0.8435,0.8435,29.7145,21.7145,29,21,28.21716,26,1,100
0.855,0.855,30.273,19.273,30,19,28.21716,25,1,100
0.1795,0.1795,34.55,25.55,32,23,28.21716,30,1,100
0.5585,0.5585,31.7855,23.7855,29,21,28.21716,28,1,100
0.326,0.326,33.4605,24.4605,31,22,28.21716,29,1,100
0.5955,0.5955,31.98,23.98,30,22,28.21716,28,1,100
0.171,0.171,34.482,25.482,32,23,28.21716,30,1,100
0.011,0.011,40.584,29.584,38,27,28.21716,35,1,100
0.8255,0.8255,29.3855,22.3855,28,21,28.21716,26,1,100
1,1,25.847,19.847,24,18,28.21716,23,1,100
0.698,0.698,31.7125,22.7125,31,22,28.21716,27,1,100
0.9915,0.9915,27.3495,20.3495,26,19,28.21716,24,1,100
0.3385,0.3385,33.4915,24.4915,32,23,28.21716,29,1,100
0.427,0.427,34.9265,22.9265,35,23,28.21716,29,1,100
0.286,0.286,32.5235,25.5235,30,23,28.21716,29,1,100
0.5665,0.5665,32.909,22.909,31,21,28.21716,28,1,100
0.982,0.982,27.737,19.737,27,19,28.21716,24,1,100
0.5775,0.5775,34.102,22.102,34,22,28.21716,28,1,100
0.273,0.273,33.275,25.275,31,23,28.21716,29,1,100
0.153,0.153,34.2175,25.2175,32,23,28.21716,30,1,100
0.283,0.283,33.264,24.264,31,22,28.21716,29,1,100
0.038,0.038,36.333,27.333,34,25,28.21716,32,1,100
0.1635,0.1635,33.496,26.496,30,23,28.21716,30,1,100
0.5175,0.5175,32.6175,23.6175,30,21,28.21716,28,1,100
0.9715,0.9715,28.9095,19.9095,28,19,28.21716,24,1,100
0.2615,0.2615,33.976,25.976,31,23,28.21716,30,1,100
0.7205,0.7205,30.562,23.562,28,21,28.21716,27,1,100
0.2265,0.2265,34.7865,25.7865,32,23,28.21716,30,1,100
0.0915,0.0915,37.733,26.733,36,25,28.21716,32,1,100
0.7705,0.7705,31.0585,23.0585,29,21,28.21716,27,1,100
0.876,0.876,29.759,21.759,28,20,28.21716,26,1,100
0.464,0.464,31.3545,24.3545,28,21,28.21716,28,1,100
0.645,0.645,32.21,24.21,29,21,28.21716,28,1,100
0.073,0.073,36.9765,27.9765,34,25,28.21716,32,1,100
0.517,0.517,34.527,21.527,35,22,28.21716,28,1,100
0.9995,0.9995,26.019,20.019,24,18,28.21716,23,1,100
0.5745,0.5745,31.885,23.885,30,22,28.21716,28,1,100
0.5365,0.5365,32.783,22.783,32,22,28.21716,28,1,100
0.9475,0.9475,28.267,21.267,25,18,28.21716,25,1,100
0.168,0.168,36.7765,25.7765,34,23,28.21716,31,1,100
0.1245,0.1245,35.5025,26.5025,33,24,28.21716,31,1,100
0.79,0.79,30.239,22.239,28,20,28.21716,26,1,100
0.5745,0.5745,31.938,23.938,30,22,28.21716,28,1,100
0.5095,0.5095,33.5285,22.5285,32,21,28.21716,28,1,100
0.769,0.769,30.7195,23.7195,29,22,28.21716,27,1,100
0.3,0.3,32.562,25.562,30,23,28.21716,29,1,100
0.921,0.921,29.7855,20.7855,29,20,28.21716,25,1,100
0.14,0.14,36.4595,25.4595,35,24,28.21716,31,1,100
0.889,0.889,30.2695,20.2695,30,20,28.21716,25,1,100
0.777,0.777,31.2055,22.2055,30,21,28.21716,27,1,100
0.973,0.973,28.458,21.458,26,19,28.21716,25,1,100
0.677,0.677,30.266,23.266,27,20,28.21716,27,1,100
0.272,0.272,33.2245,24.2245,30,21,28.21716,29,1,100
0.771,0.771,31.0345,23.0345,29,21,28.21716,27,1,100
0.044,0.044,39.519,27.519,39,27,28.21716,33,1,100
0.7195,0.7195,30.686,22.686,29,21,28.21716,27,1,100
0.6805,0.6805,30.4185,23.4185,28,21,28.21716,27,1,100
0.794,0.794,31.097,23.097,29,21,28.21716,27,1,100
0.4435,0.4435,33.178,24.178,31,22,28.21716,29,1,100
0.4725,0.4725,32.3595,23.3595,30,21,28.21716,28,1,100
0.307,0.307,33.443,24.443,31,22,28.21716,29,1,100
1,1,23.0215,18.0215,22,17,28.21716,21,1,100
0.817,0.817,30.199,23.199,27,20,28.21716,27,1,100
0.982,0.982,27.963,19.963,27,19,28.21716,24,1,100
0.2155,0.2155,34.5905,25.5905,32,23,28.21716,30,1,100
0.9785,0.9785,27.927,21.927,26,20,28.21716,25,1,100
0.168,0.168,36.819,25.819,35,24,28.21716,31,1,100
0.1845,0.1845,34.438,25.438,32,23,28.21716,30,1,100
0.1165,0.1165,36.449,26.449,34,24,28.21716,31,1,100
0.7775,0.7775,30.94,22.94,29,21,28.21716,27,1,100
0.4805,0.4805,33.347,23.347,32,22,28.21716,28,1,100
0.8375,0.8375,31.3315,19.3315,32,20,28.21716,25,1,100
0.042,0.042,38.0765,28.0765,35,25,28.21716,33,1,100
0.225,0.225,34.81,25.81,32,23,28.21716,30,1,100
0.976,0.976,27.9905,21.9905,26,20,28.21716,25,1,100
0.0895,0.0895,35.3465,26.3465,32,23,28.21716,31,1,100
0.33,0.33,34.347,23.347,33,22,28.21716,29,1,100
0.4315,0.4315,33.1305,25.1305,31,23,28.21716,29,1,100
0.3825,0.3825,34.5995,23.5995,34,23,28.21716,29,1,100
0.497,0.497,31.527,24.527,29,22,28.21716,28,1,100
0.912,0.912,29.799,22.799,28,21,28.21716,26,1,100
0.671,0.671,32.5875,22.5875,32,22,28.21716,27,1,100
0.5495,0.5495,31.791,23.791,28,20,28.21716,28,1,100
0.882,0.882,29.798,21.798,27,19,28.21716,26,1,100
0.9155,0.9155,28.983,22.983,27,21,28.21716,26,1,100
0.7715,0.7715,31.1525,23.1525,29,21,28.21716,27,1,100
0.249,0.249,35.7175,24.7175,35,24,28.21716,30,1,100
0.13,0.13,35.015,27.015,32,24,28.21716,31,1,100
0.138,0.138,35.1385,27.1385,32,24,28.21716,31,1,100
0.4515,0.4515,33.2085,24.2085,32,23,28.21716,29,1,100
0.3975,0.3975,33.9205,23.9205,32,22,28.21716,29,1,100
0.403,0.403,33.0175,25.0175,29,21,28.21716,29,1,100
0.453,0.453,36.064,22.064,37,23,28.21716,29,1,100
0.027,0.027,39.1805,28.1805,38,27,28.21716,34,1,100
0.208,0.208,35.4,25.4,33,23,28.21716,30,1,100
0.01,0.01,40.696,29.696,39,28,28.21716,35,1,100
0.3115,0.3115,35.1035,25.1035,33,23,28.21716,30,1,100
0.672,0.672,30.2955,23.2955,29,22,28.21716,27,1,100
0.4525,0.4525,31.294,25.294,28,22,28.21716,28,1,100
0.3975,0.3975,33.0065,25.0065,30,22,28.21716,29,1,100
0.8025,0.8025,29.964,23.964,28,22,28.21716,27,1,100
0.9475,0.9475,28.271,21.271,27,20,28.21716,25,1,100
0.394,0.394,32.9255,24.9255,31,23,28.21716,29,1,100
0.447,0.447,32.3185,24.3185,30,22,28.21716,28,1,100
0.0855,0.0855,35.356,26.356,33,24,28.21716,31,1,100
0.9395,0.9395,28.788,20.788,28,20,28.21716,25,1,100
0.1455,0.1455,35.8105,25.8105,34,24,28.21716,31,1,100
0.177,0.177,33.6545,25.6545,31,23,28.21716,30,1,100
0.41,0.41,34.832,22.832,34,22,28.21716,29,1,100
0.886,0.886,30.0585,22.0585,28,20,28.21716,26,1,100
0.865,0.865,30.944,21.944,30,21,28.21716,26,1,100
0.1895,0.1895,33.6805,25.6805,30,22,28.21716,30,1,100
0.0995,0.0995,35.418,26.418,33,24,28.21716,31,1,100
0.1665,0.1665,36.8205,25.8205,35,24,28.21716,31,1,100
0.818,0.818,30.8335,20.8335,29,19,28.21716,26,1,100
0.734,0.734,31.9405,22.9405,31,22,28.21716,27,1,100
0.089,0.089,36.8765,26.8765,35,25,28.21716,32,1,100
0.344,0.344,34.4625,24.4625,34,24,28.21716,29,1,100
0.833,0.833,30.5995,21.5995,29,20,28.21716,26,1,100
0.005,0.005,40.6585,29.6585,37,26,28.21716,35,1,100
0.8085,0.8085,31.171,23.171,29,21,28.21716,27,1,100
0.423,0.423,33.1075,25.1075,29,21,28.21716,29,1,100
0.911,0.911,29.655,20.655,29,20,28.21716,25,1,100
0.02,0.02,39.7055,28.7055,38,27,28.21716,34,1,100
0.6565,0.6565,31.413,22.413,30,21,28.21716,27,1,100
0.917,0.917,29.9445,19.9445,29,19,28.21716,25,1,100
0.966,0.966,28.3315,21.3315,25,18,28.21716,25,1,100
0.8465,0.8465,31.041,21.041,31,21,28.21716,26,1,100
0.2365,0.2365,33.8655,25.8655,31,23,28.21716,30,1,100
0.5915,0.5915,33.0125,24.0125,31,22,28.21716,28,1,100
0.063,0.063,35.282,27.282,32,24,28.21716,31,1,100
0.3635,0.3635,35.3775,23.3775,35,23,28.21716,29,1,100
0.9985,0.9985,27.145,21.145,26,20,28.21716,24,1,100
0.2755,0.2755,32.4005,25.4005,29,22,28.21716,29,1,100
0.9975,0.9975,26.37,19.37,25,18,28.21716,23,1,100
0.133,0.133,35.5015,25.5015,33,23,28.21716,31,1,100
0.5465,0.5465,31.735,23.735,29,21,28.21716,28,1,100
0.458,0.458,31.3925,24.3925,29,22,28.21716,28,1,100
0.6005,0.6005,33.1505,23.1505,31,21,28.21716,28,1,100
0.9045,0.9045,29.9315,21.9315,27,19,28.21716,26,1,100
0.871,0.871,29.51,22.51,27,20,28.21716,26,1,100
0.286,0.286,35.8475,24.8475,36,25,28.21716,30,1,100
0.4005,0.4005,33.7865,23.7865,32,22,28.21716,29,1,100
0.3685,0.3685,33.7885,24.7885,31,22,28.21716,29,1,100
0.0875,0.0875,40.292,25.292,40,25,28.21716,33,1,100
0.052,0.052,36.122,28.122,32,24,28.21716,32,1,100
0.7855,0.7855,30.247,21.247,29,20,28.21716,26,1,100
0.361,0.361,33.682,24.682,30,21,28.21716,29,1,100
0.466,0.466,32.301,23.301,31,22,28.21716,28,1,100
