"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.619,170,168.295148247978,144.175317185698,177.725144649517,158.674775681197,-1,1000,5000
0.527,170,169.724770642201,145.222189950624,179.46797394407,159.881335363957,-1,1000,5000
0.2925,170,172.717842323651,147.405660377358,182.545722660721,162.808908100346,-1,1000,5000
0.493,170,169.782460910944,145.264381173736,179.587011867247,159.181849912763,-1,1000,5000
0.0365,170,179.224973089343,152.114390021296,188.80530876767,168.739027456887,-1,1000,5000
0.251,170,173.317140874392,147.841513897102,183.288473019831,163.030167754632,-1,1000,5000
0.035,170,178.711985688729,151.745068285281,187.814480218537,169.164281068503,-1,1000,5000
0.0885,170,177.002126151665,150.511739915713,186.706063955586,167.300808178925,-1,1000,5000
0.887,170,163.44895287958,140.607424071991,173.779809799604,152.669102842095,-1,1000,5000
0.596,170,168.749999999999,144.508670520231,178.769688691605,159.151942218526,-1,1000,5000
0.2225,170,173.860076575008,148.235991698784,183.99452080085,163.76977729547,-1,1000,5000
0.82,170,165.342601787487,142.005112184039,175.429024952043,154.691726237549,-1,1000,5000
0.929,170,161.91247974068,139.470013947001,173.042205616795,151.440379888719,-1,1000,5000
0.316,170,172.360248447204,147.145379635079,181.637630997939,162.916004264017,-1,1000,5000
0.3075,170,172.479281767955,147.232037691402,181.753067494379,162.993836425532,-1,1000,5000
0.1665,170,174.956217162871,149.03129657228,184.990292978177,165.089117589117,-1,1000,5000
0.466,170,170.536019119153,145.815106445028,180.272559230267,160.711547594713,-1,1000,5000
0.8205,170,165.397350993377,142.045454545455,175.248678125572,155.27049034577,-1,1000,5000
0.8905,170,163.985554826001,141.003948110547,173.611076880569,154.405773806696,-1,1000,5000
0.747,170,166.77796327212,143.061516452074,176.214735069681,156.461174383461,-1,1000,5000
0.24,170,173.678720445062,148.104265402844,183.367661002404,163.766193592457,-1,1000,5000
0.834,170,164.960369881109,141.72335600907,175.379782677846,154.418720643885,-1,1000,5000
0.747,170,166.499999999999,142.857142857143,176.201968962649,156.384747537378,-1,1000,5000
0.4205,170,171.120246659814,146.241591108511,180.849400871554,161.676431559304,-1,1000,5000
0.614,170,168.579142760715,144.383482529599,178.540940626187,159.093688051546,-1,1000,5000
0.511,170,169.955767267777,145.391102064554,178.820852928933,161.189805820727,-1,1000,5000
0.4405,170,170.652545268192,145.900204260286,180.639965721398,159.754511073593,-1,1000,5000
0.8985,170,163.609564362921,140.726146918097,173.478217871038,154.077493292704,-1,1000,5000
0.7755,170,166.057180851063,142.531356898518,175.964300978018,155.224949551583,-1,1000,5000
0.483,170,170.187393526405,145.560407569141,180.244532449397,160.187954033071,-1,1000,5000
0.2375,170,174.041811846689,148.367952522255,185.275930904368,163.174956654589,-1,1000,5000
0.914,170,163.342053629823,140.52838673412,173.049384335296,153.370948251421,-1,1000,5000
0.5615,170,169.092755585646,144.759698899826,178.958688300048,159.109540567927,-1,1000,5000
0.085,170,176.876770538243,150.421179302046,187.193153737436,166.813500996536,-1,1000,5000
0.568,170,169.150016931933,144.801621778164,179.631689771153,158.830727032903,-1,1000,5000
0.254,170,173.437499999999,147.92899408284,183.685920491528,163.600427065661,-1,1000,5000
