"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3035,0.3035,185.3275,168.3275,169,152,175.22004,177,1,562
0.163,0.163,189.0555,171.0555,170,152,175.22004,180,1,562
0.4245,0.4245,184.78,166.78,169,151,175.22004,176,1,562
0.076,0.076,191.4295,172.4295,176,157,175.22004,182,1,562
0.714,0.714,180.85,164.85,165,149,175.22004,173,1,562
0.9205,0.9205,177.633,160.633,163,146,175.22004,169,1,562
0.4315,0.4315,184.7765,166.7765,170,152,175.22004,176,1,562
0.332,0.332,186.5305,167.5305,173,154,175.22004,177,1,562
0.848,0.848,178.736,162.736,161,145,175.22004,171,1,562
0.631,0.631,181.924,165.924,167,151,175.22004,174,1,562
0.382,0.382,184.26,167.26,166,149,175.22004,176,1,562
0.9645,0.9645,175.814,159.814,160,144,175.22004,168,1,562
0.881,0.881,179.1365,163.1365,165,149,175.22004,171,1,562
0.338,0.338,184.771,168.771,167,151,175.22004,177,1,562
0.4605,0.4605,184.0555,168.0555,169,153,175.22004,176,1,562
0.6145,0.6145,182.881,164.881,173,155,175.22004,174,1,562
0.4145,0.4145,183.747,167.747,168,152,175.22004,176,1,562
0.095,0.095,188.9405,172.9405,173,157,175.22004,181,1,562
0.7895,0.7895,179.937,163.937,167,151,175.22004,172,1,562
0.6575,0.6575,182.193,166.193,168,152,175.22004,174,1,562
0.3385,0.3385,184.66,168.66,167,151,175.22004,177,1,562
0.911,0.911,177.6475,162.6475,162,147,175.22004,170,1,562
0.237,0.237,186.3635,169.3635,171,154,175.22004,178,1,562
0.8715,0.8715,179.149,163.149,163,147,175.22004,171,1,562
0.296,0.296,186.1755,169.1755,166,149,175.22004,178,1,562
0.667,0.667,181.385,164.385,166,149,175.22004,173,1,562
0.0185,0.0185,192.424,175.424,175,158,175.22004,184,1,562
0.1235,0.1235,188.5265,171.5265,171,154,175.22004,180,1,562
0.9055,0.9055,178.399,159.399,168,149,175.22004,169,1,562
0.6655,0.6655,181.313,164.313,164,147,175.22004,173,1,562
0.463,0.463,184.0945,168.0945,167,151,175.22004,176,1,562
0.865,0.865,178.907,162.907,163,147,175.22004,171,1,562
0.147,0.147,187.269,171.269,169,153,175.22004,179,1,562
0.2825,0.2825,186.7745,168.7745,171,153,175.22004,178,1,562
0.4515,0.4515,183.9505,167.9505,168,152,175.22004,176,1,562
0.7385,0.7385,181.2585,163.2585,166,148,175.22004,172,1,562
0.03,0.03,192.2125,175.2125,174,157,175.22004,184,1,562
0.1135,0.1135,189.945,171.945,173,155,175.22004,181,1,562
0.185,0.185,187.5975,169.5975,170,152,175.22004,179,1,562
0.699,0.699,181.6365,164.6365,165,148,175.22004,173,1,562
0.629,0.629,181.827,165.827,167,151,175.22004,174,1,562
0.082,0.082,191.01,173.01,173,155,175.22004,182,1,562
0.6955,0.6955,181.6435,164.6435,165,148,175.22004,173,1,562
0.461,0.461,185.037,167.037,167,149,175.22004,176,1,562
0.416,0.416,184.5425,167.5425,170,153,175.22004,176,1,562
0.0485,0.0485,190.936,173.936,174,157,175.22004,183,1,562
0.128,0.128,188.5865,171.5865,171,154,175.22004,180,1,562
0.981,0.981,174.9765,158.9765,159,143,175.22004,167,1,562
0.0165,0.0165,194.3965,175.3965,176,157,175.22004,185,1,562
0.38,0.38,185.2025,168.2025,165,148,175.22004,177,1,562
0.9815,0.9815,175.0265,157.0265,165,147,175.22004,166,1,562
0.5775,0.5775,182.355,165.355,169,152,175.22004,174,1,562
0.0825,0.0825,189.3835,172.3835,172,155,175.22004,181,1,562
0.4175,0.4175,184.7065,167.7065,169,152,175.22004,176,1,562
0.1805,0.1805,187.549,170.549,173,156,175.22004,179,1,562
0.7155,0.7155,180.8905,164.8905,165,149,175.22004,173,1,562
0.5495,0.5495,184.0865,166.0865,168,150,175.22004,175,1,562
0.2095,0.2095,187.101,170.101,171,154,175.22004,179,1,562
0.2225,0.2225,187.962,169.962,171,153,175.22004,179,1,562
0.911,0.911,177.987,161.987,163,147,175.22004,170,1,562
0.233,0.233,186.2335,169.2335,168,151,175.22004,178,1,562
0.1575,0.1575,188.2135,171.2135,170,153,175.22004,180,1,562
0.8525,0.8525,178.8315,162.8315,163,147,175.22004,171,1,562
0.522,0.522,183.6975,165.6975,170,152,175.22004,175,1,562
0.7815,0.7815,179.6935,163.6935,167,151,175.22004,172,1,562
0.858,0.858,179.1175,163.1175,166,150,175.22004,171,1,562
0.8885,0.8885,178.907,160.907,166,148,175.22004,170,1,562
0.4335,0.4335,183.9015,167.9015,168,152,175.22004,176,1,562
0.744,0.744,181.1885,165.1885,167,151,175.22004,173,1,562
0.539,0.539,183.8015,166.8015,167,150,175.22004,175,1,562
0.497,0.497,183.4315,167.4315,170,154,175.22004,175,1,562
0.576,0.576,183.445,164.445,167,148,175.22004,174,1,562
0.7185,0.7185,180.9205,164.9205,165,149,175.22004,173,1,562
0.3675,0.3675,185.1175,168.1175,169,152,175.22004,177,1,562
0.304,0.304,187.13,169.13,173,155,175.22004,178,1,562
0.053,0.053,190.3535,173.3535,173,156,175.22004,182,1,562
0.4825,0.4825,184.389,165.389,171,152,175.22004,175,1,562
0.856,0.856,179.9775,162.9775,166,149,175.22004,171,1,562
0.411,0.411,184.5545,167.5545,170,153,175.22004,176,1,562
0.4085,0.4085,184.6385,166.6385,171,153,175.22004,176,1,562
0.9455,0.9455,177.026,161.026,165,149,175.22004,169,1,562
0.6505,0.6505,182.207,165.207,166,149,175.22004,174,1,562
0.3295,0.3295,186.465,167.465,172,153,175.22004,177,1,562
0.0795,0.0795,190.863,172.863,176,158,175.22004,182,1,562
0.9125,0.9125,177.835,161.835,161,145,175.22004,170,1,562
0.288,0.288,186.18,170.18,170,154,175.22004,178,1,562
0.6625,0.6625,181.4155,164.4155,167,150,175.22004,173,1,562
0.0405,0.0405,189.366,174.366,171,156,175.22004,182,1,562
0.0335,0.0335,193.4415,174.4415,177,158,175.22004,184,1,562
0.2175,0.2175,188.126,169.126,172,153,175.22004,179,1,562
0.212,0.212,187.7305,169.7305,172,154,175.22004,179,1,562
0.5695,0.5695,181.228,166.228,165,150,175.22004,174,1,562
0.804,0.804,179.9825,162.9825,164,147,175.22004,172,1,562
0.285,0.285,186.1035,170.1035,171,155,175.22004,178,1,562
0.1765,0.1765,186.534,170.534,168,152,175.22004,179,1,562
0.429,0.429,184.7165,167.7165,168,151,175.22004,176,1,562
0.8595,0.8595,178.855,162.855,161,145,175.22004,171,1,562
0.863,0.863,178.787,163.787,162,147,175.22004,171,1,562
0.338,0.338,185.534,168.534,169,152,175.22004,177,1,562
0.2335,0.2335,188.106,170.106,174,156,175.22004,179,1,562
0.5305,0.5305,182.845,166.845,167,151,175.22004,175,1,562
0.267,0.267,187.68,168.68,174,155,175.22004,178,1,562
0.2985,0.2985,186.214,169.214,171,154,175.22004,178,1,562
0.6995,0.6995,181.6975,164.6975,168,151,175.22004,173,1,562
0.868,0.868,179.2195,162.2195,167,150,175.22004,171,1,562
0.519,0.519,183.6885,165.6885,170,152,175.22004,175,1,562
0.2715,0.2715,185.823,168.823,169,152,175.22004,178,1,562
0.2785,0.2785,185.9285,168.9285,169,152,175.22004,178,1,562
0.9885,0.9885,173.9675,158.9675,158,143,175.22004,167,1,562
0.217,0.217,186.227,169.227,172,155,175.22004,178,1,562
0.734,0.734,181.1025,165.1025,163,147,175.22004,173,1,562
0.531,0.531,182.765,166.765,167,151,175.22004,175,1,562
0.73,0.73,182.04,164.04,165,147,175.22004,173,1,562
0.2765,0.2765,186.884,169.884,168,151,175.22004,178,1,562
0.801,0.801,180.0295,163.0295,163,146,175.22004,172,1,562
0.4485,0.4485,184.0015,167.0015,170,153,175.22004,176,1,562
0.535,0.535,182.92,166.92,164,148,175.22004,175,1,562
0.8005,0.8005,179.942,162.942,167,150,175.22004,172,1,562
0.864,0.864,178.986,162.986,164,148,175.22004,171,1,562
0.318,0.318,188.7765,167.7765,182,161,175.22004,178,1,562
0.6835,0.6835,181.702,163.702,166,148,175.22004,173,1,562
0.0325,0.0325,191.4095,174.4095,173,156,175.22004,183,1,562
0.7045,0.7045,181.708,164.708,165,148,175.22004,173,1,562
0.9315,0.9315,176.689,160.689,160,144,175.22004,169,1,562
0.488,0.488,183.3405,167.3405,169,153,175.22004,175,1,562
0.9535,0.9535,176.6545,161.6545,162,147,175.22004,169,1,562
0.1275,0.1275,188.7005,171.7005,169,152,175.22004,180,1,562
0.023,0.023,192.2535,175.2535,174,157,175.22004,184,1,562
0.4225,0.4225,183.793,167.793,166,150,175.22004,176,1,562
0.29,0.29,186.1155,169.1155,171,154,175.22004,178,1,562
0.189,0.189,187.486,169.486,170,152,175.22004,179,1,562
0.3935,0.3935,186.0385,168.0385,175,157,175.22004,177,1,562
0.9105,0.9105,177.975,161.975,161,145,175.22004,170,1,562
0.843,0.843,180.023,162.023,167,149,175.22004,171,1,562
0.6935,0.6935,180.7075,164.7075,164,148,175.22004,173,1,562
0.083,0.083,188.7555,172.7555,171,155,175.22004,181,1,562
0.4645,0.4645,183.322,166.322,170,153,175.22004,175,1,562
0.209,0.209,187.9205,170.9205,171,154,175.22004,179,1,562
0.915,0.915,177.915,161.915,165,149,175.22004,170,1,562
0.112,0.112,189.8455,171.8455,174,156,175.22004,181,1,562
0.6955,0.6955,181.5435,164.5435,165,148,175.22004,173,1,562
0.795,0.795,180.6175,161.6175,172,153,175.22004,171,1,562
0.6425,0.6425,183.183,165.183,167,149,175.22004,174,1,562
0.8885,0.8885,177.5695,161.5695,161,145,175.22004,170,1,562
0.3905,0.3905,184.2835,167.2835,170,153,175.22004,176,1,562
0.556,0.556,184.0955,166.0955,168,150,175.22004,175,1,562
0.42,0.42,184.649,167.649,171,154,175.22004,176,1,562
0.4655,0.4655,184.1675,167.1675,167,150,175.22004,176,1,562
0.3005,0.3005,186.165,169.165,167,150,175.22004,178,1,562
0.3445,0.3445,186.6015,167.6015,174,155,175.22004,177,1,562
0.1205,0.1205,188.4735,171.4735,173,156,175.22004,180,1,562
0.775,0.775,179.768,163.768,164,148,175.22004,172,1,562
0.53,0.53,183.948,165.948,169,151,175.22004,175,1,562
0.8455,0.8455,178.604,162.604,162,146,175.22004,171,1,562
0.292,0.292,186.103,169.103,171,154,175.22004,178,1,562
0.268,0.268,186.731,168.731,171,153,175.22004,178,1,562
0.7925,0.7925,180.785,163.785,165,148,175.22004,172,1,562
0.232,0.232,186.477,169.477,169,152,175.22004,178,1,562
0.95,0.95,177.116,161.116,162,146,175.22004,169,1,562
0.859,0.859,179.7735,162.7735,167,150,175.22004,171,1,562
0.4625,0.4625,185.011,167.011,171,153,175.22004,176,1,562
0.622,0.622,181.857,165.857,166,150,175.22004,174,1,562
0.8375,0.8375,179.2965,163.2965,165,149,175.22004,171,1,562
0.831,0.831,178.372,163.372,162,147,175.22004,171,1,562
0.895,0.895,177.381,162.381,161,146,175.22004,170,1,562
0.4125,0.4125,183.588,168.588,167,152,175.22004,176,1,562
0.5995,0.5995,182.6475,164.6475,169,151,175.22004,174,1,562
0.5465,0.5465,182.958,166.958,166,150,175.22004,175,1,562
0.225,0.225,187.178,170.178,172,155,175.22004,179,1,562
0.3295,0.3295,188.217,168.217,176,156,175.22004,178,1,562
0.346,0.346,185.617,168.617,169,152,175.22004,177,1,562
0.932,0.932,177.5235,160.5235,164,147,175.22004,169,1,562
0.236,0.236,186.3245,169.3245,171,154,175.22004,178,1,562
0.525,0.525,183.796,166.796,168,151,175.22004,175,1,562
0.2905,0.2905,187.821,167.821,176,156,175.22004,178,1,562
0.573,0.573,182.315,166.315,167,151,175.22004,174,1,562
0.7205,0.7205,182.084,164.084,168,150,175.22004,173,1,562
0.6325,0.6325,181.856,165.856,165,149,175.22004,174,1,562
0.9,0.9,178.1525,161.1525,164,147,175.22004,170,1,562
0.7655,0.7655,180.683,163.683,166,149,175.22004,172,1,562
0.127,0.127,188.424,171.424,171,154,175.22004,180,1,562
0.435,0.435,183.897,167.897,164,148,175.22004,176,1,562
0.116,0.116,188.5075,171.5075,170,153,175.22004,180,1,562
0.2565,0.2565,185.658,169.658,167,151,175.22004,178,1,562
0.0945,0.0945,190.246,171.246,177,158,175.22004,181,1,562
0.525,0.525,183.7465,166.7465,167,150,175.22004,175,1,562
0.971,0.971,175.5215,160.5215,160,145,175.22004,168,1,562
0.351,0.351,185.035,169.035,169,153,175.22004,177,1,562
0.187,0.187,188.2325,170.2325,177,159,175.22004,179,1,562
0.987,0.987,174.7735,157.7735,161,144,175.22004,166,1,562
0.262,0.262,186.4245,169.4245,173,156,175.22004,178,1,562
0.2555,0.2555,186.5115,169.5115,173,156,175.22004,178,1,562
0.62,0.62,181.791,165.791,165,149,175.22004,174,1,562
0.651,0.651,181.939,165.939,165,149,175.22004,174,1,562
0.949,0.949,176.476,160.476,163,147,175.22004,168,1,562
0.4885,0.4885,183.4015,166.4015,169,152,175.22004,175,1,562
0.661,0.661,182.3585,163.3585,169,150,175.22004,173,1,562
0.845,0.845,179.8425,162.8425,164,147,175.22004,171,1,562
0.934,0.934,177.201,160.201,164,147,175.22004,169,1,562
0.225,0.225,186.452,169.452,167,150,175.22004,178,1,562
0.739,0.739,181.1235,165.1235,166,150,175.22004,173,1,562
0.6515,0.6515,182.119,165.119,166,149,175.22004,174,1,562
0.587,0.587,182.549,165.549,169,152,175.22004,174,1,562
0.3125,0.3125,184.6135,168.6135,167,151,175.22004,177,1,562
0.2315,0.2315,186.453,169.453,169,152,175.22004,178,1,562
0.2515,0.2515,186.601,169.601,170,153,175.22004,178,1,562
0.63,0.63,181.9965,165.9965,166,150,175.22004,174,1,562
0.7135,0.7135,181.9075,164.9075,166,149,175.22004,173,1,562
0.896,0.896,177.763,161.763,162,146,175.22004,170,1,562
0.2725,0.2725,185.988,169.988,171,155,175.22004,178,1,562
0.7915,0.7915,181.055,163.055,167,149,175.22004,172,1,562
0.366,0.366,185.8985,167.8985,169,151,175.22004,177,1,562
0.809,0.809,180.077,164.077,166,150,175.22004,172,1,562
0.4435,0.4435,183.979,166.979,169,152,175.22004,176,1,562
0.199,0.199,188.5605,170.5605,170,152,175.22004,179,1,562
0.5245,0.5245,182.826,166.826,167,151,175.22004,175,1,562
0.0325,0.0325,191.4385,174.4385,174,157,175.22004,183,1,562
0.987,0.987,174.7195,159.7195,157,142,175.22004,167,1,562
0.7605,0.7605,179.4335,164.4335,166,151,175.22004,172,1,562
0.6215,0.6215,181.731,165.731,166,150,175.22004,174,1,562
0.536,0.536,182.9255,166.9255,168,152,175.22004,175,1,562
0.7695,0.7695,179.3445,164.3445,165,150,175.22004,172,1,562
0.597,0.597,182.4835,166.4835,165,149,175.22004,174,1,562
0.832,0.832,179.781,162.781,167,150,175.22004,171,1,562
0.3625,0.3625,185.7825,167.7825,171,153,175.22004,177,1,562
0.8525,0.8525,178.9485,162.9485,165,149,175.22004,171,1,562
0.7035,0.7035,180.7615,164.7615,165,149,175.22004,173,1,562
0.8585,0.8585,178.806,162.806,163,147,175.22004,171,1,562
0.7225,0.7225,181.0995,165.0995,166,150,175.22004,173,1,562
0.637,0.637,181.954,165.954,164,148,175.22004,174,1,562
0.746,0.746,180.7335,162.7335,168,150,175.22004,172,1,562
0.1505,0.1505,187.9945,171.9945,172,156,175.22004,180,1,562
0.766,0.766,179.3485,164.3485,163,148,175.22004,172,1,562
0.7815,0.7815,181.1505,163.1505,167,149,175.22004,172,1,562
0.703,0.703,180.851,163.851,165,148,175.22004,173,1,562
0.7725,0.7725,180.7125,163.7125,166,149,175.22004,172,1,562
0.234,0.234,186.5295,169.5295,170,153,175.22004,178,1,562
0.9175,0.9175,177.8995,161.8995,162,146,175.22004,170,1,562
0.2125,0.2125,187.7905,169.7905,172,154,175.22004,179,1,562
0.081,0.081,190.2135,173.2135,171,154,175.22004,182,1,562
0.091,0.091,190.3955,172.3955,172,154,175.22004,181,1,562
0.6595,0.6595,180.296,165.296,162,147,175.22004,173,1,562
0.994,0.994,173.624,157.624,160,144,175.22004,166,1,562
0.5015,0.5015,184.5325,165.5325,171,152,175.22004,175,1,562
0.845,0.845,179.8495,162.8495,164,147,175.22004,171,1,562
0.0175,0.0175,192.57,175.57,174,157,175.22004,184,1,562
0.8785,0.8785,178.481,161.481,164,147,175.22004,170,1,562
0.786,0.786,179.751,163.751,163,147,175.22004,172,1,562
0.3515,0.3515,184.9555,168.9555,170,154,175.22004,177,1,562
0.751,0.751,180.604,163.604,166,149,175.22004,172,1,562
0.948,0.948,177.0425,161.0425,163,147,175.22004,169,1,562
0.224,0.224,186.2555,169.2555,168,151,175.22004,178,1,562
0.2635,0.2635,185.8115,169.8115,171,155,175.22004,178,1,562
0.87,0.87,179.0455,163.0455,163,147,175.22004,171,1,562
0.205,0.205,188.7675,169.7675,173,154,175.22004,179,1,562
0.0555,0.0555,191.981,173.981,176,158,175.22004,183,1,562
0.791,0.791,179.9395,162.9395,165,148,175.22004,172,1,562
0.1825,0.1825,187.6055,170.6055,171,154,175.22004,179,1,562
0.627,0.627,181.874,165.874,166,150,175.22004,174,1,562
0.064,0.064,191.777,172.777,174,155,175.22004,182,1,562
0.0615,0.0615,192.079,174.079,173,155,175.22004,183,1,562
0.2865,0.2865,186.992,168.992,171,153,175.22004,178,1,562
0.2285,0.2285,187.9595,169.9595,174,156,175.22004,179,1,562
0.2095,0.2095,187.8315,169.8315,172,154,175.22004,179,1,562
0.8795,0.8795,178.478,161.478,164,147,175.22004,170,1,562
0.2785,0.2785,185.8335,169.8335,170,154,175.22004,178,1,562
0.3515,0.3515,185.8555,167.8555,171,153,175.22004,177,1,562
0.8175,0.8175,179.3985,161.3985,162,144,175.22004,171,1,562
0.8975,0.8975,177.671,161.671,164,148,175.22004,170,1,562
0.842,0.842,179.2805,161.2805,167,149,175.22004,170,1,562
0.3815,0.3815,186.0715,168.0715,174,156,175.22004,177,1,562
0.039,0.039,191.5875,173.5875,176,158,175.22004,183,1,562
0.1595,0.1595,188.9885,170.9885,172,154,175.22004,180,1,562
0.018,0.018,193.234,175.234,175,157,175.22004,184,1,562
0.3485,0.3485,185.678,168.678,168,151,175.22004,177,1,562
0.4235,0.4235,183.739,167.739,168,152,175.22004,176,1,562
0.688,0.688,181.6395,163.6395,170,152,175.22004,173,1,562
0.9555,0.9555,176.5205,159.5205,162,145,175.22004,168,1,562
0.552,0.552,183.0335,166.0335,168,151,175.22004,175,1,562
0.7665,0.7665,180.9875,162.9875,173,155,175.22004,172,1,562
0.7495,0.7495,180.2845,163.2845,165,148,175.22004,172,1,562
0.3535,0.3535,185.788,168.788,172,155,175.22004,177,1,562
0.9865,0.9865,174.744,159.744,162,147,175.22004,167,1,562
0.7675,0.7675,179.5945,163.5945,163,147,175.22004,172,1,562
0.3845,0.3845,185.22,168.22,172,155,175.22004,177,1,562
0.707,0.707,181.933,163.933,168,150,175.22004,173,1,562
0.4945,0.4945,183.3675,167.3675,168,152,175.22004,175,1,562
0.6405,0.6405,182.0695,166.0695,167,151,175.22004,174,1,562
0.64,0.64,183.0815,165.0815,169,151,175.22004,174,1,562
0.8435,0.8435,178.6215,162.6215,162,146,175.22004,171,1,562
0.5235,0.5235,183.7335,165.7335,167,149,175.22004,175,1,562
0.6175,0.6175,182.917,164.917,168,150,175.22004,174,1,562
0.2165,0.2165,187.0745,170.0745,173,156,175.22004,179,1,562
0.607,0.607,182.7435,164.7435,170,152,175.22004,174,1,562
0.78,0.78,179.7735,163.7735,163,147,175.22004,172,1,562
0.792,0.792,179.7475,163.7475,164,148,175.22004,172,1,562
0.168,0.168,187.293,170.293,169,152,175.22004,179,1,562
0.8555,0.8555,178.7285,162.7285,163,147,175.22004,171,1,562
0.646,0.646,182.055,165.055,167,150,175.22004,174,1,562
0.417,0.417,184.605,166.605,168,150,175.22004,176,1,562
0.037,0.037,191.66,174.66,171,154,175.22004,183,1,562
0.765,0.765,179.3185,164.3185,165,150,175.22004,172,1,562
0.622,0.622,182.8395,165.8395,171,154,175.22004,174,1,562
0.101,0.101,189.7245,172.7245,173,156,175.22004,181,1,562
0.821,0.821,179.6695,161.6695,167,149,175.22004,171,1,562
0.661,0.661,181.23,164.23,166,149,175.22004,173,1,562
0.895,0.895,177.6975,161.6975,164,148,175.22004,170,1,562
0.113,0.113,190.48,171.48,176,157,175.22004,181,1,562
0.523,0.523,183.6865,166.6865,167,150,175.22004,175,1,562
0.1565,0.1565,188.064,171.064,167,150,175.22004,180,1,562
0.932,0.932,177.2285,161.2285,163,147,175.22004,169,1,562
0.771,0.771,180.475,164.475,165,149,175.22004,172,1,562
0.6145,0.6145,181.761,165.761,169,153,175.22004,174,1,562
0.9215,0.9215,177.6095,160.6095,166,149,175.22004,169,1,562
0.179,0.179,187.491,170.491,170,153,175.22004,179,1,562
0.71,0.71,182.0425,165.0425,169,152,175.22004,173,1,562
0.866,0.866,179.107,163.107,163,147,175.22004,171,1,562
0.9485,0.9485,176.8675,160.8675,161,145,175.22004,169,1,562
0.6045,0.6045,180.618,166.618,163,149,175.22004,174,1,562
0.724,0.724,179.881,164.881,163,148,175.22004,173,1,562
0.57,0.57,182.2905,165.2905,166,149,175.22004,174,1,562
0.723,0.723,180.877,163.877,166,149,175.22004,173,1,562
0.4055,0.4055,184.395,167.395,170,153,175.22004,176,1,562
0.532,0.532,182.802,166.802,167,151,175.22004,175,1,562
0.51,0.51,182.65,166.65,166,150,175.22004,175,1,562
0.819,0.819,180.131,164.131,164,148,175.22004,172,1,562
0.2245,0.2245,188.0435,170.0435,174,156,175.22004,179,1,562
0.5315,0.5315,182.8105,166.8105,167,151,175.22004,175,1,562
0.255,0.255,186.783,169.783,171,154,175.22004,178,1,562
0.633,0.633,182.9525,165.9525,172,155,175.22004,174,1,562
0.53,0.53,182.809,166.809,166,150,175.22004,175,1,562
0.297,0.297,186.0745,169.0745,167,150,175.22004,178,1,562
0.869,0.869,178.3735,161.3735,163,146,175.22004,170,1,562
0.7695,0.7695,179.669,163.669,163,147,175.22004,172,1,562
0.041,0.041,191.259,174.259,170,153,175.22004,183,1,562
0.016,0.016,194.5575,175.5575,180,161,175.22004,185,1,562
0.1925,0.1925,187.501,169.501,170,152,175.22004,179,1,562
0.846,0.846,178.4285,163.4285,165,150,175.22004,171,1,562
0.6265,0.6265,183.108,164.108,173,154,175.22004,174,1,562
0.158,0.158,189.716,170.716,172,153,175.22004,180,1,562
0.5225,0.5225,183.869,165.869,170,152,175.22004,175,1,562
0.0125,0.0125,192.998,176.998,173,157,175.22004,185,1,562
0.972,0.972,176.1185,160.1185,160,144,175.22004,168,1,562
0.169,0.169,189.1665,171.1665,173,155,175.22004,180,1,562
0.509,0.509,183.5695,166.5695,164,147,175.22004,175,1,562
0.8275,0.8275,179.438,163.438,168,152,175.22004,171,1,562
0.1295,0.1295,190.91,170.91,179,159,175.22004,181,1,562
0.0575,0.0575,190.5885,173.5885,172,155,175.22004,182,1,562
0.9595,0.9595,175.955,159.955,162,146,175.22004,168,1,562
0.8,0.8,180.6215,161.6215,168,149,175.22004,171,1,562
0.1105,0.1105,190.125,172.125,173,155,175.22004,181,1,562
0.539,0.539,182.9445,166.9445,166,150,175.22004,175,1,562
0.088,0.088,189.5305,172.5305,172,155,175.22004,181,1,562
0.482,0.482,183.2915,166.2915,168,151,175.22004,175,1,562
0.154,0.154,188.8265,170.8265,167,149,175.22004,180,1,562
0.322,0.322,185.427,168.427,168,151,175.22004,177,1,562
0.1875,0.1875,186.5875,170.5875,169,153,175.22004,179,1,562
0.065,0.065,193.1095,173.1095,179,159,175.22004,183,1,562
0.1355,0.1355,188.625,170.625,171,153,175.22004,180,1,562
0.992,0.992,174.2075,158.2075,160,144,175.22004,166,1,562
0.355,0.355,184.9145,167.9145,169,152,175.22004,177,1,562
0.5335,0.5335,182.7815,166.7815,167,151,175.22004,175,1,562
0.255,0.255,185.8235,169.8235,169,153,175.22004,178,1,562
0.369,0.369,186.794,167.794,172,153,175.22004,177,1,562
0.6405,0.6405,182.264,163.264,168,149,175.22004,173,1,562
0.2855,0.2855,186.994,168.994,170,152,175.22004,178,1,562
0.6145,0.6145,182.806,165.806,167,150,175.22004,174,1,562
0.236,0.236,185.449,169.449,168,152,175.22004,178,1,562
0.1995,0.1995,187.4305,170.4305,173,156,175.22004,179,1,562
0.964,0.964,176.049,161.049,161,146,175.22004,169,1,562
0.237,0.237,186.6415,169.6415,169,152,175.22004,178,1,562
