"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3385,0.3385,54.653,46.653,53,45,50.65142,51,1,3162
0.811,0.811,53.113,45.113,52,44,50.65142,49,1,3162
0.63,0.63,53.134,46.134,52,45,50.65142,50,1,3162
0.824,0.824,53.905,42.905,54,43,50.65142,48,1,3162
0.992,0.992,50.459,43.459,49,42,50.65142,47,1,3162
0.647,0.647,53.196,46.196,52,45,50.65142,50,1,3162
0.643,0.643,54.3635,45.3635,54,45,50.65142,50,1,3162
0.107,0.107,57.652,48.652,56,47,50.65142,53,1,3162
0.5445,0.5445,52.7175,46.7175,50,44,50.65142,50,1,3162
0.2505,0.2505,55.3615,48.3615,52,45,50.65142,52,1,3162
0.6865,0.6865,53.376,46.376,51,44,50.65142,50,1,3162
0.214,0.214,55.9735,47.9735,54,46,50.65142,52,1,3162
0.442,0.442,54.3265,47.3265,53,46,50.65142,51,1,3162
0.298,0.298,55.4855,48.4855,52,45,50.65142,52,1,3162
0.1745,0.1745,60.587,47.587,59,46,50.65142,54,1,3162
0.985,0.985,50.422,43.422,50,43,50.65142,47,1,3162
0.1625,0.1625,56.4715,48.4715,55,47,50.65142,53,1,3162
0.8195,0.8195,52.2075,45.2075,50,43,50.65142,49,1,3162
0.282,0.282,57.0155,47.0155,56,46,50.65142,52,1,3162
0.544,0.544,52.7765,46.7765,51,45,50.65142,50,1,3162
0.994,0.994,50.6015,45.6015,49,44,50.65142,48,1,3162
0.241,0.241,56.7625,47.7625,56,47,50.65142,52,1,3162
1,1,49.969,43.969,49,43,50.65142,47,1,3162
0.8655,0.8655,52.4765,45.4765,51,44,50.65142,49,1,3162
0.6235,0.6235,53.09,46.09,51,44,50.65142,50,1,3162
0.5595,0.5595,52.8315,46.8315,51,45,50.65142,50,1,3162
0.4855,0.4855,53.5005,47.5005,51,45,50.65142,51,1,3162
0.8565,0.8565,52.351,45.351,51,44,50.65142,49,1,3162
0.4115,0.4115,55.0225,47.0225,53,45,50.65142,51,1,3162
0.9305,0.9305,50.764,44.764,49,43,50.65142,48,1,3162
0.5365,0.5365,52.75,46.75,51,45,50.65142,50,1,3162
0.1755,0.1755,61.2115,47.2115,61,47,50.65142,54,1,3162
0.078,0.078,58.2605,49.2605,56,47,50.65142,54,1,3162
0.8005,0.8005,53.918,42.918,54,43,50.65142,48,1,3162
0.9585,0.9585,51.426,44.426,50,43,50.65142,48,1,3162
0.2515,0.2515,56.739,46.739,56,46,50.65142,52,1,3162
0.1505,0.1505,59.533,48.533,59,48,50.65142,54,1,3162
0.4735,0.4735,55.369,46.369,55,46,50.65142,51,1,3162
0.9275,0.9275,50.93,44.93,50,44,50.65142,48,1,3162
0.569,0.569,52.8575,46.8575,51,45,50.65142,50,1,3162
0.317,0.317,56.4385,47.4385,55,46,50.65142,52,1,3162
0.4705,0.4705,54.402,47.402,52,45,50.65142,51,1,3162
0.26,0.26,58.6505,47.6505,58,47,50.65142,53,1,3162
0.1605,0.1605,58.006,48.006,57,47,50.65142,53,1,3162
0.932,0.932,51.1405,44.1405,50,43,50.65142,48,1,3162
0.232,0.232,55.8155,47.8155,54,46,50.65142,52,1,3162
0.0675,0.0675,61.212,49.212,61,49,50.65142,55,1,3162
0.5885,0.5885,53.9845,45.9845,53,45,50.65142,50,1,3162
0.7655,0.7655,53.048,45.048,52,44,50.65142,49,1,3162
0.423,0.423,57.825,44.825,58,45,50.65142,51,1,3162
0.4125,0.4125,58.6385,45.6385,59,46,50.65142,52,1,3162
0.5365,0.5365,53.6895,45.6895,52,44,50.65142,50,1,3162
0.6665,0.6665,54.49,45.49,53,44,50.65142,50,1,3162
0.3655,0.3655,54.771,46.771,54,46,50.65142,51,1,3162
0.9225,0.9225,51.0485,45.0485,50,44,50.65142,48,1,3162
1,1,50.1225,45.1225,49,44,50.65142,48,1,3162
0.086,0.086,56.9465,48.9465,55,47,50.65142,53,1,3162
0.787,0.787,51.908,45.908,51,45,50.65142,49,1,3162
0.468,0.468,56.2245,45.2245,56,45,50.65142,51,1,3162
0.722,0.722,52.4625,46.4625,50,44,50.65142,50,1,3162
0.9795,0.9795,50.129,45.129,49,44,50.65142,48,1,3162
0.4785,0.4785,55.408,46.408,55,46,50.65142,51,1,3162
0.106,0.106,59.8365,48.8365,59,48,50.65142,54,1,3162
0.6195,0.6195,54.0735,46.0735,52,44,50.65142,50,1,3162
0.0515,0.0515,58.165,50.165,56,48,50.65142,54,1,3162
0.8565,0.8565,52.251,45.251,51,44,50.65142,49,1,3162
0.973,0.973,51.0975,43.0975,51,43,50.65142,47,1,3162
0.955,0.955,51.512,44.512,50,43,50.65142,48,1,3162
0.5195,0.5195,55.615,46.615,54,45,50.65142,51,1,3162
0.774,0.774,53.1185,45.1185,51,43,50.65142,49,1,3162
0.279,0.279,57.0115,47.0115,55,45,50.65142,52,1,3162
0.394,0.394,54.903,46.903,54,46,50.65142,51,1,3162
0.5685,0.5685,52.787,46.787,51,45,50.65142,50,1,3162
0.587,0.587,53.9675,45.9675,53,45,50.65142,50,1,3162
0.091,0.091,59,49,59,49,50.65142,54,1,3162
0.232,0.232,55.947,47.947,54,46,50.65142,52,1,3162
0.921,0.921,51.6415,45.6415,50,44,50.65142,49,1,3162
0.603,0.603,54.0615,46.0615,53,45,50.65142,50,1,3162
0.336,0.336,56.4695,46.4695,55,45,50.65142,52,1,3162
0.3095,0.3095,56.363,47.363,55,46,50.65142,52,1,3162
0.117,0.117,56.9255,48.9255,54,46,50.65142,53,1,3162
0.856,0.856,52.083,46.083,51,45,50.65142,49,1,3162
1,1,48.632,42.632,48,42,50.65142,46,1,3162
0.1475,0.1475,60.187,48.187,60,48,50.65142,54,1,3162
0.904,0.904,52.445,43.445,52,43,50.65142,48,1,3162
0.9535,0.9535,51.247,44.247,50,43,50.65142,48,1,3162
0.3965,0.3965,54.984,46.984,53,45,50.65142,51,1,3162
0.499,0.499,54.5145,47.5145,52,45,50.65142,51,1,3162
0.4095,0.4095,55.8705,46.8705,55,46,50.65142,51,1,3162
1,1,49.5345,43.5345,48,42,50.65142,47,1,3162
0.23,0.23,56.8215,46.8215,56,46,50.65142,52,1,3162
0.808,0.808,53.076,45.076,51,43,50.65142,49,1,3162
0.66,0.66,54.4185,45.4185,54,45,50.65142,50,1,3162
0.8865,0.8865,52.1335,44.1335,51,43,50.65142,48,1,3162
0.959,0.959,51.065,45.065,50,44,50.65142,48,1,3162
0.9285,0.9285,50.921,44.921,50,44,50.65142,48,1,3162
0.1305,0.1305,56.2995,49.2995,54,47,50.65142,53,1,3162
0.9925,0.9925,50.2295,43.2295,49,42,50.65142,47,1,3162
0.063,0.063,58.0385,50.0385,56,48,50.65142,54,1,3162
0.1265,0.1265,54.765,48.765,53,47,50.65142,52,1,3162
0.961,0.961,50.9895,42.9895,50,42,50.65142,47,1,3162
0.2115,0.2115,56.6585,47.6585,55,46,50.65142,52,1,3162
0.0615,0.0615,57.5645,50.5645,55,48,50.65142,54,1,3162
0.148,0.148,57.9045,47.9045,57,47,50.65142,53,1,3162
0.1575,0.1575,56.4745,48.4745,54,46,50.65142,53,1,3162
0.334,0.334,56.415,47.415,55,46,50.65142,52,1,3162
0.24,0.24,59.216,47.216,59,47,50.65142,53,1,3162
0.614,0.614,54.105,46.105,53,45,50.65142,50,1,3162
0.559,0.559,52.808,46.808,51,45,50.65142,50,1,3162
0.0265,0.0265,58.915,49.915,56,47,50.65142,55,1,3162
0.2785,0.2785,56.933,46.933,56,46,50.65142,52,1,3162
0.235,0.235,55.8985,47.8985,55,47,50.65142,52,1,3162
0.925,0.925,50.8595,44.8595,49,43,50.65142,48,1,3162
0.5385,0.5385,52.729,46.729,51,45,50.65142,50,1,3162
0.9355,0.9355,51.2325,44.2325,50,43,50.65142,48,1,3162
0.146,0.146,60.1275,48.1275,60,48,50.65142,54,1,3162
0.418,0.418,56.0095,46.0095,55,45,50.65142,51,1,3162
0.4825,0.4825,54.433,47.433,52,45,50.65142,51,1,3162
0.3235,0.3235,56.489,47.489,54,45,50.65142,52,1,3162
0.6935,0.6935,53.418,46.418,52,45,50.65142,50,1,3162
0.611,0.611,53.0455,46.0455,51,44,50.65142,50,1,3162
0.5335,0.5335,55.643,46.643,56,47,50.65142,51,1,3162
0.707,0.707,53.8215,43.8215,54,44,50.65142,49,1,3162
0.775,0.775,51.8385,45.8385,51,45,50.65142,49,1,3162
0.91,0.91,51.7155,42.7155,51,42,50.65142,47,1,3162
0.1175,0.1175,56.9285,48.9285,55,47,50.65142,53,1,3162
0.8345,0.8345,53.595,44.595,52,43,50.65142,49,1,3162
0.9,0.9,51.5625,45.5625,49,43,50.65142,49,1,3162
0.3775,0.3775,58.4795,46.4795,59,47,50.65142,52,1,3162
0.9295,0.9295,51.437,44.437,51,44,50.65142,48,1,3162
0.316,0.316,58.0295,46.0295,58,46,50.65142,52,1,3162
0.029,0.029,58.9805,49.9805,57,48,50.65142,55,1,3162
0.227,0.227,55.957,47.957,54,46,50.65142,52,1,3162
0.6395,0.6395,55.338,45.338,55,45,50.65142,50,1,3162
0.302,0.302,55.6045,48.6045,53,46,50.65142,52,1,3162
0.1465,0.1465,54.73,48.73,52,46,50.65142,52,1,3162
0.643,0.643,54.428,45.428,54,45,50.65142,50,1,3162
0.6715,0.6715,54.342,46.342,53,45,50.65142,50,1,3162
0.9345,0.9345,50.656,44.656,49,43,50.65142,48,1,3162
0.507,0.507,56.523,45.523,57,46,50.65142,51,1,3162
0.2905,0.2905,57.111,47.111,56,46,50.65142,52,1,3162
0.307,0.307,56.3215,47.3215,55,46,50.65142,52,1,3162
0.0435,0.0435,57.3485,50.3485,56,49,50.65142,54,1,3162
0.6765,0.6765,55.6175,44.6175,56,45,50.65142,50,1,3162
0.6745,0.6745,53.349,46.349,52,45,50.65142,50,1,3162
0.521,0.521,54.641,47.641,52,45,50.65142,51,1,3162
0.4045,0.4045,55.0385,47.0385,53,45,50.65142,51,1,3162
0.3775,0.3775,53.983,46.983,52,45,50.65142,51,1,3162
0.6045,0.6045,55.229,45.229,55,45,50.65142,50,1,3162
0.4,0.4,55.813,45.813,55,45,50.65142,51,1,3162
0.402,0.402,55.8965,46.8965,55,46,50.65142,51,1,3162
0.9755,0.9755,50.038,43.038,49,42,50.65142,47,1,3162
0.611,0.611,55.1605,45.1605,54,44,50.65142,50,1,3162
0.5615,0.5615,53.838,45.838,53,45,50.65142,50,1,3162
0.293,0.293,57.189,47.189,57,47,50.65142,52,1,3162
0.561,0.561,53.7935,46.7935,52,45,50.65142,50,1,3162
0.7055,0.7055,53.5425,46.5425,51,44,50.65142,50,1,3162
1,1,49.6395,43.6395,48,42,50.65142,47,1,3162
0.78,0.78,51.892,45.892,51,45,50.65142,49,1,3162
1,1,49.0245,43.0245,48,42,50.65142,46,1,3162
0.2655,0.2655,57.0195,47.0195,55,45,50.65142,52,1,3162
0.0145,0.0145,60.8985,50.8985,59,49,50.65142,56,1,3162
0.314,0.314,56.397,47.397,55,46,50.65142,52,1,3162
0.297,0.297,56.297,47.297,54,45,50.65142,52,1,3162
1,1,49.542,44.542,48,43,50.65142,47,1,3162
0.587,0.587,55.9445,44.9445,55,44,50.65142,50,1,3162
0.2485,0.2485,56.8605,46.8605,56,46,50.65142,52,1,3162
0.502,0.502,55.534,46.534,53,44,50.65142,51,1,3162
0.0345,0.0345,57.3515,50.3515,54,47,50.65142,54,1,3162
0.928,0.928,50.851,44.851,49,43,50.65142,48,1,3162
0.493,0.493,55.457,46.457,55,46,50.65142,51,1,3162
0.5725,0.5725,53.877,46.877,52,45,50.65142,50,1,3162
0.833,0.833,52.46,45.46,52,45,50.65142,49,1,3162
0.2845,0.2845,55.493,48.493,53,46,50.65142,52,1,3162
0.2365,0.2365,55.908,47.908,54,46,50.65142,52,1,3162
0.699,0.699,53.4205,46.4205,51,44,50.65142,50,1,3162
0.29,0.29,56.1965,47.1965,56,47,50.65142,52,1,3162
0.26,0.26,56.251,48.251,54,46,50.65142,52,1,3162
0.9395,0.9395,50.8485,44.8485,49,43,50.65142,48,1,3162
0.3585,0.3585,54.7035,46.7035,54,46,50.65142,51,1,3162
0.0055,0.0055,61.479,52.479,59,50,50.65142,57,1,3162
0.2325,0.2325,55.884,47.884,54,46,50.65142,52,1,3162
0.8595,0.8595,52.059,46.059,50,44,50.65142,49,1,3162
0.9275,0.9275,50.793,44.793,49,43,50.65142,48,1,3162
0.571,0.571,53.8575,45.8575,53,45,50.65142,50,1,3162
0.001,0.001,60.3115,53.3115,57,50,50.65142,57,1,3162
0.313,0.313,56.53,47.53,55,46,50.65142,52,1,3162
0.2605,0.2605,56.287,48.287,55,47,50.65142,52,1,3162
0.689,0.689,53.45,46.45,52,45,50.65142,50,1,3162
0.7435,0.7435,52.631,46.631,51,45,50.65142,50,1,3162
0.919,0.919,51.1375,44.1375,50,43,50.65142,48,1,3162
0.103,0.103,58.371,49.371,57,48,50.65142,54,1,3162
1,1,49.829,43.829,48,42,50.65142,47,1,3162
0.9595,0.9595,51.5505,42.5505,51,42,50.65142,47,1,3162
0.3835,0.3835,54.889,46.889,53,45,50.65142,51,1,3162
0.889,0.889,52.0135,44.0135,51,43,50.65142,48,1,3162
0.3775,0.3775,55.766,45.766,55,45,50.65142,51,1,3162
0.8025,0.8025,52.041,45.041,50,43,50.65142,49,1,3162
0.007,0.007,62.3415,52.3415,60,50,50.65142,57,1,3162
0.1955,0.1955,57.443,48.443,56,47,50.65142,53,1,3162
0.7815,0.7815,53.24,44.24,53,44,50.65142,49,1,3162
0.4565,0.4565,54.284,47.284,53,46,50.65142,51,1,3162
0.847,0.847,51.991,45.991,51,45,50.65142,49,1,3162
0.6795,0.6795,53.447,46.447,52,45,50.65142,50,1,3162
0.9405,0.9405,51.366,44.366,51,44,50.65142,48,1,3162
0.946,0.946,51.3955,44.3955,51,44,50.65142,48,1,3162
0.18,0.18,57.3755,48.3755,56,47,50.65142,53,1,3162
0.1755,0.1755,56.56,48.56,55,47,50.65142,53,1,3162
0.5185,0.5185,56.584,45.584,57,46,50.65142,51,1,3162
0.9715,0.9715,50.9235,44.9235,49,43,50.65142,48,1,3162
0.3875,0.3875,54.836,46.836,54,46,50.65142,51,1,3162
0.655,0.655,54.404,45.404,54,45,50.65142,50,1,3162
0.459,0.459,56.1995,46.1995,56,46,50.65142,51,1,3162
0.9615,0.9615,51.3055,44.3055,50,43,50.65142,48,1,3162
0.4905,0.4905,54.483,47.483,52,45,50.65142,51,1,3162
0.174,0.174,58.1375,48.1375,57,47,50.65142,53,1,3162
0.64,0.64,56.492,44.492,57,45,50.65142,50,1,3162
0.4735,0.4735,54.4145,47.4145,53,46,50.65142,51,1,3162
0.969,0.969,51.477,42.477,51,42,50.65142,47,1,3162
0.271,0.271,56.944,47.944,56,47,50.65142,52,1,3162
0.2975,0.2975,53.738,47.738,52,46,50.65142,51,1,3162
0.1985,0.1985,58.223,48.223,58,48,50.65142,53,1,3162
0.176,0.176,57.3725,48.3725,55,46,50.65142,53,1,3162
0.102,0.102,56.8175,48.8175,55,47,50.65142,53,1,3162
0.9455,0.9455,50.7145,44.7145,49,43,50.65142,48,1,3162
0.947,0.947,51.278,42.278,51,42,50.65142,47,1,3162
0.2035,0.2035,57.4565,48.4565,55,46,50.65142,53,1,3162
0.693,0.693,53.568,45.568,52,44,50.65142,50,1,3162
0.9895,0.9895,50.526,43.526,49,42,50.65142,47,1,3162
0.6175,0.6175,55.309,44.309,55,44,50.65142,50,1,3162
0.16,0.16,56.5565,49.5565,54,47,50.65142,53,1,3162
0.5565,0.5565,53.8095,46.8095,52,45,50.65142,50,1,3162
0.255,0.255,55.2795,48.2795,54,47,50.65142,52,1,3162
0.991,0.991,50.4725,45.4725,50,45,50.65142,48,1,3162
0.443,0.443,56.081,46.081,55,45,50.65142,51,1,3162
0.781,0.781,53.347,44.347,53,44,50.65142,49,1,3162
0.296,0.296,56.35,47.35,55,46,50.65142,52,1,3162
0.9295,0.9295,51.8695,42.8695,52,43,50.65142,47,1,3162
0.912,0.912,51.6,45.6,49,43,50.65142,49,1,3162
0.9615,0.9615,51.019,45.019,50,44,50.65142,48,1,3162
0.676,0.676,55.602,45.602,55,45,50.65142,50,1,3162
0.8195,0.8195,53.3065,45.3065,52,44,50.65142,49,1,3162
0.578,0.578,54.992,44.992,54,44,50.65142,50,1,3162
0.2155,0.2155,55.8205,47.8205,55,47,50.65142,52,1,3162
0.9455,0.9455,50.855,44.855,49,43,50.65142,48,1,3162
0.999,0.999,48.7895,42.7895,47,41,50.65142,46,1,3162
0.2365,0.2365,56.697,47.697,56,47,50.65142,52,1,3162
0.6265,0.6265,55.3205,45.3205,55,45,50.65142,50,1,3162
0.6775,0.6775,55.606,44.606,56,45,50.65142,50,1,3162
0.6345,0.6345,52.041,47.041,51,46,50.65142,50,1,3162
0.042,0.042,57.293,50.293,54,47,50.65142,54,1,3162
0.0305,0.0305,61.3915,50.3915,60,49,50.65142,56,1,3162
0.753,0.753,54.0645,44.0645,53,43,50.65142,49,1,3162
0.8425,0.8425,52.359,45.359,51,44,50.65142,49,1,3162
0.9845,0.9845,49.8725,43.8725,48,42,50.65142,47,1,3162
0.457,0.457,55.2715,46.2715,53,44,50.65142,51,1,3162
0.399,0.399,55.9405,46.9405,55,46,50.65142,51,1,3162
0.0335,0.0335,57.9235,49.9235,56,48,50.65142,54,1,3162
0.0295,0.0295,62.729,49.729,62,49,50.65142,56,1,3162
0.5625,0.5625,55.837,44.837,56,45,50.65142,50,1,3162
0.3845,0.3845,54.894,46.894,53,45,50.65142,51,1,3162
0.619,0.619,53.085,46.085,51,44,50.65142,50,1,3162
0.503,0.503,54.568,47.568,52,45,50.65142,51,1,3162
0.9285,0.9285,51.7715,42.7715,51,42,50.65142,47,1,3162
0.602,0.602,54.0295,46.0295,53,45,50.65142,50,1,3162
0.489,0.489,55.429,46.429,54,45,50.65142,51,1,3162
0.083,0.083,59.6835,48.6835,59,48,50.65142,54,1,3162
0.0065,0.0065,61.914,51.914,59,49,50.65142,57,1,3162
0.804,0.804,53.36,44.36,53,44,50.65142,49,1,3162
0.778,0.778,51.8595,45.8595,51,45,50.65142,49,1,3162
0.3735,0.3735,54.815,46.815,54,46,50.65142,51,1,3162
0.1295,0.1295,57.296,49.296,56,48,50.65142,53,1,3162
0.6265,0.6265,53.1025,46.1025,51,44,50.65142,50,1,3162
0.987,0.987,49.8615,43.8615,48,42,50.65142,47,1,3162
0.1405,0.1405,60.196,48.196,61,49,50.65142,54,1,3162
0.9575,0.9575,51.233,44.233,50,43,50.65142,48,1,3162
0.997,0.997,49.572,43.572,49,43,50.65142,47,1,3162
0.849,0.849,52.2055,46.2055,51,45,50.65142,49,1,3162
0.4895,0.4895,54.5105,47.5105,52,45,50.65142,51,1,3162
0.9825,0.9825,50.2505,43.2505,49,42,50.65142,47,1,3162
0.4145,0.4145,55.0455,46.0455,54,45,50.65142,51,1,3162
0.1915,0.1915,60.47,47.47,61,48,50.65142,54,1,3162
1,1,49.7365,44.7365,48,43,50.65142,47,1,3162
0.6065,0.6065,54.1185,46.1185,53,45,50.65142,50,1,3162
0.073,0.073,58.8535,48.8535,58,48,50.65142,54,1,3162
0.379,0.379,54.9675,46.9675,53,45,50.65142,51,1,3162
0.205,0.205,58.2915,47.2915,56,45,50.65142,53,1,3162
0.0375,0.0375,55.879,49.879,54,48,50.65142,53,1,3162
0.256,0.256,59.267,46.267,60,47,50.65142,53,1,3162
0.3085,0.3085,56.4985,47.4985,55,46,50.65142,52,1,3162
0.719,0.719,52.7535,44.7535,52,44,50.65142,49,1,3162
0.17,0.17,57.446,48.446,55,46,50.65142,53,1,3162
0.4515,0.4515,54.333,47.333,52,45,50.65142,51,1,3162
0.5835,0.5835,54.002,46.002,52,44,50.65142,50,1,3162
0.961,0.961,51.457,44.457,50,43,50.65142,48,1,3162
0.619,0.619,54.2085,45.2085,54,45,50.65142,50,1,3162
0.838,0.838,52.153,45.153,51,44,50.65142,49,1,3162
0.6495,0.6495,53.2215,46.2215,52,45,50.65142,50,1,3162
0.415,0.415,55.08,47.08,53,45,50.65142,51,1,3162
1,1,47.071,43.071,46,42,50.65142,45,1,3162
0.9995,0.9995,49.256,42.256,48,41,50.65142,46,1,3162
0.008,0.008,60.2225,51.2225,58,49,50.65142,56,1,3162
0.9965,0.9965,48.7115,42.7115,47,41,50.65142,46,1,3162
0.382,0.382,58.354,46.354,59,47,50.65142,52,1,3162
0.9255,0.9255,50.917,43.917,50,43,50.65142,48,1,3162
0.7745,0.7745,53.256,44.256,53,44,50.65142,49,1,3162
0.327,0.327,55.5805,47.5805,54,46,50.65142,52,1,3162
0.0545,0.0545,57.938,49.938,56,48,50.65142,54,1,3162
0.034,0.034,57.759,49.759,56,48,50.65142,54,1,3162
0.646,0.646,54.299,46.299,52,44,50.65142,50,1,3162
0.305,0.305,56.434,47.434,55,46,50.65142,52,1,3162
0.056,0.056,60.3625,50.3625,59,49,50.65142,55,1,3162
0.46,0.46,54.354,47.354,53,46,50.65142,51,1,3162
0.381,0.381,55.7415,45.7415,55,45,50.65142,51,1,3162
0.2265,0.2265,56.0885,48.0885,54,46,50.65142,52,1,3162
0.601,0.601,55.0275,46.0275,54,45,50.65142,50,1,3162
0.803,0.803,51.787,45.787,50,44,50.65142,49,1,3162
0.9475,0.9475,51.264,44.264,50,43,50.65142,48,1,3162
0.982,0.982,49.653,43.653,49,43,50.65142,47,1,3162
0.2555,0.2555,55.266,48.266,52,45,50.65142,52,1,3162
0.3795,0.3795,55.8825,46.8825,55,46,50.65142,51,1,3162
0.751,0.751,52.8395,44.8395,53,45,50.65142,49,1,3162
0.1405,0.1405,59.585,48.585,58,47,50.65142,54,1,3162
0.568,0.568,52.834,46.834,51,45,50.65142,50,1,3162
0.804,0.804,53.2705,45.2705,52,44,50.65142,49,1,3162
0.983,0.983,50.268,43.268,49,42,50.65142,47,1,3162
0.271,0.271,55.264,48.264,54,47,50.65142,52,1,3162
0.976,0.976,50.5365,43.5365,50,43,50.65142,47,1,3162
0.1385,0.1385,57.6615,47.6615,57,47,50.65142,53,1,3162
0.832,0.832,52.696,43.696,52,43,50.65142,48,1,3162
0.219,0.219,56.0215,48.0215,54,46,50.65142,52,1,3162
0.409,0.409,54.1165,47.1165,52,45,50.65142,51,1,3162
0.758,0.758,53.0205,45.0205,51,43,50.65142,49,1,3162
1,1,47.478,40.478,47,40,50.65142,44,1,3162
0.2485,0.2485,57.679,46.679,56,45,50.65142,52,1,3162
0.601,0.601,55.064,45.064,54,44,50.65142,50,1,3162
0.388,0.388,55.79,46.79,55,46,50.65142,51,1,3162
0.362,0.362,58.1845,46.1845,59,47,50.65142,52,1,3162
0.143,0.143,57.287,49.287,56,48,50.65142,53,1,3162
0.448,0.448,56.1085,45.1085,56,45,50.65142,51,1,3162
1,1,48.998,43.998,48,43,50.65142,47,1,3162
0.4095,0.4095,55.0685,47.0685,53,45,50.65142,51,1,3162
0.1825,0.1825,58.8835,47.8835,58,47,50.65142,53,1,3162
0.3345,0.3345,55.6365,47.6365,53,45,50.65142,52,1,3162
0.1315,0.1315,57.1875,49.1875,55,47,50.65142,53,1,3162
0.87,0.87,52.1555,43.1555,51,42,50.65142,48,1,3162
0.4975,0.4975,53.552,47.552,51,45,50.65142,51,1,3162
0.2145,0.2145,57.544,47.544,56,46,50.65142,53,1,3162
0.2235,0.2235,55.8765,47.8765,54,46,50.65142,52,1,3162
0.8045,0.8045,54.619,44.619,54,44,50.65142,49,1,3162
0.308,0.308,56.365,47.365,55,46,50.65142,52,1,3162
0.168,0.168,57.4075,48.4075,55,46,50.65142,53,1,3162
0.547,0.547,52.7095,46.7095,51,45,50.65142,50,1,3162
0.266,0.266,57.661,46.661,58,47,50.65142,52,1,3162
0.6005,0.6005,54.041,46.041,53,45,50.65142,50,1,3162
0.76,0.76,54.1395,44.1395,53,43,50.65142,49,1,3162
0.6665,0.6665,53.242,46.242,52,45,50.65142,50,1,3162
0.0255,0.0255,59.3565,50.3565,57,48,50.65142,55,1,3162
0.992,0.992,50.426,43.426,49,42,50.65142,47,1,3162
0.79,0.79,53.007,45.007,52,44,50.65142,49,1,3162
0.466,0.466,54.4185,47.4185,52,45,50.65142,51,1,3162
0.7645,0.7645,51.8375,45.8375,50,44,50.65142,49,1,3162
0.2815,0.2815,56.172,48.172,54,46,50.65142,52,1,3162
0.626,0.626,55.191,45.191,55,45,50.65142,50,1,3162
0.9155,0.9155,51.577,45.577,49,43,50.65142,49,1,3162
0.317,0.317,57.2705,47.2705,56,46,50.65142,52,1,3162
0.2155,0.2155,58.137,47.137,57,46,50.65142,53,1,3162
0.5635,0.5635,53.8545,45.8545,53,45,50.65142,50,1,3162
