"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.725,50.5,50.0181584073426,49.774174569976,51.5849324166569,48.4939590351301,-1,10000,50
0.6885,50.5,50.1070895593443,49.8622306566955,51.6738559127731,48.5512583073226,-1,10000,50
0.759,50.5,49.9290935964527,49.6859845774704,51.5653983446228,48.324033575325,-1,10000,50
0.17,50.5,51.345225392137,51.0880215959285,52.9509924665888,49.7144618915955,-1,10000,50
0.7045,50.5,50.0633364542601,49.8189082684442,51.710472981386,48.4483145171403,-1,10000,50
0.601,50.5,50.2759419636931,50.0294172973708,51.8856177334444,48.6627219596578,-1,10000,50
0.6615,50.5,50.1379432762806,49.8927804148884,51.7862159298621,48.4507262284228,-1,10000,50
0.553,50.5,50.3876203376711,50.1399908544657,51.9665506089016,48.7490502337361,-1,10000,50
0.2475,50.5,51.069815333509,50.8153836459834,52.6579717697952,49.4258883249236,-1,10000,50
0.6305,50.5,50.210301774007,49.9644253291656,51.821005810825,48.5268483199718,-1,10000,50
0.5905,50.5,50.3284764851908,50.0814324090972,51.9413647079256,48.7833473316731,-1,10000,50
0.3785,50.5,50.7357933182396,50.4847036396442,52.4437096605749,49.0681593807017,-1,10000,50
0.1345,50.5,51.4032961033432,51.1455058955425,53.022079092731,49.8182539745838,-1,10000,50
0.6145,50.5,50.2763969939753,50.0298678310952,51.8968582268426,48.6700855438503,-1,10000,50
0.9595,50.5,49.0202807378094,48.7860089532084,50.6638230194029,47.4332753182374,-1,10000,50
0.75,50.5,49.9807554846868,49.7371392192264,51.5643488526083,48.4462986836469,-1,10000,50
0.482,50.5,50.5391550827762,50.2900225601041,52.1698979877847,48.9638097264337,-1,10000,50
0.645,50.5,50.1837410500893,49.9381266610669,51.7614951578355,48.5309488769116,-1,10000,50
0.4255,50.5,50.6520071851992,50.4017523681263,52.2943084568163,48.9954233241197,-1,10000,50
0.432,50.5,50.6363088516056,50.3862103019646,52.2387179551624,48.9571463623962,-1,10000,50
0.5455,50.5,50.3836595497669,50.1360692920587,51.9958257138122,48.7729957872706,-1,10000,50
0.501,50.5,50.5048464246569,50.2560545981777,52.1347535452361,48.889765723994,-1,10000,50
0.854,50.5,49.6820527497294,49.4413620501949,51.3107217531584,48.1469580046415,-1,10000,50
0.7585,50.5,49.922163563361,49.6791225474659,51.5078354086465,48.2040848074307,-1,10000,50
0.7715,50.5,49.9124448162739,49.6694991526383,51.59502507875,48.2902756924664,-1,10000,50
0.521,50.5,50.4439002684892,50.1957130853197,52.0961449883376,48.7892797434565,-1,10000,50
0.2505,50.5,51.0137444772098,50.7598753337462,52.5591564947668,49.4614102974442,-1,10000,50
0.9575,50.5,49.0571740045549,48.8225466426199,50.6833493783452,47.4552257935662,-1,10000,50
0.0725,50.5,51.720338781409,51.4593352894742,53.2853030729124,50.0597718341167,-1,10000,50
0.211,50.5,51.1718502111561,50.9163932456349,52.8380334704302,49.4775476288186,-1,10000,50
0.684,50.5,50.1106553926462,49.8657613703909,51.7723382744272,48.4039461870749,-1,10000,50
0.0275,50.5,52.0932103254901,51.828402379131,53.6865391394223,50.4579750661755,-1,10000,50
0.3355,50.5,50.8307076647155,50.5786705699913,52.4435101719363,49.2397746866469,-1,10000,50
0.413,50.5,50.6682287554739,50.4178124114537,52.297559798809,49.121442099439,-1,10000,50
0.2585,50.5,51.0747195717467,50.8202386518407,52.7467817482503,49.4074433600764,-1,10000,50
0.3245,50.5,50.8603895278158,50.6080557903207,52.5277762980895,49.1589572999268,-1,10000,50
0.472,50.5,50.5302671195979,50.2812228795654,52.1308080510765,48.9162316140917,-1,10000,50
0.142,50.5,51.3272501036913,51.0702276915031,52.8786920476528,49.7412466929713,-1,10000,50
0.1655,50.5,51.3156071500053,51.0587021899077,52.9046846436542,49.677471607685,-1,10000,50
0.4335,50.5,50.6394887736219,50.389358573699,52.2752359784657,49.0082631971371,-1,10000,50
0.306,50.5,50.9352130985868,50.6821307984159,52.5197205283599,49.2515487190915,-1,10000,50
0.296,50.5,50.9320478157135,50.6789972045465,52.5379278120024,49.3066126528764,-1,10000,50
0.916,50.5,49.4031502598866,49.1651753230152,51.0648801009335,47.8193345744216,-1,10000,50
0.982,50.5,48.8429415379445,48.610375204042,50.4243425000164,47.1833950343957,-1,10000,50
0.8865,50.5,49.4765843491892,49.2378958480637,51.1678236611862,47.8538165126934,-1,10000,50
0.182,50.5,51.253740615783,50.9974593065773,52.9029141661638,49.7061710143541,-1,10000,50
0.65,50.5,50.2013778644005,49.9555894809514,51.8093523270973,48.6154105562254,-1,10000,50
0.455,50.5,50.6280531769243,50.3780367880576,52.2588367224622,49.0735808525252,-1,10000,50
0.8455,50.5,49.6514615376211,49.4110694630697,51.2961446277411,48.1011815962242,-1,10000,50
0.263,50.5,51.0135883179444,50.7597207403204,52.6104577145539,49.3827789548245,-1,10000,50
