"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,67.8825,57.8825,63,53,69.06782,63,1,562
0.9985,0.9985,66.937,56.937,62,52,69.06782,62,1,562
0.104,0.104,77.9715,67.9715,72,62,69.06782,73,1,562
0.2325,0.2325,77.1795,64.1795,73,60,69.06782,71,1,562
0.551,0.551,76.8435,61.8435,75,60,69.06782,69,1,562
0.5225,0.5225,74.661,63.661,70,59,69.06782,69,1,562
0.154,0.154,79.2005,65.2005,75,61,69.06782,72,1,562
0.473,0.473,76.1195,62.1195,74,60,69.06782,69,1,562
0.6,0.6,73.2825,62.2825,69,58,69.06782,68,1,562
0.509,0.509,74.6055,62.6055,71,59,69.06782,69,1,562
0.293,0.293,77.6575,64.6575,76,63,69.06782,71,1,562
0.3125,0.3125,75.1085,64.1085,70,59,69.06782,70,1,562
0.117,0.117,77.1885,66.1885,72,61,69.06782,72,1,562
0.912,0.912,70.33,59.33,68,57,69.06782,65,1,562
0.983,0.983,68.5195,57.5195,67,56,69.06782,63,1,562
0.9635,0.9635,69.0965,59.0965,64,54,69.06782,64,1,562
0.524,0.524,75.6035,62.6035,73,60,69.06782,69,1,562
0.9555,0.9555,69.3725,58.3725,65,54,69.06782,64,1,562
0.618,0.618,73.419,61.419,68,56,69.06782,68,1,562
0.507,0.507,75.539,62.539,73,60,69.06782,69,1,562
0.0795,0.0795,79.1155,67.1155,74,62,69.06782,73,1,562
0.849,0.849,71.2585,60.2585,67,56,69.06782,66,1,562
0.625,0.625,74.469,62.469,70,58,69.06782,68,1,562
0.1445,0.1445,79.9355,65.9355,74,60,69.06782,73,1,562
0.447,0.447,74.1525,63.1525,68,57,69.06782,69,1,562
0.089,0.089,80.648,66.648,77,63,69.06782,74,1,562
0.394,0.394,75.6675,63.6675,71,59,69.06782,70,1,562
0.137,0.137,76.616,66.616,71,61,69.06782,72,1,562
0.125,0.125,80.2535,65.2535,77,62,69.06782,73,1,562
0.8655,0.8655,71.61,60.61,66,55,69.06782,66,1,562
0.1675,0.1675,77.6945,66.6945,71,60,69.06782,72,1,562
0.667,0.667,73.8355,61.8355,70,58,69.06782,68,1,562
0.9255,0.9255,70.8295,60.8295,66,56,69.06782,66,1,562
0.756,0.756,72.426,61.426,69,58,69.06782,67,1,562
0.449,0.449,74.133,63.133,68,57,69.06782,69,1,562
0.428,0.428,75.956,63.956,72,60,69.06782,70,1,562
0.3285,0.3285,76.092,64.092,72,60,69.06782,70,1,562
0.363,0.363,74.6665,64.6665,68,58,69.06782,70,1,562
0.377,0.377,75.5615,63.5615,72,60,69.06782,70,1,562
0.08,0.08,80.0435,68.0435,76,64,69.06782,74,1,562
0.8355,0.8355,71.117,61.117,66,56,69.06782,66,1,562
0.6415,0.6415,73.5985,61.5985,69,57,69.06782,68,1,562
0.3055,0.3055,76.0465,65.0465,70,59,69.06782,71,1,562
0.4865,0.4865,74.4435,63.4435,70,59,69.06782,69,1,562
0.4385,0.4385,76.037,64.037,72,60,69.06782,70,1,562
0.049,0.049,81.6485,68.6485,77,64,69.06782,75,1,562
0.5055,0.5055,73.566,63.566,70,60,69.06782,69,1,562
0.9525,0.9525,70.406,58.406,67,55,69.06782,64,1,562
0.035,0.035,79.1195,68.1195,73,62,69.06782,74,1,562
0.2735,0.2735,78.357,64.357,74,60,69.06782,71,1,562
0.161,0.161,80.761,65.761,78,63,69.06782,73,1,562
0.2625,0.2625,76.6225,65.6225,73,62,69.06782,71,1,562
0.823,0.823,71.2795,60.2795,67,56,69.06782,66,1,562
0.1975,0.1975,79.2225,65.2225,77,63,69.06782,72,1,562
0.3965,0.3965,76.632,62.632,73,59,69.06782,70,1,562
0.6535,0.6535,73.68,62.68,71,60,69.06782,68,1,562
0.755,0.755,72.511,61.511,68,57,69.06782,67,1,562
0.601,0.601,74.255,62.255,69,57,69.06782,68,1,562
0.875,0.875,71.651,60.651,67,56,69.06782,66,1,562
0.2555,0.2555,76.5445,64.5445,71,59,69.06782,71,1,562
0.357,0.357,75.418,64.418,72,61,69.06782,70,1,562
0.041,0.041,83.409,68.409,81,66,69.06782,76,1,562
0.341,0.341,77.918,63.918,76,62,69.06782,71,1,562
0.2435,0.2435,76.4775,65.4775,71,60,69.06782,71,1,562
0.1785,0.1785,77.6745,65.6745,74,62,69.06782,72,1,562
0.6675,0.6675,73.6995,62.6995,69,58,69.06782,68,1,562
0.562,0.562,76.027,63.027,72,59,69.06782,69,1,562
0.989,0.989,68.82,57.82,65,54,69.06782,63,1,562
0.786,0.786,72.808,61.808,68,57,69.06782,67,1,562
0.7435,0.7435,73.6425,60.6425,72,59,69.06782,67,1,562
0.3795,0.3795,74.6975,64.6975,69,59,69.06782,70,1,562
0.5045,0.5045,75.521,62.521,73,60,69.06782,69,1,562
0.6535,0.6535,73.773,61.773,70,58,69.06782,68,1,562
0.4865,0.4865,74.4295,62.4295,70,58,69.06782,69,1,562
0.4695,0.4695,75.281,63.281,72,60,69.06782,69,1,562
0.9305,0.9305,70.8055,60.8055,66,56,69.06782,66,1,562
0.5855,0.5855,74.2585,61.2585,71,58,69.06782,68,1,562
0.1585,0.1585,77.653,66.653,71,60,69.06782,72,1,562
0.1065,0.1065,78.8025,66.8025,73,61,69.06782,73,1,562
0.328,0.328,77.893,63.893,76,62,69.06782,71,1,562
0.0775,0.0775,79.0885,67.0885,74,62,69.06782,73,1,562
0.5875,0.5875,73.128,63.128,69,59,69.06782,68,1,562
0.326,0.326,75.2515,64.2515,70,59,69.06782,70,1,562
0.914,0.914,70.3825,59.3825,67,56,69.06782,65,1,562
0.528,0.528,74.682,62.682,72,60,69.06782,69,1,562
0.752,0.752,73.5665,61.5665,72,60,69.06782,67,1,562
0.0205,0.0205,80.2675,69.2675,73,62,69.06782,75,1,562
0.7885,0.7885,71.666,61.666,66,56,69.06782,67,1,562
0.9065,0.9065,70.1895,59.1895,66,55,69.06782,65,1,562
0.998,0.998,67.506,58.506,64,55,69.06782,63,1,562
0.537,0.537,74.846,62.846,70,58,69.06782,69,1,562
0.44,0.44,74.086,63.086,69,58,69.06782,69,1,562
0.196,0.196,78.729,65.729,74,61,69.06782,72,1,562
0.5105,0.5105,74.5375,62.5375,70,58,69.06782,69,1,562
0.1345,0.1345,79.571,65.571,76,62,69.06782,73,1,562
0.5695,0.5695,75.037,63.037,69,57,69.06782,69,1,562
0.623,0.623,73.3475,62.3475,66,55,69.06782,68,1,562
0.736,0.736,72.3285,61.3285,68,57,69.06782,67,1,562
0.2825,0.2825,77.586,64.586,75,62,69.06782,71,1,562
0.918,0.918,70.777,60.777,66,56,69.06782,66,1,562
0.1485,0.1485,79.7815,65.7815,77,63,69.06782,73,1,562
0.7025,0.7025,73.1765,61.1765,70,58,69.06782,67,1,562
0.749,0.749,73.7935,60.7935,71,58,69.06782,67,1,562
0.5435,0.5435,73.8365,63.8365,68,58,69.06782,69,1,562
0.864,0.864,71.665,59.665,67,55,69.06782,66,1,562
0.997,0.997,68.0265,58.0265,65,55,69.06782,63,1,562
0.44,0.44,76.0645,64.0645,72,60,69.06782,70,1,562
0.3305,0.3305,77.9185,63.9185,76,62,69.06782,71,1,562
0.0525,0.0525,79.033,69.033,74,64,69.06782,74,1,562
0.071,0.071,81.0995,66.0995,78,63,69.06782,74,1,562
0.9705,0.9705,69.781,57.781,66,54,69.06782,64,1,562
0.923,0.923,70.311,59.311,67,56,69.06782,65,1,562
0.782,0.782,73.0195,61.0195,70,58,69.06782,67,1,562
0.009,0.009,85.406,70.406,82,67,69.06782,78,1,562
0.1525,0.1525,78.2435,66.2435,74,62,69.06782,72,1,562
0.3065,0.3065,78.487,63.487,76,61,69.06782,71,1,562
0.6425,0.6425,73.57,62.57,69,58,69.06782,68,1,562
0.4045,0.4045,75.879,64.879,72,61,69.06782,70,1,562
0.965,0.965,69.521,56.521,68,55,69.06782,63,1,562
0.3535,0.3535,75.3845,64.3845,69,58,69.06782,70,1,562
0.799,0.799,71.571,61.571,66,56,69.06782,67,1,562
0.914,0.914,70.3935,59.3935,66,55,69.06782,65,1,562
0.172,0.172,78.488,65.488,74,61,69.06782,72,1,562
0.2375,0.2375,76.3805,65.3805,72,61,69.06782,71,1,562
0.189,0.189,79.1055,64.1055,76,61,69.06782,72,1,562
0.964,0.964,69.8455,59.8455,65,55,69.06782,65,1,562
0.7355,0.7355,73.5915,60.5915,71,58,69.06782,67,1,562
0.0435,0.0435,81.716,67.716,78,64,69.06782,75,1,562
0.0625,0.0625,78.0995,67.0995,72,61,69.06782,73,1,562
0.915,0.915,71.0795,58.0795,69,56,69.06782,64,1,562
0.4,0.4,76.695,63.695,74,61,69.06782,70,1,562
0.438,0.438,77.87,61.87,77,61,69.06782,70,1,562
0.468,0.468,75.2815,63.2815,71,59,69.06782,69,1,562
0.388,0.388,76.657,63.657,72,59,69.06782,70,1,562
0.054,0.054,79.706,67.706,72,60,69.06782,74,1,562
0.917,0.917,70.2,59.2,65,54,69.06782,65,1,562
0.952,0.952,69.9005,59.9005,66,56,69.06782,65,1,562
0.1175,0.1175,79.493,66.493,75,62,69.06782,73,1,562
0.3165,0.3165,75.1535,64.1535,70,59,69.06782,70,1,562
0.8925,0.8925,71.965,60.965,68,57,69.06782,66,1,562
0.5345,0.5345,74.873,62.873,69,57,69.06782,69,1,562
0.653,0.653,73.6935,62.6935,71,60,69.06782,68,1,562
0.991,0.991,68.7265,58.7265,64,54,69.06782,64,1,562
0.705,0.705,72.073,62.073,68,58,69.06782,67,1,562
0.495,0.495,74.5275,63.5275,70,59,69.06782,69,1,562
0.2945,0.2945,77.6095,63.6095,73,59,69.06782,71,1,562
0.2205,0.2205,78.698,65.698,75,62,69.06782,72,1,562
0.509,0.509,74.634,62.634,70,58,69.06782,69,1,562
0.1495,0.1495,78.234,65.234,72,59,69.06782,72,1,562
0.237,0.237,77.125,65.125,73,61,69.06782,71,1,562
0.906,0.906,70.857,60.857,66,56,69.06782,66,1,562
0.565,0.565,76.0495,62.0495,74,60,69.06782,69,1,562
0.257,0.257,76.559,64.559,73,61,69.06782,71,1,562
0.54,0.54,73.885,62.885,68,57,69.06782,69,1,562
0.4195,0.4195,75.977,63.977,70,58,69.06782,70,1,562
0.0865,0.0865,79.2255,67.2255,75,63,69.06782,73,1,562
0.643,0.643,74.754,61.754,72,59,69.06782,68,1,562
0.424,0.424,75.9425,63.9425,70,58,69.06782,70,1,562
0.815,0.815,72.2755,60.2755,69,57,69.06782,66,1,562
0.2915,0.2915,77.6055,64.6055,74,61,69.06782,71,1,562
0.993,0.993,67.5965,57.5965,64,54,69.06782,63,1,562
0.8405,0.8405,72.9295,58.9295,70,56,69.06782,66,1,562
0.8555,0.8555,71.384,60.384,68,57,69.06782,66,1,562
0.679,0.679,73.9295,61.9295,69,57,69.06782,68,1,562
0.739,0.739,74.8085,59.8085,74,59,69.06782,67,1,562
0.9895,0.9895,68.3605,58.3605,64,54,69.06782,63,1,562
0.7945,0.7945,72.0865,60.0865,70,58,69.06782,66,1,562
0.7595,0.7595,72.5875,61.5875,67,56,69.06782,67,1,562
0.037,0.037,80.082,68.082,75,63,69.06782,74,1,562
0.418,0.418,78.613,61.613,77,60,69.06782,70,1,562
0.429,0.429,75.012,65.012,70,60,69.06782,70,1,562
0.49,0.49,74.448,63.448,70,59,69.06782,69,1,562
0.9645,0.9645,69.9975,59.9975,65,55,69.06782,65,1,562
0.504,0.504,74.529,63.529,69,58,69.06782,69,1,562
0.19,0.19,77.8595,65.8595,73,61,69.06782,72,1,562
0.531,0.531,75.8155,61.8155,74,60,69.06782,69,1,562
0.005,0.005,81.601,70.601,75,64,69.06782,76,1,562
0.0575,0.0575,80.4035,67.4035,75,62,69.06782,74,1,562
0.0765,0.0765,81.163,66.163,78,63,69.06782,74,1,562
0.355,0.355,78.992,62.992,77,61,69.06782,71,1,562
0.5045,0.5045,75.511,62.511,71,58,69.06782,69,1,562
0.4495,0.4495,74.1795,63.1795,70,59,69.06782,69,1,562
0.764,0.764,72.5465,61.5465,70,59,69.06782,67,1,562
0.827,0.827,72.571,59.571,70,57,69.06782,66,1,562
0.023,0.023,84.998,69.998,82,67,69.06782,77,1,562
0.368,0.368,76.365,63.365,72,59,69.06782,70,1,562
0.285,0.285,77.511,64.511,73,60,69.06782,71,1,562
0.9235,0.9235,70.5275,59.5275,67,56,69.06782,65,1,562
0.292,0.292,75.0725,65.0725,70,60,69.06782,70,1,562
0.637,0.637,72.449,62.449,66,56,69.06782,68,1,562
0.3415,0.3415,76.242,63.242,72,59,69.06782,70,1,562
0.5715,0.5715,74.9875,63.9875,70,59,69.06782,69,1,562
0.991,0.991,67.1425,58.1425,63,54,69.06782,63,1,562
0.9055,0.9055,71.925,58.925,69,56,69.06782,65,1,562
0.967,0.967,69.7775,57.7775,66,54,69.06782,64,1,562
0.78,0.78,72.8145,61.8145,68,57,69.06782,67,1,562
0.314,0.314,76.0965,65.0965,71,60,69.06782,70,1,562
0.585,0.585,74.068,62.068,70,58,69.06782,68,1,562
0.4565,0.4565,75.215,63.215,72,60,69.06782,69,1,562
0.5395,0.5395,74.729,62.729,71,59,69.06782,69,1,562
0.595,0.595,74.3005,61.3005,72,59,69.06782,68,1,562
0.6495,0.6495,74.7905,61.7905,72,59,69.06782,68,1,562
0.994,0.994,68.9035,58.9035,64,54,69.06782,64,1,562
0.0855,0.0855,80.874,66.874,78,64,69.06782,74,1,562
0.293,0.293,76.8205,64.8205,71,59,69.06782,71,1,562
0.4535,0.4535,76.125,62.125,74,60,69.06782,69,1,562
0.382,0.382,74.794,64.794,69,59,69.06782,70,1,562
0.119,0.119,79.0165,67.0165,73,61,69.06782,73,1,562
0.158,0.158,78.277,65.277,73,60,69.06782,72,1,562
0.7125,0.7125,73.3075,60.3075,70,57,69.06782,67,1,562
0.2425,0.2425,77.239,64.239,73,60,69.06782,71,1,562
0.4895,0.4895,75.4245,62.4245,72,59,69.06782,69,1,562
0.1555,0.1555,79.9955,65.9955,77,63,69.06782,73,1,562
0.018,0.018,81.1045,69.1045,76,64,69.06782,75,1,562
0.4715,0.4715,75.244,63.244,71,59,69.06782,69,1,562
0.911,0.911,70.5985,60.5985,65,55,69.06782,66,1,562
0.38,0.38,76.521,63.521,74,61,69.06782,70,1,562
0.312,0.312,76.9935,64.9935,73,61,69.06782,71,1,562
0.64,0.64,73.7625,61.7625,70,58,69.06782,68,1,562
0.3545,0.3545,74.569,64.569,69,59,69.06782,70,1,562
0.2585,0.2585,76.574,64.574,72,60,69.06782,71,1,562
0.322,0.322,75.1695,64.1695,70,59,69.06782,70,1,562
0.133,0.133,77.453,66.453,73,62,69.06782,72,1,562
0.698,0.698,72.754,62.754,67,57,69.06782,68,1,562
0.9655,0.9655,69.3835,58.3835,64,53,69.06782,64,1,562
0.4455,0.4455,74.22,63.22,69,58,69.06782,69,1,562
0.1835,0.1835,77.7895,65.7895,72,60,69.06782,72,1,562
0.212,0.212,77.934,65.934,72,60,69.06782,72,1,562
0.5185,0.5185,73.684,63.684,68,58,69.06782,69,1,562
0.3405,0.3405,77.9835,63.9835,76,62,69.06782,71,1,562
0.601,0.601,74.2045,62.2045,69,57,69.06782,68,1,562
0.9405,0.9405,69.137,60.137,65,56,69.06782,65,1,562
0.5085,0.5085,74.565,63.565,69,58,69.06782,69,1,562
0.5675,0.5675,74.135,61.135,71,58,69.06782,68,1,562
0.385,0.385,76.5835,63.5835,73,60,69.06782,70,1,562
0.4405,0.4405,76.9135,63.9135,75,62,69.06782,70,1,562
0.11,0.11,78.9495,66.9495,72,60,69.06782,73,1,562
0.8915,0.8915,70.548,60.548,67,57,69.06782,66,1,562
0.7585,0.7585,73.7945,60.7945,70,57,69.06782,67,1,562
0.8335,0.8335,71.2725,60.2725,68,57,69.06782,66,1,562
0.0895,0.0895,78.465,66.465,74,62,69.06782,73,1,562
0.787,0.787,72.785,61.785,68,57,69.06782,67,1,562
0.032,0.032,79.107,68.107,74,63,69.06782,74,1,562
0.184,0.184,80.862,64.862,79,63,69.06782,73,1,562
0.309,0.309,75.1415,64.1415,71,60,69.06782,70,1,562
0.5895,0.5895,74.2525,61.2525,70,57,69.06782,68,1,562
0.9905,0.9905,67.162,58.162,63,54,69.06782,63,1,562
0.701,0.701,72.846,62.846,69,59,69.06782,68,1,562
0.2325,0.2325,79.006,65.006,75,61,69.06782,72,1,562
0.5445,0.5445,75.89,62.89,71,58,69.06782,69,1,562
0.9045,0.9045,70.3425,59.3425,65,54,69.06782,65,1,562
0.353,0.353,78.815,62.815,78,62,69.06782,71,1,562
0.2895,0.2895,77.6,64.6,75,62,69.06782,71,1,562
0.032,0.032,80.9155,68.9155,74,62,69.06782,75,1,562
0.3455,0.3455,78.8225,63.8225,78,63,69.06782,71,1,562
0.603,0.603,74.301,61.301,71,58,69.06782,68,1,562
0.631,0.631,74.698,61.698,72,59,69.06782,68,1,562
0.036,0.036,86.529,68.529,84,66,69.06782,77,1,562
0.014,0.014,81.508,69.508,76,64,69.06782,76,1,562
0.618,0.618,73.423,62.423,69,58,69.06782,68,1,562
0.766,0.766,72.7865,60.7865,69,57,69.06782,67,1,562
0.117,0.117,81.0385,67.0385,78,64,69.06782,74,1,562
0.0185,0.0185,84.238,69.238,80,65,69.06782,77,1,562
0.8515,0.8515,71.674,59.674,69,57,69.06782,66,1,562
0.534,0.534,75.7675,62.7675,72,59,69.06782,69,1,562
0.161,0.161,80.0055,66.0055,76,62,69.06782,73,1,562
0.855,0.855,72.937,59.937,70,57,69.06782,66,1,562
0.8985,0.8985,71.174,59.174,68,56,69.06782,65,1,562
0.3295,0.3295,78.048,64.048,74,60,69.06782,71,1,562
0.4195,0.4195,75.907,63.907,70,58,69.06782,70,1,562
0.2855,0.2855,79.0715,63.0715,77,61,69.06782,71,1,562
0.2595,0.2595,77.441,64.441,72,59,69.06782,71,1,562
0.5335,0.5335,74.8145,62.8145,71,59,69.06782,69,1,562
0.0935,0.0935,79.2665,67.2665,75,63,69.06782,73,1,562
0.6785,0.6785,72.826,62.826,67,57,69.06782,68,1,562
0.1915,0.1915,77.8235,65.8235,72,60,69.06782,72,1,562
0.731,0.731,73.5505,60.5505,70,57,69.06782,67,1,562
0.2635,0.2635,77.365,64.365,72,59,69.06782,71,1,562
0.349,0.349,77.1355,63.1355,73,59,69.06782,70,1,562
0.5385,0.5385,74.8705,62.8705,69,57,69.06782,69,1,562
0.656,0.656,73.8145,61.8145,70,58,69.06782,68,1,562
0.19,0.19,78.5935,65.5935,74,61,69.06782,72,1,562
0.4525,0.4525,74.0915,63.0915,70,59,69.06782,69,1,562
0.865,0.865,70.2785,61.2785,66,57,69.06782,66,1,562
0.9185,0.9185,70.233,60.233,67,57,69.06782,65,1,562
0.3285,0.3285,76.197,64.197,72,60,69.06782,70,1,562
0.499,0.499,74.51,62.51,71,59,69.06782,69,1,562
0.9565,0.9565,69.248,58.248,66,55,69.06782,64,1,562
0.8815,0.8815,71.252,58.252,68,55,69.06782,65,1,562
0.023,0.023,81.1115,69.1115,76,64,69.06782,75,1,562
0.2095,0.2095,77.976,65.976,73,61,69.06782,72,1,562
0.2075,0.2075,78.019,66.019,72,60,69.06782,72,1,562
0.266,0.266,76.7095,64.7095,70,58,69.06782,71,1,562
0.133,0.133,79.8305,66.8305,74,61,69.06782,73,1,562
0.3385,0.3385,75.3675,64.3675,70,59,69.06782,70,1,562
0.524,0.524,74.7015,62.7015,71,59,69.06782,69,1,562
0.884,0.884,71.107,59.107,69,57,69.06782,65,1,562
0.195,0.195,78.654,65.654,74,61,69.06782,72,1,562
0.0565,0.0565,79.721,67.721,73,61,69.06782,74,1,562
0.0405,0.0405,79.5135,68.5135,73,62,69.06782,74,1,562
0.849,0.849,72.6815,59.6815,70,57,69.06782,66,1,562
0.112,0.112,79.2635,66.2635,75,62,69.06782,73,1,562
0.405,0.405,76.78,63.78,72,59,69.06782,70,1,562
0.5505,0.5505,75.894,62.894,74,61,69.06782,69,1,562
0.143,0.143,78.2565,65.2565,73,60,69.06782,72,1,562
0.9175,0.9175,70.1315,60.1315,66,56,69.06782,65,1,562
0.6995,0.6995,72.8495,62.8495,68,58,69.06782,68,1,562
0.443,0.443,76.8985,63.8985,74,61,69.06782,70,1,562
0.3105,0.3105,75.2925,64.2925,71,60,69.06782,70,1,562
0.4375,0.4375,76.9425,62.9425,73,59,69.06782,70,1,562
0.4455,0.4455,75.18,63.18,72,60,69.06782,69,1,562
0.174,0.174,79.9885,65.9885,77,63,69.06782,73,1,562
0.9295,0.9295,70.772,58.772,68,56,69.06782,65,1,562
0.022,0.022,81.352,69.352,75,63,69.06782,75,1,562
0.8685,0.8685,71.708,60.708,67,56,69.06782,66,1,562
0.201,0.201,77.9015,65.9015,74,62,69.06782,72,1,562
0.4055,0.4055,75.7245,63.7245,72,60,69.06782,70,1,562
0.0215,0.0215,83.1595,69.1595,77,63,69.06782,76,1,562
0.106,0.106,78.648,66.648,73,61,69.06782,73,1,562
0.156,0.156,80.5155,65.5155,78,63,69.06782,73,1,562
0.5525,0.5525,73.9135,62.9135,68,57,69.06782,69,1,562
0.17,0.17,77.4325,65.4325,73,61,69.06782,72,1,562
0.0295,0.0295,79.92,68.92,72,61,69.06782,75,1,562
0.623,0.623,73.3775,62.3775,69,58,69.06782,68,1,562
0.941,0.941,71.026,59.026,67,55,69.06782,65,1,562
1,1,67.0595,58.0595,63,54,69.06782,63,1,562
0.174,0.174,80.0345,66.0345,76,62,69.06782,73,1,562
0.348,0.348,76.257,64.257,72,60,69.06782,70,1,562
0.746,0.746,72.461,60.461,70,58,69.06782,67,1,562
0.9,0.9,71.5625,58.5625,68,55,69.06782,65,1,562
0.978,0.978,68.8075,58.8075,66,56,69.06782,64,1,562
0.7745,0.7745,72.763,60.763,69,57,69.06782,67,1,562
0.425,0.425,76.8585,62.8585,72,58,69.06782,70,1,562
0.9475,0.9475,69.537,59.537,65,55,69.06782,65,1,562
0.6435,0.6435,73.5725,62.5725,69,58,69.06782,68,1,562
0.812,0.812,72.0125,61.0125,66,55,69.06782,67,1,562
0.685,0.685,72.688,63.688,67,58,69.06782,68,1,562
0.2245,0.2245,76.3625,65.3625,69,58,69.06782,71,1,562
0.9565,0.9565,69.6245,58.6245,67,56,69.06782,64,1,562
0.212,0.212,78.8525,64.8525,75,61,69.06782,72,1,562
0.3425,0.3425,75.503,64.503,71,60,69.06782,70,1,562
0.858,0.858,71.7665,59.7665,68,56,69.06782,66,1,562
0.323,0.323,76.1185,64.1185,72,60,69.06782,70,1,562
0.0645,0.0645,82.006,68.006,79,65,69.06782,75,1,562
0.5505,0.5505,75.9035,61.9035,72,58,69.06782,69,1,562
0.666,0.666,74.862,61.862,71,58,69.06782,68,1,562
0.2315,0.2315,79.7175,64.7175,77,62,69.06782,72,1,562
0.5955,0.5955,73.2945,62.2945,68,57,69.06782,68,1,562
0.846,0.846,72.971,58.971,70,56,69.06782,66,1,562
0.1335,0.1335,77.589,66.589,71,60,69.06782,72,1,562
0.0835,0.0835,79.143,67.143,75,63,69.06782,73,1,562
0.976,0.976,68.9885,57.9885,65,54,69.06782,64,1,562
0.373,0.373,76.4415,63.4415,72,59,69.06782,70,1,562
