"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8685,0.8685,26.3879992671454,16.6690997456143,23.9234449760766,14.2045454545455,24.197497769615,21.3675213675214,-1,100
0.1895,0.1895,32.3182583535479,21.6679767355244,28.5714285714286,17.921146953405,24.197497769615,26.7379679144385,-1,100
0.1935,0.1935,34.2820538738582,20.6089403672,30.1204819277108,16.4473684210526,24.197497769615,27.3224043715847,-1,100
0.2485,0.2485,32.7375126448426,20.502762037999,29.0697674418605,16.8350168350168,24.197497769615,26.3157894736842,-1,100
0.6595,0.6595,28.6166842333496,18.1340082347368,25.7731958762887,15.2905198776758,24.197497769615,23.1481481481481,-1,100
0.9315,0.9315,25.3290905708515,16.4119097017843,23.0414746543779,14.1242937853107,24.197497769615,20.746887966805,-1,100
0.159,0.159,32.9547775125466,21.8191631978236,29.585798816568,18.450184501845,24.197497769615,27.027027027027,-1,100
0.2265,0.2265,32.9143512543241,20.6796006474805,29.0697674418605,16.8350168350168,24.197497769615,26.4550264550265,-1,100
0.0755,0.0755,33.0951394883787,22.6396529459356,28.5714285714286,18.1159420289855,24.197497769615,27.9329608938547,-1,100
0.615,0.615,28.9137961070747,18.2975802334552,25.9067357512953,15.2905198776758,24.197497769615,23.4741784037559,-1,100
0.1335,0.1335,32.5403678905364,22.0848813480934,28.5714285714286,18.1159420289855,24.197497769615,27.027027027027,-1,100
0.9775,0.9775,24.0871139658976,14.9742461573777,21.7391304347826,12.6262626262626,24.197497769615,19.6078431372549,-1,100
0.1405,0.1405,32.1726434362475,22.0332768484426,27.9329608938547,17.7935943060498,24.197497769615,27.027027027027,-1,100
0.679,0.679,28.0595470422051,18.318534286117,25.1256281407035,15.3846153846154,24.197497769615,23.0414746543779,-1,100
0.1,0.1,34.9099208741125,22.1021954354762,31.055900621118,18.2481751824817,24.197497769615,28.4090909090909,-1,100
0.1095,0.1095,34.6094597279584,21.9934373795759,30.8641975308642,18.2481751824818,24.197497769615,27.9329608938547,-1,100
0.782,0.782,27.2157978764614,17.9698713891556,24.6305418719212,15.3846153846154,24.197497769615,22.3214285714286,-1,100
0.937,0.937,25.3198643948716,16.7010322466277,22.6244343891403,14.0056022408964,24.197497769615,20.746887966805,-1,100
0.9015,0.9015,25.8705059166143,16.5652949985002,23.0414746543779,13.7362637362637,24.197497769615,21.0970464135021,-1,100
0.8945,0.8945,26.8680215173205,14.3368518149041,25.1256281407035,12.5944584382872,24.197497769615,20.1612903225806,-1,100
0.32,0.32,31.9851086713329,19.7535493809501,28.5714285714286,16.3398692810458,24.197497769615,25.7731958762887,-1,100
0.3925,0.3925,31.1720837885979,19.9740880400403,28.0898876404494,16.8918918918919,24.197497769615,25.1256281407035,-1,100
0.034,0.034,35.9498846940407,23.9789239278992,32.0512820512821,20.0803212851406,24.197497769615,29.585798816568,-1,100
0.354,0.354,31.2018913431787,19.6053433388637,27.7777777777778,16.1812297734628,24.197497769615,25.3807106598985,-1,100
0.0505,0.0505,34.8244178096759,23.1609780280155,30.6748466257669,19.0114068441065,24.197497769615,28.735632183908,-1,100
0.4695,0.4695,29.2720498085414,19.8149060276238,25.3807106598985,15.9235668789809,24.197497769615,24.390243902439,-1,100
0.73,0.73,27.6575892230282,18.0258697715053,24.8756218905473,15.2439024390244,24.197497769615,22.7272727272727,-1,100
