"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.148,0.148,102.16,93.16,98,89,95.80182,98,1,562
0.2025,0.2025,101.8,93.8,98,90,95.80182,98,1,562
0.475,0.475,100.381,91.381,97,88,95.80182,96,1,562
0.272,0.272,101.1045,92.1045,97,88,95.80182,97,1,562
0.2175,0.2175,102.6305,92.6305,98,88,95.80182,98,1,562
0.2255,0.2255,103.5115,92.5115,98,87,95.80182,98,1,562
0.135,0.135,102.101,93.101,97,88,95.80182,98,1,562
0.0845,0.0845,103.3055,94.3055,100,91,95.80182,99,1,562
0.458,0.458,100.355,91.355,96,87,95.80182,96,1,562
0.5225,0.5225,99.7485,91.7485,94,86,95.80182,96,1,562
0.594,0.594,99.109,90.109,95,86,95.80182,95,1,562
0.264,0.264,101.221,92.221,98,89,95.80182,97,1,562
0.7,0.7,98.5225,91.5225,95,88,95.80182,95,1,562
0.65,0.65,98.36,90.36,95,87,95.80182,95,1,562
0.1345,0.1345,102.0405,94.0405,98,90,95.80182,98,1,562
0.6075,0.6075,99.13,91.13,96,88,95.80182,95,1,562
0.641,0.641,100.51,89.51,97,86,95.80182,95,1,562
0.259,0.259,103.7195,92.7195,101,90,95.80182,98,1,562
0.858,0.858,97.5845,89.5845,94,86,95.80182,94,1,562
0.193,0.193,100.8165,92.8165,97,89,95.80182,97,1,562
0.433,0.433,100.167,92.167,96,88,95.80182,96,1,562
0.7725,0.7725,98.183,89.183,95,86,95.80182,94,1,562
0.9355,0.9355,96.4565,88.4565,94,86,95.80182,93,1,562
0.5175,0.5175,99.7425,91.7425,95,87,95.80182,96,1,562
0.7755,0.7755,98.1445,90.1445,95,87,95.80182,94,1,562
0.1625,0.1625,101.486,93.486,97,89,95.80182,98,1,562
0.797,0.797,98.284,89.284,95,86,95.80182,94,1,562
0.225,0.225,101.0245,93.0245,97,89,95.80182,97,1,562
1,1,94.105,87.105,91,84,95.80182,91,1,562
0.2335,0.2335,102.695,92.695,98,88,95.80182,98,1,562
0.2825,0.2825,102.0755,92.0755,98,88,95.80182,97,1,562
0.988,0.988,95.5625,88.5625,92,85,95.80182,92,1,562
0.056,0.056,104.4895,95.4895,101,92,95.80182,100,1,562
0.692,0.692,98.5835,90.5835,95,87,95.80182,95,1,562
0.5185,0.5185,100.6555,91.6555,98,89,95.80182,96,1,562
0.67,0.67,98.579,90.579,95,87,95.80182,95,1,562
0.711,0.711,98.733,90.733,96,88,95.80182,95,1,562
0.7785,0.7785,98.276,89.276,95,86,95.80182,94,1,562
0.3365,0.3365,101.652,92.652,99,90,95.80182,97,1,562
0.4615,0.4615,99.3935,92.3935,97,90,95.80182,96,1,562
0.7095,0.7095,98.6635,90.6635,94,86,95.80182,95,1,562
0.868,0.868,97.496,90.496,94,87,95.80182,94,1,562
0.1245,0.1245,101.195,94.195,98,91,95.80182,98,1,562
0.348,0.348,98.8625,91.8625,95,88,95.80182,96,1,562
0.0725,0.0725,103.1035,94.1035,98,89,95.80182,99,1,562
0.3935,0.3935,100.8615,90.8615,96,86,95.80182,96,1,562
0.589,0.589,99.0555,90.0555,97,88,95.80182,95,1,562
0.225,0.225,103.5865,92.5865,100,89,95.80182,98,1,562
0.1425,0.1425,102.161,93.161,100,91,95.80182,98,1,562
0.772,0.772,98.1915,89.1915,94,85,95.80182,94,1,562
0.536,0.536,99.7625,91.7625,95,87,95.80182,96,1,562
0.1575,0.1575,102.851,92.851,98,88,95.80182,98,1,562
0.8025,0.8025,98.286,90.286,95,87,95.80182,94,1,562
0.6705,0.6705,98.404,91.404,95,88,95.80182,95,1,562
0.1805,0.1805,101.569,93.569,98,90,95.80182,98,1,562
0.785,0.785,98.222,89.222,95,86,95.80182,94,1,562
0.433,0.433,100.241,91.241,95,86,95.80182,96,1,562
0.3175,0.3175,100.651,92.651,97,89,95.80182,97,1,562
0.572,0.572,98.963,90.963,95,87,95.80182,95,1,562
0.191,0.191,103.142,92.142,100,89,95.80182,98,1,562
0.1685,0.1685,102.9795,92.9795,100,90,95.80182,98,1,562
0.6025,0.6025,99.1555,90.1555,96,87,95.80182,95,1,562
0.2525,0.2525,101.0805,92.0805,97,88,95.80182,97,1,562
0.7675,0.7675,97.8895,89.8895,95,87,95.80182,94,1,562
0.587,0.587,99.049,91.049,95,87,95.80182,95,1,562
0.307,0.307,101.353,92.353,98,89,95.80182,97,1,562
0.453,0.453,100.3225,91.3225,97,88,95.80182,96,1,562
0.2775,0.2775,101.33,92.33,98,89,95.80182,97,1,562
0.7105,0.7105,99.7755,90.7755,97,88,95.80182,95,1,562
0.5145,0.5145,99.6175,91.6175,95,87,95.80182,96,1,562
0.4215,0.4215,100.0785,91.0785,96,87,95.80182,96,1,562
0.812,0.812,97.314,90.314,94,87,95.80182,94,1,562
0.1905,0.1905,101.678,93.678,97,89,95.80182,98,1,562
0.963,0.963,96.105,88.105,92,84,95.80182,92,1,562
0.5475,0.5475,99.848,89.848,95,85,95.80182,95,1,562
0.2915,0.2915,101.288,92.288,98,89,95.80182,97,1,562
0.53,0.53,100.749,90.749,98,88,95.80182,96,1,562
0.6635,0.6635,99.5375,90.5375,97,88,95.80182,95,1,562
0.7955,0.7955,97.044,90.044,94,87,95.80182,94,1,562
0.121,0.121,102.8025,92.8025,98,88,95.80182,98,1,562
0.4325,0.4325,100.1225,92.1225,96,88,95.80182,96,1,562
0.567,0.567,100.0155,90.0155,100,90,95.80182,95,1,562
0.0775,0.0775,103.193,94.193,98,89,95.80182,99,1,562
0.8035,0.8035,97.2065,90.2065,94,87,95.80182,94,1,562
0.88,0.88,96.977,88.977,95,87,95.80182,93,1,562
0.77,0.77,98.172,89.172,95,86,95.80182,94,1,562
0.5395,0.5395,100.771,90.771,98,88,95.80182,96,1,562
0.718,0.718,98.6905,90.6905,96,88,95.80182,95,1,562
0.498,0.498,101.474,90.474,99,88,95.80182,96,1,562
0.274,0.274,101.2345,92.2345,97,88,95.80182,97,1,562
0.8335,0.8335,97.2765,90.2765,94,87,95.80182,94,1,562
0.1735,0.1735,101.5555,93.5555,97,89,95.80182,98,1,562
0.949,0.949,96.6615,88.6615,94,86,95.80182,93,1,562
0.1745,0.1745,102.244,93.244,100,91,95.80182,98,1,562
0.541,0.541,99.8665,89.8665,97,87,95.80182,95,1,562
0.476,0.476,99.417,91.417,96,88,95.80182,96,1,562
0.165,0.165,101.6245,93.6245,98,90,95.80182,98,1,562
0.061,0.061,102.9815,94.9815,98,90,95.80182,99,1,562
0.3995,0.3995,99.9625,91.9625,96,88,95.80182,96,1,562
0.7215,0.7215,98.8775,88.8775,95,85,95.80182,94,1,562
0.582,0.582,99.0695,90.0695,97,88,95.80182,95,1,562
0.54,0.54,99.7925,91.7925,96,88,95.80182,96,1,562
0.657,0.657,98.489,90.489,95,87,95.80182,95,1,562
0.791,0.791,98.2245,90.2245,94,86,95.80182,94,1,562
0.443,0.443,100.238,91.238,98,89,95.80182,96,1,562
0.54,0.54,98.8225,90.8225,94,86,95.80182,95,1,562
0.294,0.294,101.317,92.317,98,89,95.80182,97,1,562
0.404,0.404,101.049,91.049,97,87,95.80182,96,1,562
1,1,93.139,87.139,91,85,95.80182,90,1,562
0.1775,0.1775,102.2835,93.2835,100,91,95.80182,98,1,562
0.5335,0.5335,99.7435,91.7435,96,88,95.80182,96,1,562
0.3885,0.3885,99.9135,90.9135,96,87,95.80182,96,1,562
0.7225,0.7225,98.7325,90.7325,95,87,95.80182,95,1,562
0.441,0.441,100.147,91.147,97,88,95.80182,96,1,562
0.936,0.936,96.54,88.54,93,85,95.80182,93,1,562
0.514,0.514,100.725,90.725,98,88,95.80182,96,1,562
0.944,0.944,96.406,89.406,92,85,95.80182,93,1,562
0.552,0.552,98.8515,90.8515,94,86,95.80182,95,1,562
0.207,0.207,100.8265,92.8265,97,89,95.80182,97,1,562
0.2585,0.2585,101.131,92.131,97,88,95.80182,97,1,562
0.6895,0.6895,99.7275,89.7275,95,85,95.80182,95,1,562
0.5245,0.5245,100.6635,90.6635,96,86,95.80182,96,1,562
0.529,0.529,100.7015,91.7015,98,89,95.80182,96,1,562
0.963,0.963,96.2715,88.2715,93,85,95.80182,92,1,562
0.7085,0.7085,97.559,91.559,95,89,95.80182,95,1,562
0.3085,0.3085,101.3415,92.3415,98,89,95.80182,97,1,562
0.3425,0.3425,99.8255,91.8255,96,88,95.80182,96,1,562
0.126,0.126,105.0465,93.0465,101,89,95.80182,99,1,562
0.435,0.435,99.216,92.216,95,88,95.80182,96,1,562
0.7465,0.7465,99.2765,89.2765,97,87,95.80182,94,1,562
0.639,0.639,99.285,90.285,96,87,95.80182,95,1,562
0.8085,0.8085,98.7355,88.7355,96,86,95.80182,94,1,562
0.632,0.632,99.2945,90.2945,95,86,95.80182,95,1,562
0.567,0.567,98.963,89.963,95,86,95.80182,95,1,562
0.4045,0.4045,100.0045,91.0045,96,87,95.80182,96,1,562
0.88,0.88,97.0365,89.0365,95,87,95.80182,93,1,562
0.424,0.424,101.031,91.031,97,87,95.80182,96,1,562
0.458,0.458,99.382,91.382,94,86,95.80182,96,1,562
0.2515,0.2515,101.0435,93.0435,97,89,95.80182,97,1,562
0.3555,0.3555,100.7955,92.7955,96,88,95.80182,97,1,562
0.892,0.892,97.655,87.655,97,87,95.80182,93,1,562
0.159,0.159,102.3045,93.3045,98,89,95.80182,98,1,562
0.3085,0.3085,101.446,92.446,98,89,95.80182,97,1,562
0.3285,0.3285,101.5235,91.5235,95,85,95.80182,97,1,562
0.0995,0.0995,101.8025,93.8025,97,89,95.80182,98,1,562
0.262,0.262,101.117,92.117,97,88,95.80182,97,1,562
0.528,0.528,99.689,91.689,96,88,95.80182,96,1,562
0.6655,0.6655,98.5225,90.5225,94,86,95.80182,95,1,562
0.031,0.031,104.0915,95.0915,99,90,95.80182,100,1,562
0.4975,0.4975,99.575,91.575,96,88,95.80182,96,1,562
0.255,0.255,100.2615,93.2615,96,89,95.80182,97,1,562
0.3085,0.3085,101.4625,92.4625,97,88,95.80182,97,1,562
0.191,0.191,101.5975,93.5975,97,89,95.80182,98,1,562
0.2615,0.2615,101.04,92.04,96,87,95.80182,97,1,562
0.1605,0.1605,102.1725,93.1725,98,89,95.80182,98,1,562
0.083,0.083,103.88,93.88,99,89,95.80182,99,1,562
0.257,0.257,101.199,92.199,97,88,95.80182,97,1,562
0.7525,0.7525,98.1205,89.1205,94,85,95.80182,94,1,562
0.4525,0.4525,99.3345,92.3345,95,88,95.80182,96,1,562
0.268,0.268,101.248,92.248,98,89,95.80182,97,1,562
0.507,0.507,100.6065,91.6065,96,87,95.80182,96,1,562
0.4405,0.4405,100.2625,91.2625,96,87,95.80182,96,1,562
0.7125,0.7125,98.73,90.73,95,87,95.80182,95,1,562
0.4125,0.4125,99.173,92.173,95,88,95.80182,96,1,562
0.441,0.441,99.333,92.333,96,89,95.80182,96,1,562
0.3415,0.3415,101.605,91.605,97,87,95.80182,97,1,562
0.5125,0.5125,99.6315,91.6315,97,89,95.80182,96,1,562
0.4915,0.4915,99.5175,91.5175,96,88,95.80182,96,1,562
0.4085,0.4085,100.0255,91.0255,96,87,95.80182,96,1,562
0.358,0.358,98.9335,91.9335,96,89,95.80182,96,1,562
0.166,0.166,101.373,93.373,98,90,95.80182,98,1,562
0.214,0.214,100.9105,91.9105,96,87,95.80182,97,1,562
0.429,0.429,101.0885,91.0885,97,87,95.80182,96,1,562
0.954,0.954,96.4205,89.4205,93,86,95.80182,93,1,562
0.4345,0.4345,100.22,91.22,96,87,95.80182,96,1,562
0.123,0.123,103.683,93.683,98,88,95.80182,99,1,562
0.97,0.97,96.1445,88.1445,93,85,95.80182,92,1,562
0.2425,0.2425,101.909,92.909,97,88,95.80182,97,1,562
0.2455,0.2455,100.931,91.931,97,88,95.80182,97,1,562
0.8915,0.8915,97.142,89.142,93,85,95.80182,93,1,562
0.921,0.921,97.694,88.694,95,86,95.80182,93,1,562
0.1245,0.1245,101.9875,93.9875,97,89,95.80182,98,1,562
0.836,0.836,97.3915,89.3915,94,86,95.80182,94,1,562
0.424,0.424,100.1635,91.1635,97,88,95.80182,96,1,562
0.1255,0.1255,102.081,94.081,98,90,95.80182,98,1,562
0.158,0.158,102.1845,93.1845,98,89,95.80182,98,1,562
0.3185,0.3185,102.279,92.279,100,90,95.80182,97,1,562
0.4885,0.4885,100.5405,91.5405,97,88,95.80182,96,1,562
0.9065,0.9065,96.8305,89.8305,94,87,95.80182,93,1,562
0.978,0.978,94.959,86.959,91,83,95.80182,91,1,562
0.6375,0.6375,98.3105,91.3105,95,88,95.80182,95,1,562
0.7495,0.7495,98.1305,89.1305,94,85,95.80182,94,1,562
0.246,0.246,101.0635,93.0635,96,88,95.80182,97,1,562
0.572,0.572,98.919,90.919,95,87,95.80182,95,1,562
0.086,0.086,103.1105,94.1105,99,90,95.80182,99,1,562
0.6795,0.6795,99.581,90.581,98,89,95.80182,95,1,562
0.3935,0.3935,99.9175,90.9175,96,87,95.80182,96,1,562
0.2505,0.2505,100.9735,91.9735,95,86,95.80182,97,1,562
0.4775,0.4775,100.408,91.408,97,88,95.80182,96,1,562
0.715,0.715,98.7505,90.7505,94,86,95.80182,95,1,562
0.343,0.343,99.8375,91.8375,96,88,95.80182,96,1,562
0.3935,0.3935,100.0255,92.0255,96,88,95.80182,96,1,562
0.238,0.238,100.9335,91.9335,97,88,95.80182,97,1,562
0.1835,0.1835,103.1605,92.1605,100,89,95.80182,98,1,562
0.9705,0.9705,95.8035,85.8035,94,84,95.80182,91,1,562
0.833,0.833,98.71,89.71,96,87,95.80182,94,1,562
0.681,0.681,98.6005,90.6005,94,86,95.80182,95,1,562
0.34,0.34,103.283,91.283,102,90,95.80182,97,1,562
0.3315,0.3315,100.666,92.666,97,89,95.80182,97,1,562
0.185,0.185,103.9025,92.9025,102,91,95.80182,98,1,562
0.507,0.507,99.634,91.634,95,87,95.80182,96,1,562
0.638,0.638,99.329,90.329,96,87,95.80182,95,1,562
0.058,0.058,103.036,94.036,99,90,95.80182,99,1,562
0.4065,0.4065,100.0075,91.0075,96,87,95.80182,96,1,562
0.6675,0.6675,98.3875,91.3875,94,87,95.80182,95,1,562
0.3245,0.3245,101.539,92.539,97,88,95.80182,97,1,562
0.11,0.11,101.8035,93.8035,97,89,95.80182,98,1,562
0.5045,0.5045,100.5595,90.5595,99,89,95.80182,96,1,562
0.1355,0.1355,101.357,93.357,98,90,95.80182,98,1,562
0.5795,0.5795,97.947,90.947,95,88,95.80182,95,1,562
0.375,0.375,99.8395,90.8395,96,87,95.80182,96,1,562
0.8345,0.8345,97.4515,89.4515,94,86,95.80182,94,1,562
0.214,0.214,104.016,92.016,104,92,95.80182,98,1,562
0.084,0.084,103.282,94.282,100,91,95.80182,99,1,562
0.7285,0.7285,98.752,90.752,95,87,95.80182,95,1,562
0.2555,0.2555,101.0325,92.0325,97,88,95.80182,97,1,562
0.419,0.419,100.976,90.976,96,86,95.80182,96,1,562
0.1915,0.1915,103.9165,91.9165,104,92,95.80182,98,1,562
0.651,0.651,99.3635,90.3635,95,86,95.80182,95,1,562
0.397,0.397,100.895,90.895,98,88,95.80182,96,1,562
0.0725,0.0725,103.0165,94.0165,98,89,95.80182,99,1,562
0.9665,0.9665,96.132,88.132,92,84,95.80182,92,1,562
0.9865,0.9865,95.6765,88.6765,93,86,95.80182,93,1,562
0.7915,0.7915,98.646,88.646,97,87,95.80182,94,1,562
0.1665,0.1665,105.444,92.444,104,91,95.80182,99,1,562
0.4015,0.4015,99.0735,92.0735,96,89,95.80182,96,1,562
0.469,0.469,100.458,91.458,96,87,95.80182,96,1,562
0.521,0.521,99.7225,91.7225,96,88,95.80182,96,1,562
0.279,0.279,101.2215,92.2215,97,88,95.80182,97,1,562
0.17,0.17,102.3245,93.3245,99,90,95.80182,98,1,562
0.3165,0.3165,100.661,93.661,98,91,95.80182,97,1,562
0.291,0.291,101.3475,92.3475,97,88,95.80182,97,1,562
0.6105,0.6105,99.246,90.246,95,86,95.80182,95,1,562
0.9175,0.9175,97.5835,88.5835,95,86,95.80182,93,1,562
0.4,0.4,100.023,92.023,96,88,95.80182,96,1,562
0.3775,0.3775,101.7505,91.7505,99,89,95.80182,97,1,562
0.684,0.684,98.471,91.471,95,88,95.80182,95,1,562
0.964,0.964,96.5285,87.5285,94,85,95.80182,92,1,562
0.677,0.677,98.479,90.479,94,86,95.80182,95,1,562
0.672,0.672,98.4295,91.4295,94,87,95.80182,95,1,562
0.4015,0.4015,99.9865,90.9865,96,87,95.80182,96,1,562
0.7605,0.7605,98.2525,89.2525,96,87,95.80182,94,1,562
0.794,0.794,98.4535,89.4535,95,86,95.80182,94,1,562
0.109,0.109,101.9185,93.9185,98,90,95.80182,98,1,562
0.8595,0.8595,97.498,90.498,94,87,95.80182,94,1,562
0.3455,0.3455,100.648,92.648,96,88,95.80182,97,1,562
0.1815,0.1815,103.295,93.295,101,91,95.80182,98,1,562
0.812,0.812,98.453,89.453,94,85,95.80182,94,1,562
0.415,0.415,100.103,92.103,96,88,95.80182,96,1,562
0.4705,0.4705,100.4425,91.4425,96,87,95.80182,96,1,562
0.825,0.825,98.59,89.59,96,87,95.80182,94,1,562
0.295,0.295,102.125,92.125,98,88,95.80182,97,1,562
0.3615,0.3615,101.716,92.716,99,90,95.80182,97,1,562
0.75,0.75,99.1045,89.1045,95,85,95.80182,94,1,562
0.2595,0.2595,100.344,93.344,97,90,95.80182,97,1,562
0.9065,0.9065,97.142,89.142,93,85,95.80182,93,1,562
0.3165,0.3165,102.292,91.292,98,87,95.80182,97,1,562
0.27,0.27,101.239,92.239,98,89,95.80182,97,1,562
0.5695,0.5695,97.9105,91.9105,95,89,95.80182,95,1,562
0.4875,0.4875,99.4735,91.4735,98,90,95.80182,96,1,562
0.2955,0.2955,101.298,92.298,97,88,95.80182,97,1,562
0.328,0.328,102.2875,91.2875,99,88,95.80182,97,1,562
0.2435,0.2435,100.9885,92.9885,97,89,95.80182,97,1,562
0.909,0.909,97.078,89.078,93,85,95.80182,93,1,562
0.8285,0.8285,97.2775,90.2775,94,87,95.80182,94,1,562
0.918,0.918,96.005,89.005,94,87,95.80182,93,1,562
0.701,0.701,99.704,90.704,97,88,95.80182,95,1,562
0.7855,0.7855,98.1805,90.1805,95,87,95.80182,94,1,562
0.5955,0.5955,99.071,90.071,95,86,95.80182,95,1,562
0.2245,0.2245,101.812,91.812,99,89,95.80182,97,1,562
0.349,0.349,98.8725,91.8725,96,89,95.80182,96,1,562
0.955,0.955,96.0795,88.0795,93,85,95.80182,92,1,562
0.1985,0.1985,101.72,93.72,98,90,95.80182,98,1,562
0.301,0.301,101.277,92.277,98,89,95.80182,97,1,562
0.3455,0.3455,100.698,92.698,97,89,95.80182,97,1,562
0.6395,0.6395,99.306,90.306,95,86,95.80182,95,1,562
0.6735,0.6735,98.431,91.431,95,88,95.80182,95,1,562
0.425,0.425,99.244,92.244,96,89,95.80182,96,1,562
0.136,0.136,102.1205,94.1205,98,90,95.80182,98,1,562
0.4125,0.4125,99.148,92.148,96,89,95.80182,96,1,562
0.277,0.277,101.941,91.941,99,89,95.80182,97,1,562
0.513,0.513,99.655,91.655,97,89,95.80182,96,1,562
0.4475,0.4475,100.2315,91.2315,97,88,95.80182,96,1,562
0.992,0.992,95.12,88.12,92,85,95.80182,92,1,562
0.509,0.509,100.6075,91.6075,98,89,95.80182,96,1,562
0.5005,0.5005,99.551,92.551,97,90,95.80182,96,1,562
0.756,0.756,97.8935,89.8935,94,86,95.80182,94,1,562
0.1725,0.1725,103.0645,93.0645,99,89,95.80182,98,1,562
0.0615,0.0615,103.236,94.236,99,90,95.80182,99,1,562
0.3905,0.3905,99.942,90.942,95,86,95.80182,96,1,562
0.477,0.477,100.4665,91.4665,97,88,95.80182,96,1,562
0.1535,0.1535,102.2285,93.2285,98,89,95.80182,98,1,562
0.88,0.88,97.0835,88.0835,93,84,95.80182,93,1,562
0.8545,0.8545,97.3935,90.3935,94,87,95.80182,94,1,562
0.455,0.455,100.3135,91.3135,95,86,95.80182,96,1,562
0.0785,0.0785,103.024,94.024,98,89,95.80182,99,1,562
0.4465,0.4465,100.286,91.286,96,87,95.80182,96,1,562
0.16,0.16,103.092,93.092,99,89,95.80182,98,1,562
0.437,0.437,100.226,91.226,96,87,95.80182,96,1,562
0.6535,0.6535,98.309,91.309,95,88,95.80182,95,1,562
0.463,0.463,100.3095,90.3095,98,88,95.80182,96,1,562
0.895,0.895,97.2385,88.2385,94,85,95.80182,93,1,562
0.3485,0.3485,101.672,92.672,96,87,95.80182,97,1,562
0.469,0.469,100.39,91.39,95,86,95.80182,96,1,562
0.7045,0.7045,98.723,90.723,94,86,95.80182,95,1,562
0.4245,0.4245,100.169,92.169,96,88,95.80182,96,1,562
0.305,0.305,101.311,92.311,95,86,95.80182,97,1,562
0.5465,0.5465,99.7575,91.7575,96,88,95.80182,96,1,562
0.698,0.698,98.6175,90.6175,96,88,95.80182,95,1,562
0.3925,0.3925,99.088,92.088,96,89,95.80182,96,1,562
0.2505,0.2505,101.018,93.018,97,89,95.80182,97,1,562
0.149,0.149,101.5575,94.5575,98,91,95.80182,98,1,562
0.443,0.443,99.3085,92.3085,95,88,95.80182,96,1,562
0.9635,0.9635,96.1425,88.1425,93,85,95.80182,92,1,562
0.2665,0.2665,101.195,92.195,98,89,95.80182,97,1,562
0.03,0.03,104.3555,95.3555,100,91,95.80182,100,1,562
1,1,94.6485,87.6485,91,84,95.80182,91,1,562
0.4325,0.4325,100.1765,91.1765,96,87,95.80182,96,1,562
