"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.859,0.859,77.988,65.988,70,58,75.38942,72,1,178
0.3015,0.3015,83.6775,70.6775,75,62,75.38942,77,1,178
0.996,0.996,73.8775,62.8775,66,55,75.38942,68,1,178
0.931,0.931,76.8245,64.8245,68,56,75.38942,71,1,178
0.501,0.501,80.557,68.557,71,59,75.38942,75,1,178
0.802,0.802,78.5215,65.5215,74,61,75.38942,72,1,178
0.9705,0.9705,75.8975,64.8975,67,56,75.38942,70,1,178
0.3645,0.3645,84.2535,70.2535,77,63,75.38942,77,1,178
0.8475,0.8475,77.5835,66.5835,69,58,75.38942,72,1,178
0.562,0.562,82.008,68.008,74,60,75.38942,75,1,178
0.3645,0.3645,84.3515,70.3515,75,61,75.38942,77,1,178
0.033,0.033,91.5765,74.5765,85,68,75.38942,83,1,178
0.3655,0.3655,84.183,69.183,79,64,75.38942,77,1,178
0.31,0.31,83.9265,69.9265,74,60,75.38942,77,1,178
0.5525,0.5525,80.8995,68.8995,73,61,75.38942,75,1,178
0.983,0.983,75.1135,64.1135,67,56,75.38942,70,1,178
0.9085,0.9085,76.5605,65.5605,69,58,75.38942,71,1,178
0.681,0.681,80.05,67.05,73,60,75.38942,74,1,178
0.982,0.982,74.7025,63.7025,68,57,75.38942,69,1,178
0.1625,0.1625,86.049,72.049,78,64,75.38942,79,1,178
0.9945,0.9945,73.979,63.979,66,56,75.38942,69,1,178
0.6435,0.6435,80.8075,66.8075,74,60,75.38942,74,1,178
0.9785,0.9785,75.2665,63.2665,70,58,75.38942,69,1,178
0.735,0.735,79.6705,66.6705,72,59,75.38942,73,1,178
0.0875,0.0875,87.0525,74.0525,77,64,75.38942,80,1,178
0.322,0.322,82.979,70.979,75,63,75.38942,77,1,178
0.4765,0.4765,82.267,70.267,71,59,75.38942,76,1,178
0.508,0.508,82.684,67.684,76,61,75.38942,75,1,178
0.1365,0.1365,85.7975,71.7975,76,62,75.38942,79,1,178
0.3825,0.3825,82.5155,69.5155,74,61,75.38942,76,1,178
0.7155,0.7155,80.2355,68.2355,72,60,75.38942,74,1,178
