"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0265,0.0265,119.837,107.837,114,102,108.37626,114,1,3162
0.6505,0.6505,112.6965,100.6965,110,98,108.37626,107,1,3162
1,1,106.3585,97.3585,103,94,108.37626,102,1,3162
0.0155,0.0155,120.3,109.3,116,105,108.37626,115,1,3162
0.503,0.503,112.5625,102.5625,107,97,108.37626,108,1,3162
0.542,0.542,114.817,100.817,113,99,108.37626,108,1,3162
0.3,0.3,116.6275,102.6275,115,101,108.37626,110,1,3162
0.9805,0.9805,107.4805,98.4805,104,95,108.37626,103,1,3162
0.674,0.674,111.824,100.824,109,98,108.37626,107,1,3162
0.2595,0.2595,118.8395,102.8395,118,102,108.37626,111,1,3162
0.9125,0.9125,109.75,99.75,106,96,108.37626,105,1,3162
0.537,0.537,112.692,102.692,107,97,108.37626,108,1,3162
0.859,0.859,110.171,101.171,107,98,108.37626,106,1,3162
0.356,0.356,113.594,104.594,108,99,108.37626,109,1,3162
0.452,0.452,116.9635,100.9635,116,100,108.37626,109,1,3162
0.85,0.85,110.9575,100.9575,106,96,108.37626,106,1,3162
0.998,0.998,106.9745,96.9745,104,94,108.37626,102,1,3162
0.476,0.476,115.232,102.232,113,100,108.37626,109,1,3162
0.0215,0.0215,122.3805,108.3805,118,104,108.37626,115,1,3162
0.418,0.418,114.0375,103.0375,110,99,108.37626,109,1,3162
0.781,0.781,113.1015,99.1015,112,98,108.37626,106,1,3162
0.8025,0.8025,110.6505,100.6505,107,97,108.37626,106,1,3162
0.5395,0.5395,113.803,102.803,111,100,108.37626,108,1,3162
0.1905,0.1905,116.297,105.297,112,101,108.37626,111,1,3162
0.0025,0.0025,124.449,111.449,121,108,108.37626,118,1,3162
0.8805,0.8805,109.4685,99.4685,107,97,108.37626,105,1,3162
0.4305,0.4305,116.8965,101.8965,115,100,108.37626,109,1,3162
0.436,0.436,114.1265,104.1265,110,100,108.37626,109,1,3162
0.316,0.316,116.817,102.817,115,101,108.37626,110,1,3162
0.094,0.094,119.205,106.205,115,102,108.37626,113,1,3162
0.722,0.722,112.406,99.406,110,97,108.37626,106,1,3162
0.946,0.946,109.0915,100.0915,105,96,108.37626,105,1,3162
0.208,0.208,116.0825,105.0825,113,102,108.37626,111,1,3162
0.212,0.212,115.461,104.461,111,100,108.37626,110,1,3162
0.331,0.331,113.449,104.449,110,101,108.37626,109,1,3162
0.2355,0.2355,115.3825,104.3825,111,100,108.37626,110,1,3162
0.254,0.254,114.8375,104.8375,110,100,108.37626,110,1,3162
0.489,0.489,114.376,103.376,111,100,108.37626,109,1,3162
0.705,0.705,113.2505,100.2505,111,98,108.37626,107,1,3162
0.262,0.262,115.676,103.676,111,99,108.37626,110,1,3162
0.7295,0.7295,110.898,101.898,107,98,108.37626,107,1,3162
0.057,0.057,118.1015,108.1015,113,103,108.37626,113,1,3162
0.772,0.772,112.2925,101.2925,108,97,108.37626,107,1,3162
0.754,0.754,111.546,99.546,108,96,108.37626,106,1,3162
0.9345,0.9345,109.8095,95.8095,110,96,108.37626,103,1,3162
0.651,0.651,113.999,99.999,113,99,108.37626,107,1,3162
0.7905,0.7905,110.5375,100.5375,107,97,108.37626,106,1,3162
0.1115,0.1115,117.64,105.64,114,102,108.37626,112,1,3162
0.5365,0.5365,112.7705,102.7705,110,100,108.37626,108,1,3162
0.553,0.553,113.9125,101.9125,111,99,108.37626,108,1,3162
0.3355,0.3355,115.3425,104.3425,111,100,108.37626,110,1,3162
0.461,0.461,115.148,103.148,113,101,108.37626,109,1,3162
0.788,0.788,110.549,100.549,108,98,108.37626,106,1,3162
0,0,124.693,112.693,120,108,108.37626,119,1,3162
0.609,0.609,114.321,102.321,111,99,108.37626,108,1,3162
0.0715,0.0715,119.09,107.09,115,103,108.37626,113,1,3162
0.9925,0.9925,108.297,100.297,105,97,108.37626,104,1,3162
0.1945,0.1945,116.8015,104.8015,113,101,108.37626,111,1,3162
0.9785,0.9785,107.4815,98.4815,104,95,108.37626,103,1,3162
0.7345,0.7345,112.03,102.03,108,98,108.37626,107,1,3162
0.1105,0.1105,117.1175,107.1175,112,102,108.37626,112,1,3162
0.2895,0.2895,115.7385,103.7385,113,101,108.37626,110,1,3162
0.3075,0.3075,116.82,102.82,114,100,108.37626,110,1,3162
0.8495,0.8495,111.038,101.038,108,98,108.37626,106,1,3162
0.2925,0.2925,115.8765,103.8765,111,99,108.37626,110,1,3162
0.451,0.451,115.0415,103.0415,113,101,108.37626,109,1,3162
0.0615,0.0615,119.0165,107.0165,115,103,108.37626,113,1,3162
0.3485,0.3485,116.2035,103.2035,114,101,108.37626,110,1,3162
0.904,0.904,110.3315,99.3315,108,97,108.37626,105,1,3162
0.945,0.945,109.124,100.124,105,96,108.37626,105,1,3162
0.863,0.863,110.738,98.738,108,96,108.37626,105,1,3162
0.408,0.408,113.9605,103.9605,108,98,108.37626,109,1,3162
0.996,0.996,107.1855,98.1855,103,94,108.37626,103,1,3162
0.5555,0.5555,113.989,101.989,110,98,108.37626,108,1,3162
0.165,0.165,117.4275,104.4275,114,101,108.37626,111,1,3162
0.585,0.585,116.39,98.39,117,99,108.37626,107,1,3162
0.654,0.654,112.8115,100.8115,110,98,108.37626,107,1,3162
0.449,0.449,115.144,103.144,113,101,108.37626,109,1,3162
0.52,0.52,113.664,102.664,109,98,108.37626,108,1,3162
0.5,0.5,113.4985,102.4985,111,100,108.37626,108,1,3162
0.4795,0.4795,115.366,102.366,113,100,108.37626,109,1,3162
0.1765,0.1765,116.692,104.692,113,101,108.37626,111,1,3162
0.641,0.641,111.4015,102.4015,108,99,108.37626,107,1,3162
0.3845,0.3845,113.753,103.753,109,99,108.37626,109,1,3162
0.008,0.008,123.3145,110.3145,118,105,108.37626,117,1,3162
0.704,0.704,113.1345,101.1345,112,100,108.37626,107,1,3162
0.2105,0.2105,118.432,103.432,116,101,108.37626,111,1,3162
0.819,0.819,112.261,100.261,109,97,108.37626,106,1,3162
0.541,0.541,112.8715,102.8715,109,99,108.37626,108,1,3162
0.385,0.385,115.579,102.579,113,100,108.37626,109,1,3162
0.4715,0.4715,115.2385,102.2385,111,98,108.37626,109,1,3162
0.4475,0.4475,115.9575,102.9575,114,101,108.37626,109,1,3162
0.2695,0.2695,114.1165,105.1165,109,100,108.37626,110,1,3162
0.9995,0.9995,105.835,94.835,104,93,108.37626,100,1,3162
0.0495,0.0495,120.9545,106.9545,116,102,108.37626,114,1,3162
0.2895,0.2895,115.7085,103.7085,113,101,108.37626,110,1,3162
0.0835,0.0835,119.2645,106.2645,115,102,108.37626,113,1,3162
0.9825,0.9825,108.1385,98.1385,106,96,108.37626,103,1,3162
0.6295,0.6295,112.4185,101.4185,109,98,108.37626,107,1,3162
0.146,0.146,118.951,105.951,116,103,108.37626,112,1,3162
0.3885,0.3885,114.6865,102.6865,113,101,108.37626,109,1,3162
0.3635,0.3635,118.027,102.027,118,102,108.37626,110,1,3162
0.653,0.653,111.5655,101.5655,108,98,108.37626,107,1,3162
0.7015,0.7015,113.141,101.141,111,99,108.37626,107,1,3162
0.6685,0.6685,112.6035,101.6035,109,98,108.37626,107,1,3162
0.981,0.981,108.374,97.374,106,95,108.37626,103,1,3162
0.3925,0.3925,113.8705,103.8705,109,99,108.37626,109,1,3162
0.344,0.344,114.415,103.415,110,99,108.37626,109,1,3162
0.9905,0.9905,107.6375,98.6375,104,95,108.37626,103,1,3162
0.3115,0.3115,115.793,103.793,113,101,108.37626,110,1,3162
0.24,0.24,117.242,105.242,115,103,108.37626,111,1,3162
0.278,0.278,115.0375,105.0375,111,101,108.37626,110,1,3162
0.445,0.445,115.155,103.155,113,101,108.37626,109,1,3162
0.8975,0.8975,110.269,101.269,107,98,108.37626,106,1,3162
0.8715,0.8715,109.6345,99.6345,107,97,108.37626,105,1,3162
0.0145,0.0145,123.413,108.413,121,106,108.37626,116,1,3162
0.661,0.661,111.6025,101.6025,106,96,108.37626,107,1,3162
0.945,0.945,108.7105,98.7105,105,95,108.37626,104,1,3162
0.808,0.808,111.804,99.804,109,97,108.37626,106,1,3162
0.4775,0.4775,115.299,103.299,112,100,108.37626,109,1,3162
0.4585,0.4585,113.26,104.26,110,101,108.37626,109,1,3162
0.7285,0.7285,112.6195,99.6195,113,100,108.37626,106,1,3162
0.117,0.117,117.156,106.156,112,101,108.37626,112,1,3162
0.002,0.002,125.4315,111.4315,122,108,108.37626,118,1,3162
0.9025,0.9025,110.115,99.115,108,97,108.37626,105,1,3162
0.0925,0.0925,119.3,106.3,115,102,108.37626,113,1,3162
0.3545,0.3545,114.4945,103.4945,110,99,108.37626,109,1,3162
0.3985,0.3985,116.434,101.434,117,102,108.37626,109,1,3162
0.2515,0.2515,116.4755,103.4755,113,100,108.37626,110,1,3162
0.4155,0.4155,113.051,104.051,109,100,108.37626,109,1,3162
0.242,0.242,117.181,104.181,113,100,108.37626,111,1,3162
0.748,0.748,111.423,100.423,109,98,108.37626,106,1,3162
0.2565,0.2565,115.691,104.691,112,101,108.37626,110,1,3162
0.888,0.888,110.271,101.271,107,98,108.37626,106,1,3162
0.593,0.593,113.349,101.349,111,99,108.37626,108,1,3162
0.164,0.164,119.2545,105.2545,116,102,108.37626,112,1,3162
0.7975,0.7975,110.625,100.625,107,97,108.37626,106,1,3162
0.8925,0.8925,110.5625,97.5625,108,95,108.37626,104,1,3162
0.781,0.781,111.572,100.572,108,97,108.37626,106,1,3162
1,1,104.1495,95.1495,100,91,108.37626,100,1,3162
0.9765,0.9765,107.4745,98.4745,105,96,108.37626,103,1,3162
0.229,0.229,115.48,104.48,112,101,108.37626,110,1,3162
0.9615,0.9615,109.1085,97.1085,107,95,108.37626,103,1,3162
0.3205,0.3205,116.926,102.926,114,100,108.37626,110,1,3162
0.094,0.094,116.7565,106.7565,111,101,108.37626,112,1,3162
0.347,0.347,115.308,104.308,111,100,108.37626,110,1,3162
0.3815,0.3815,113.729,103.729,110,100,108.37626,109,1,3162
0.5405,0.5405,112.8275,102.8275,108,98,108.37626,108,1,3162
0.283,0.283,115.832,103.832,111,99,108.37626,110,1,3162
0.05,0.05,120.054,107.054,116,103,108.37626,114,1,3162
0.952,0.952,108.7555,98.7555,105,95,108.37626,104,1,3162
0.357,0.357,115.333,104.333,111,100,108.37626,110,1,3162
0.7655,0.7655,111.6845,99.6845,110,98,108.37626,106,1,3162
0.68,0.68,111.6655,102.6655,106,97,108.37626,107,1,3162
0.8775,0.8775,110.351,101.351,108,99,108.37626,106,1,3162
0.2155,0.2155,115.449,104.449,111,100,108.37626,110,1,3162
0.3235,0.3235,117.764,102.764,117,102,108.37626,110,1,3162
0.9525,0.9525,108.6245,98.6245,105,95,108.37626,104,1,3162
0.9225,0.9225,109.688,98.688,108,97,108.37626,104,1,3162
0.7965,0.7965,111.996,99.996,109,97,108.37626,106,1,3162
0.15,0.15,118.092,106.092,114,102,108.37626,112,1,3162
0.015,0.015,120.6655,108.6655,117,105,108.37626,115,1,3162
0.119,0.119,117.789,105.789,114,102,108.37626,112,1,3162
0.553,0.553,112.9065,102.9065,110,100,108.37626,108,1,3162
0.478,0.478,113.4045,102.4045,109,98,108.37626,108,1,3162
0.54,0.54,113.779,101.779,109,97,108.37626,108,1,3162
0.1465,0.1465,115.917,105.917,111,101,108.37626,111,1,3162
0.1755,0.1755,122.024,105.024,122,105,108.37626,113,1,3162
0.5875,0.5875,115.201,101.201,114,100,108.37626,108,1,3162
0.711,0.711,113.2665,101.2665,112,100,108.37626,107,1,3162
0.9765,0.9765,108.3265,95.3265,108,95,108.37626,102,1,3162
0.5635,0.5635,112.9485,102.9485,108,98,108.37626,108,1,3162
0.715,0.715,113.686,98.686,114,99,108.37626,106,1,3162
0.445,0.445,114.1555,104.1555,110,100,108.37626,109,1,3162
0.812,0.812,111.518,98.518,111,98,108.37626,105,1,3162
0.748,0.748,112.7235,99.7235,111,98,108.37626,106,1,3162
0.8425,0.8425,110.8645,100.8645,106,96,108.37626,106,1,3162
0.439,0.439,115.917,101.917,114,100,108.37626,109,1,3162
0.3795,0.3795,115.5165,102.5165,112,99,108.37626,109,1,3162
0.7865,0.7865,111.9425,99.9425,109,97,108.37626,106,1,3162
0.7245,0.7245,112.2695,101.2695,109,98,108.37626,107,1,3162
0.8265,0.8265,110.912,100.912,108,98,108.37626,106,1,3162
0.7915,0.7915,110.45,100.45,107,97,108.37626,106,1,3162
0.2955,0.2955,116.6185,102.6185,115,101,108.37626,110,1,3162
0.803,0.803,110.707,100.707,107,97,108.37626,106,1,3162
0.5775,0.5775,113.0855,102.0855,109,98,108.37626,108,1,3162
0.9495,0.9495,108.818,98.818,105,95,108.37626,104,1,3162
1,1,104.8675,95.8675,102,93,108.37626,100,1,3162
0.4545,0.4545,114.3045,103.3045,111,100,108.37626,109,1,3162
0.896,0.896,109.7815,99.7815,106,96,108.37626,105,1,3162
0.8305,0.8305,111.454,98.454,111,98,108.37626,105,1,3162
0.69,0.69,114.652,97.652,115,98,108.37626,106,1,3162
0.554,0.554,113.9335,101.9335,111,99,108.37626,108,1,3162
0.7675,0.7675,110.7255,100.7255,108,98,108.37626,106,1,3162
0.5415,0.5415,115.8875,100.8875,114,99,108.37626,108,1,3162
0.588,0.588,113.228,102.228,111,100,108.37626,108,1,3162
0.2395,0.2395,117.315,104.315,115,102,108.37626,111,1,3162
0.395,0.395,114.7005,103.7005,110,99,108.37626,109,1,3162
0.287,0.287,116.4025,102.4025,114,100,108.37626,110,1,3162
0.25,0.25,115.594,104.594,110,99,108.37626,110,1,3162
0.521,0.521,113.6655,101.6655,111,99,108.37626,108,1,3162
0.81,0.81,110.7345,100.7345,107,97,108.37626,106,1,3162
0.362,0.362,116.332,103.332,116,103,108.37626,110,1,3162
0.159,0.159,118.286,105.286,114,101,108.37626,112,1,3162
0.45,0.45,114.2145,104.2145,110,100,108.37626,109,1,3162
0.175,0.175,116.1585,106.1585,112,102,108.37626,111,1,3162
0.88,0.88,110.1875,101.1875,106,97,108.37626,106,1,3162
0.9995,0.9995,107.1035,99.1035,103,95,108.37626,103,1,3162
0.93,0.93,109.5875,96.5875,109,96,108.37626,103,1,3162
0.081,0.081,117.5175,106.5175,114,103,108.37626,112,1,3162
0.2355,0.2355,114.679,104.679,111,101,108.37626,110,1,3162
0.0725,0.0725,118.19,107.19,114,103,108.37626,113,1,3162
0.63,0.63,113.59,100.59,111,98,108.37626,107,1,3162
0.351,0.351,116.2525,103.2525,114,101,108.37626,110,1,3162
0.3995,0.3995,116.502,101.502,115,100,108.37626,109,1,3162
0.532,0.532,112.825,102.825,110,100,108.37626,108,1,3162
0.4325,0.4325,114.0215,103.0215,110,99,108.37626,109,1,3162
0.3945,0.3945,116.583,102.583,115,101,108.37626,109,1,3162
0.811,0.811,111.363,102.363,107,98,108.37626,107,1,3162
0.5405,0.5405,112.85,102.85,110,100,108.37626,108,1,3162
0.3185,0.3185,116.041,104.041,112,100,108.37626,110,1,3162
0.671,0.671,114.9645,99.9645,114,99,108.37626,107,1,3162
0.5355,0.5355,113.788,102.788,109,98,108.37626,108,1,3162
0.7645,0.7645,111.474,100.474,109,98,108.37626,106,1,3162
0.411,0.411,114.867,102.867,111,99,108.37626,109,1,3162
0.302,0.302,116.7875,103.7875,114,101,108.37626,110,1,3162
0.424,0.424,115.8785,102.8785,113,100,108.37626,109,1,3162
0.146,0.146,118.0655,106.0655,115,103,108.37626,112,1,3162
0.794,0.794,111.775,100.775,108,97,108.37626,106,1,3162
0.931,0.931,110.3145,99.3145,107,96,108.37626,105,1,3162
1,1,106.232,98.232,103,95,108.37626,102,1,3162
0.591,0.591,116.265,100.265,114,98,108.37626,108,1,3162
0.355,0.355,115.386,103.386,111,99,108.37626,109,1,3162
0.864,0.864,110.5925,99.5925,108,97,108.37626,105,1,3162
0.5205,0.5205,113.795,102.795,111,100,108.37626,108,1,3162
0.4265,0.4265,114.9775,102.9775,112,100,108.37626,109,1,3162
0.6175,0.6175,112.482,101.482,109,98,108.37626,107,1,3162
0.9405,0.9405,109.403,98.403,108,97,108.37626,104,1,3162
0.007,0.007,124.5745,109.5745,121,106,108.37626,117,1,3162
0.273,0.273,115.717,103.717,112,100,108.37626,110,1,3162
0.109,0.109,117.0395,106.0395,113,102,108.37626,112,1,3162
0.0435,0.0435,121.5645,107.5645,119,105,108.37626,114,1,3162
0.996,0.996,106.592,97.592,103,94,108.37626,102,1,3162
0.9565,0.9565,108.5295,99.5295,105,96,108.37626,104,1,3162
0.986,0.986,107.9135,97.9135,106,96,108.37626,103,1,3162
0.42,0.42,115.9315,101.9315,115,101,108.37626,109,1,3162
0.955,0.955,108.554,98.554,106,96,108.37626,104,1,3162
0.2015,0.2015,117.024,105.024,113,101,108.37626,111,1,3162
0.493,0.493,114.4755,101.4755,112,99,108.37626,108,1,3162
0.46,0.46,116.1205,102.1205,113,99,108.37626,109,1,3162
0.848,0.848,111.007,101.007,106,96,108.37626,106,1,3162
0.99,0.99,107.895,95.895,106,94,108.37626,102,1,3162
0.8455,0.8455,111.2425,100.2425,107,96,108.37626,106,1,3162
0.7305,0.7305,112.1645,101.1645,107,96,108.37626,107,1,3162
0.273,0.273,115.7595,103.7595,111,99,108.37626,110,1,3162
0.7425,0.7425,112.583,99.583,110,97,108.37626,106,1,3162
0.258,0.258,114.916,104.916,112,102,108.37626,110,1,3162
0.7395,0.7395,112.2975,101.2975,108,97,108.37626,107,1,3162
0.3155,0.3155,115.256,105.256,111,101,108.37626,110,1,3162
0.9875,0.9875,108.0925,96.0925,108,96,108.37626,102,1,3162
0.0535,0.0535,120.126,107.126,116,103,108.37626,114,1,3162
0.8855,0.8855,111.322,98.322,109,96,108.37626,105,1,3162
0.669,0.669,112.86,100.86,110,98,108.37626,107,1,3162
0.2125,0.2125,116.3085,105.3085,111,100,108.37626,111,1,3162
0.2055,0.2055,116.2615,105.2615,112,101,108.37626,111,1,3162
0.1045,0.1045,120.258,106.258,117,103,108.37626,113,1,3162
0.837,0.837,111.024,101.024,107,97,108.37626,106,1,3162
0.5565,0.5565,114.9875,100.9875,112,98,108.37626,108,1,3162
0.4925,0.4925,113.4225,102.4225,110,99,108.37626,108,1,3162
0.0145,0.0145,120.67,108.67,117,105,108.37626,115,1,3162
0.2555,0.2555,115.536,103.536,111,99,108.37626,110,1,3162
0.7425,0.7425,112.4965,100.4965,110,98,108.37626,106,1,3162
0.0945,0.0945,117.69,105.69,113,101,108.37626,112,1,3162
0.2135,0.2135,117.8295,104.8295,115,102,108.37626,111,1,3162
0.1185,0.1185,118.491,105.491,116,103,108.37626,112,1,3162
0.7825,0.7825,111.756,100.756,107,96,108.37626,106,1,3162
0.1875,0.1875,119.893,104.893,121,106,108.37626,112,1,3162
0.326,0.326,116.867,102.867,114,100,108.37626,110,1,3162
0.191,0.191,115.3715,105.3715,111,101,108.37626,111,1,3162
0.713,0.713,112.488,99.488,112,99,108.37626,106,1,3162
0.7175,0.7175,112.442,99.442,111,98,108.37626,106,1,3162
0.942,0.942,109.6375,98.6375,106,95,108.37626,104,1,3162
0.386,0.386,115.509,102.509,113,100,108.37626,109,1,3162
0.407,0.407,115.681,101.681,114,100,108.37626,109,1,3162
0.2445,0.2445,115.623,104.623,111,100,108.37626,110,1,3162
0.991,0.991,108.011,98.011,106,96,108.37626,103,1,3162
0.9645,0.9645,109.2325,98.2325,108,97,108.37626,104,1,3162
0.2175,0.2175,120.114,103.114,120,103,108.37626,112,1,3162
0.601,0.601,114.269,102.269,111,99,108.37626,108,1,3162
0.521,0.521,112.7125,102.7125,109,99,108.37626,108,1,3162
0.2655,0.2655,114.89,104.89,111,101,108.37626,110,1,3162
0.96,0.96,109.0445,99.0445,105,95,108.37626,104,1,3162
0.7155,0.7155,112.227,101.227,109,98,108.37626,107,1,3162
0.585,0.585,114.1865,102.1865,112,100,108.37626,108,1,3162
0.1335,0.1335,121.857,104.857,120,103,108.37626,113,1,3162
0.255,0.255,117.2595,104.2595,114,101,108.37626,111,1,3162
0.295,0.295,116.729,103.729,114,101,108.37626,110,1,3162
0.3275,0.3275,115.261,104.261,111,100,108.37626,110,1,3162
0.315,0.315,115.9505,103.9505,113,101,108.37626,110,1,3162
0.337,0.337,116.1795,104.1795,113,101,108.37626,110,1,3162
0.3985,0.3985,114.7195,102.7195,112,100,108.37626,109,1,3162
0.5635,0.5635,112.9285,102.9285,108,98,108.37626,108,1,3162
0.4645,0.4645,115.2015,102.2015,113,100,108.37626,109,1,3162
0.518,0.518,113.673,101.673,111,99,108.37626,108,1,3162
0.601,0.601,114.3755,102.3755,112,100,108.37626,108,1,3162
0.274,0.274,115.074,105.074,110,100,108.37626,110,1,3162
0.5765,0.5765,112.9435,102.9435,109,99,108.37626,108,1,3162
0.33,0.33,115.3595,104.3595,110,99,108.37626,110,1,3162
0.888,0.888,109.6285,99.6285,106,96,108.37626,105,1,3162
0.5475,0.5475,112.774,102.774,109,99,108.37626,108,1,3162
0.964,0.964,108.9625,98.9625,105,95,108.37626,104,1,3162
0.2365,0.2365,115.448,104.448,110,99,108.37626,110,1,3162
0.5725,0.5725,112.957,102.957,108,98,108.37626,108,1,3162
0.9385,0.9385,110.0425,100.0425,107,97,108.37626,105,1,3162
0.843,0.843,111.6595,98.6595,111,98,108.37626,105,1,3162
0.02,0.02,122.193,109.193,117,104,108.37626,116,1,3162
0.713,0.713,113.2405,101.2405,112,100,108.37626,107,1,3162
0.1605,0.1605,115.9015,105.9015,111,101,108.37626,111,1,3162
0.093,0.093,117.534,106.534,115,104,108.37626,112,1,3162
0.6155,0.6155,113.358,102.358,110,99,108.37626,108,1,3162
0.1445,0.1445,118.202,106.202,114,102,108.37626,112,1,3162
0.333,0.333,115.3045,104.3045,112,101,108.37626,110,1,3162
0.5655,0.5655,112.9145,102.9145,108,98,108.37626,108,1,3162
0.848,0.848,111.0585,101.0585,108,98,108.37626,106,1,3162
0.3405,0.3405,114.4265,103.4265,110,99,108.37626,109,1,3162
0.7125,0.7125,113.2475,100.2475,112,99,108.37626,107,1,3162
0.592,0.592,113.3055,101.3055,110,98,108.37626,108,1,3162
0.713,0.713,113.1525,101.1525,111,99,108.37626,107,1,3162
0.3955,0.3955,114.777,102.777,113,101,108.37626,109,1,3162
0.33,0.33,114.3905,103.3905,110,99,108.37626,109,1,3162
0.2665,0.2665,115.646,103.646,113,101,108.37626,110,1,3162
0.1675,0.1675,119.763,103.763,119,103,108.37626,112,1,3162
0.348,0.348,114.466,103.466,110,99,108.37626,109,1,3162
0.0545,0.0545,118.5645,106.5645,114,102,108.37626,113,1,3162
0.602,0.602,113.2165,103.2165,109,99,108.37626,108,1,3162
0.2805,0.2805,115.855,103.855,112,100,108.37626,110,1,3162
0.431,0.431,114.07,103.07,109,98,108.37626,109,1,3162
0.9325,0.9325,110.3065,100.3065,106,96,108.37626,105,1,3162
0.739,0.739,111.1385,102.1385,107,98,108.37626,107,1,3162
0.4725,0.4725,114.3635,103.3635,111,100,108.37626,109,1,3162
0.0385,0.0385,119.293,108.293,115,104,108.37626,114,1,3162
0.9855,0.9855,107.51,98.51,104,95,108.37626,103,1,3162
0.425,0.425,114.0975,103.0975,109,98,108.37626,109,1,3162
0.5525,0.5525,111.8115,103.8115,107,99,108.37626,108,1,3162
0.985,0.985,108.29,97.29,106,95,108.37626,103,1,3162
0.8575,0.8575,109.887,100.887,105,96,108.37626,106,1,3162
0.9135,0.9135,109.907,97.907,108,96,108.37626,104,1,3162
0.285,0.285,116.641,103.641,115,102,108.37626,110,1,3162
0.8525,0.8525,110.516,99.516,108,97,108.37626,105,1,3162
