"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0435,25.75,26.0345982025701,26.0280821767772,26.3709856282743,25.7028774861589,-1,1e+05,50
0.897,25.75,25.5460307930337,25.5397617952389,25.8737167622341,25.2112389069922,-1,1e+05,50
0.991,25.75,25.3324933129655,25.3263307852208,25.6588270610016,24.9981608123046,-1,1e+05,50
0.1785,25.75,25.9126535623823,25.9061996406147,26.2462020556417,25.5674478404732,-1,1e+05,50
0.329,25.75,25.82546527701,25.819055576333,26.1570607306435,25.5138110888128,-1,1e+05,50
0.036,25.75,26.0543574368427,26.0478313200791,26.377377818456,25.7231118043123,-1,1e+05,50
0.118,25.75,25.9425481168775,25.9360789978938,26.2732589069269,25.6181202866273,-1,1e+05,50
0.634,25.75,25.6959623129792,25.689618014596,26.0212635582642,25.3628757868788,-1,1e+05,50
0.9365,25.75,25.5023027126469,25.496055591926,25.8309162502658,25.1753775505373,-1,1e+05,50
0.2965,25.75,25.8359230617327,25.8295080649823,26.1592883114212,25.5151454623138,-1,1e+05,50
0.8045,25.75,25.6136576338961,25.6073547272744,25.9462765389992,25.286760550981,-1,1e+05,50
0.727,25.75,25.6481993168175,25.6418790553593,25.9702034983836,25.3392119835701,-1,1e+05,50
0.231,25.75,25.8649422771743,25.8585125729493,26.1831107302936,25.55510754891,-1,1e+05,50
0.905,25.75,25.5393478962876,25.533082244407,25.8669134814118,25.2264552994885,-1,1e+05,50
0.492,25.75,25.7517420712684,25.7453696437788,26.0785151593887,25.4199388162459,-1,1e+05,50
0.051,25.75,26.0245172870912,26.0180064065802,26.3468021141706,25.6984329374058,-1,1e+05,50
0.0525,25.75,26.0181277497957,26.0116201294418,26.342511173863,25.6944837753168,-1,1e+05,50
0.42,25.75,25.7784438352675,25.7720579203704,26.0922674404562,25.4484580129291,-1,1e+05,50
0.3245,25.75,25.8249083763117,25.8184989576013,26.1612099226632,25.4933954816351,-1,1e+05,50
0.0095,25.75,26.1346451355878,26.1280779359178,26.4667785111913,25.8176495681005,-1,1e+05,50
0.8425,25.75,25.5847022582226,25.5784138813275,25.9148757735362,25.2527266410285,-1,1e+05,50
0.1975,25.75,25.8882094000149,25.8817678914256,26.2197502590384,25.5707343942692,-1,1e+05,50
0.5295,25.75,25.7424947250656,25.7361269652087,26.0712113550766,25.4210427553017,-1,1e+05,50
0.4035,25.75,25.794402411157,25.7880084285733,26.1214540007719,25.4668849467272,-1,1e+05,50
0.799,25.75,25.6077440395165,25.6014441016815,25.9292243848554,25.2779596441935,-1,1e+05,50
0.1035,25.75,25.959371795819,25.9528941164846,26.2909140649001,25.6294901153282,-1,1e+05,50
0.701,25.75,25.6628924865568,25.6565648355556,25.9847720714609,25.3465800629757,-1,1e+05,50
0.225,25.75,25.8727249768999,25.8662913253967,26.2199389629712,25.5463861768657,-1,1e+05,50
0.0265,25.75,26.0782368699094,26.0716985475916,26.4257777538257,25.741622071319,-1,1e+05,50
0.0505,25.75,26.0237831338186,26.0172726279388,26.3415196151864,25.7070346095449,-1,1e+05,50
0.256,25.75,25.8537934846476,25.8473694328275,26.1826335725279,25.5326278445287,-1,1e+05,50
0.784,25.75,25.6117357671037,25.6054338253885,25.9324745787961,25.2840839081559,-1,1e+05,50
0.6175,25.75,25.6994621896865,25.6931161281831,26.0235712023463,25.3653383192724,-1,1e+05,50
0.5995,25.75,25.7056319222393,25.6992827520359,26.0346335568932,25.3761905381645,-1,1e+05,50
0.9765,25.75,25.4269587591659,25.4207492432319,25.7464147963508,25.109475008824,-1,1e+05,50
0.2745,25.75,25.8527828650675,25.8463593255058,26.2059561265092,25.5302119968889,-1,1e+05,50
0.5915,25.75,25.7117162947436,25.705364058105,26.0314559597218,25.3922786664419,-1,1e+05,50
0.683,25.75,25.6746301179518,25.6682965607178,26.0000544616141,25.362342988648,-1,1e+05,50
0.043,25.75,26.0398364004879,26.0333177003261,26.3690055786461,25.7195822661948,-1,1e+05,50
0.111,25.75,25.9488564100067,25.9423840818527,26.2727564249479,25.6130800222796,-1,1e+05,50
0.9905,25.75,25.3584476510771,25.3522722311172,25.6798979807859,25.0368678302711,-1,1e+05,50
0.8625,25.75,25.5597925311342,25.5535166404628,25.9065302944358,25.2392536225551,-1,1e+05,50
0.8745,25.75,25.5675265275457,25.5612467614667,25.8984458487792,25.2408485389996,-1,1e+05,50
0.7565,25.75,25.6380012469731,25.6316861118292,25.9586800343665,25.3302699814854,-1,1e+05,50
0.6175,25.75,25.7020689287754,25.6957215539253,26.0359172055806,25.3671145227814,-1,1e+05,50
0.6655,25.75,25.6814676402876,25.6751306412267,26.0066617963031,25.3675014716316,-1,1e+05,50
0.201,25.75,25.8876555535528,25.8812143260783,26.2142198066659,25.563825925223,-1,1e+05,50
0.169,25.75,25.9107636399199,25.9043106783143,26.2349505939148,25.5911696590837,-1,1e+05,50
0.2715,25.75,25.8487751195028,25.8423536111684,26.1857888078868,25.5072623734038,-1,1e+05,50
0.9135,25.75,25.5206713073511,25.5144150015126,25.842614087095,25.1943694778383,-1,1e+05,50
