"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.704,0.704,57.8855,47.8855,54,44,54.55712,53,1,1000
0.1075,0.1075,62.303,53.303,58,49,54.55712,58,1,1000
0.623,0.623,59.4525,48.4525,57,46,54.55712,54,1,1000
0.37,0.37,62.5105,50.5105,60,48,54.55712,56,1,1000
0.5555,0.5555,59.96,46.96,57,44,54.55712,54,1,1000
0.846,0.846,56.9075,46.9075,53,43,54.55712,52,1,1000
0.047,0.047,65.8005,53.8005,62,50,54.55712,60,1,1000
0.1745,0.1745,62.764,51.764,60,49,54.55712,57,1,1000
0.516,0.516,60.6345,46.6345,60,46,54.55712,54,1,1000
0.381,0.381,64.1445,48.1445,63,47,54.55712,56,1,1000
0.829,0.829,58.02,47.02,56,45,54.55712,52,1,1000
0.5545,0.5545,58.9515,47.9515,56,45,54.55712,54,1,1000
0.435,0.435,60.9445,48.9445,59,47,54.55712,55,1,1000
0.0335,0.0335,68.1505,54.1505,65,51,54.55712,61,1,1000
0.7945,0.7945,57.821,46.821,55,44,54.55712,52,1,1000
0.8075,0.8075,56.9015,46.9015,55,45,54.55712,52,1,1000
0.407,0.407,60.934,48.934,59,47,54.55712,55,1,1000
0.25,0.25,64.9305,49.9305,63,48,54.55712,57,1,1000
0.3175,0.3175,61.9695,49.9695,58,46,54.55712,56,1,1000
0.429,0.429,60.003,50.003,56,46,54.55712,55,1,1000
0.9905,0.9905,53.955,43.955,51,41,54.55712,49,1,1000
0.4025,0.4025,63.5195,48.5195,62,47,54.55712,56,1,1000
0.0245,0.0245,66.2995,55.2995,62,51,54.55712,61,1,1000
0.335,0.335,63.8695,48.8695,63,48,54.55712,56,1,1000
0.505,0.505,62.6045,45.6045,64,47,54.55712,54,1,1000
0.4655,0.4655,60.3145,50.3145,58,48,54.55712,55,1,1000
0.646,0.646,58.645,47.645,58,47,54.55712,53,1,1000
0.8095,0.8095,57.519,48.519,54,45,54.55712,53,1,1000
0.3705,0.3705,62.5305,49.5305,59,46,54.55712,56,1,1000
0.0095,0.0095,66.095,55.095,62,51,54.55712,61,1,1000
0.918,0.918,55.78,46.78,52,43,54.55712,51,1,1000
0.145,0.145,61.9175,51.9175,57,47,54.55712,57,1,1000
0.3175,0.3175,61.1585,50.1585,57,46,54.55712,56,1,1000
0.628,0.628,59.4665,48.4665,56,45,54.55712,54,1,1000
0.3905,0.3905,59.91,49.91,55,45,54.55712,55,1,1000
0.543,0.543,59.781,47.781,57,45,54.55712,54,1,1000
0.5945,0.5945,58.0365,50.0365,54,46,54.55712,54,1,1000
0.443,0.443,61.8895,47.8895,61,47,54.55712,55,1,1000
0.5685,0.5685,59.0425,49.0425,57,47,54.55712,54,1,1000
0.2075,0.2075,63.133,51.133,59,47,54.55712,57,1,1000
0.9675,0.9675,55.524,46.524,52,43,54.55712,51,1,1000
1,1,52.6185,43.6185,50,41,54.55712,48,1,1000
0.601,0.601,59.176,48.176,56,45,54.55712,54,1,1000
0.481,0.481,61.466,48.466,59,46,54.55712,55,1,1000
0.986,0.986,54.439,47.439,51,44,54.55712,51,1,1000
0.024,0.024,67.4155,55.4155,63,51,54.55712,61,1,1000
0.2995,0.2995,64.426,49.426,64,49,54.55712,57,1,1000
0.8555,0.8555,55.866,47.866,51,43,54.55712,52,1,1000
0.32,0.32,62.105,50.105,59,47,54.55712,56,1,1000
0.472,0.472,60.2985,49.2985,56,45,54.55712,55,1,1000
0.421,0.421,59.926,49.926,57,47,54.55712,55,1,1000
0.477,0.477,61.2865,48.2865,59,46,54.55712,55,1,1000
0.679,0.679,59.9495,46.9495,58,45,54.55712,53,1,1000
0.4695,0.4695,60.335,50.335,56,46,54.55712,55,1,1000
