"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4715,0.4715,71.2875,57.2875,68,54,63.98978,64,1,178
0.6745,0.6745,69.9475,56.9475,66,53,63.98978,63,1,178
0.1685,0.1685,74.098,60.098,69,55,63.98978,67,1,178
0.73,0.73,68.4135,55.4135,63,50,63.98978,62,1,178
0.389,0.389,72.4725,57.4725,70,55,63.98978,65,1,178
0.421,0.421,70.8945,58.8945,65,53,63.98978,65,1,178
0.436,0.436,69.993,57.993,62,50,63.98978,64,1,178
1,1,58.9635,46.9635,57,45,63.98978,53,1,178
0.8575,0.8575,66.903,54.903,61,49,63.98978,61,1,178
0.1755,0.1755,73.633,60.633,67,54,63.98978,67,1,178
0.9205,0.9205,65.445,52.445,63,50,63.98978,59,1,178
0.8245,0.8245,66.142,55.142,60,49,63.98978,61,1,178
0.4235,0.4235,69.982,58.982,62,51,63.98978,65,1,178
0.767,0.767,67.4135,56.4135,61,50,63.98978,62,1,178
0.8295,0.8295,66.1375,55.1375,59,48,63.98978,61,1,178
0.8335,0.8335,66.0565,56.0565,59,49,63.98978,61,1,178
0.267,0.267,71.7165,60.7165,66,55,63.98978,66,1,178
0.5695,0.5695,68.0165,57.0165,61,50,63.98978,63,1,178
0.4755,0.4755,69.282,58.282,63,52,63.98978,64,1,178
0.2075,0.2075,72.062,60.062,66,54,63.98978,66,1,178
0.0665,0.0665,75.5785,62.5785,70,57,63.98978,69,1,178
0.2025,0.2025,72.806,60.806,67,55,63.98978,67,1,178
0.662,0.662,68.754,57.754,63,52,63.98978,63,1,178
0.064,0.064,79.764,62.764,78,61,63.98978,71,1,178
0.2195,0.2195,71.993,58.993,66,53,63.98978,66,1,178
0.2615,0.2615,72.439,59.439,67,54,63.98978,66,1,178
0.1745,0.1745,74.833,59.833,71,56,63.98978,68,1,178
0.69,0.69,68.0095,56.0095,63,51,63.98978,62,1,178
0.382,0.382,70.568,59.568,64,53,63.98978,65,1,178
0.793,0.793,67.2865,55.2865,62,50,63.98978,61,1,178
0.7455,0.7455,67.337,56.337,60,49,63.98978,62,1,178
0.829,0.829,66.4715,54.4715,61,49,63.98978,61,1,178
0.1695,0.1695,74.1025,60.1025,69,55,63.98978,67,1,178
0.4895,0.4895,70.4155,57.4155,64,51,63.98978,64,1,178
0.523,0.523,70.6805,57.6805,65,52,63.98978,64,1,178
0.7315,0.7315,67.213,56.213,62,51,63.98978,62,1,178
0.0585,0.0585,75.2175,62.2175,69,56,63.98978,69,1,178
0.929,0.929,65.433,54.433,59,48,63.98978,60,1,178
0.743,0.743,67.2615,57.2615,62,52,63.98978,62,1,178
0.854,0.854,66.342,55.342,59,48,63.98978,61,1,178
0.8665,0.8665,66.339,55.339,60,49,63.98978,61,1,178
0.935,0.935,64.426,54.426,58,48,63.98978,60,1,178
0.043,0.043,76.826,63.826,69,56,63.98978,70,1,178
0.134,0.134,74.622,61.622,69,56,63.98978,68,1,178
0.0585,0.0585,76.117,62.117,70,56,63.98978,69,1,178
0.59,0.59,68.0745,58.0745,61,51,63.98978,63,1,178
0.272,0.272,71.5805,59.5805,63,51,63.98978,66,1,178
0.1035,0.1035,74.364,61.364,67,54,63.98978,68,1,178
0.0645,0.0645,74.8205,62.8205,66,54,63.98978,69,1,178
0.283,0.283,71.697,59.697,67,55,63.98978,66,1,178
0.1965,0.1965,72.0545,60.0545,64,52,63.98978,66,1,178
0.742,0.742,67.394,56.394,60,49,63.98978,62,1,178
0.756,0.756,67.638,55.638,63,51,63.98978,62,1,178
0.117,0.117,76.7535,60.7535,73,57,63.98978,69,1,178
0.9115,0.9115,66.6435,54.6435,63,51,63.98978,60,1,178
0.451,0.451,71.944,57.944,68,54,63.98978,65,1,178
0.5765,0.5765,69.1235,57.1235,65,53,63.98978,63,1,178
0.6915,0.6915,68.081,56.081,62,50,63.98978,62,1,178
0.261,0.261,72.5325,60.5325,67,55,63.98978,66,1,178
0.5885,0.5885,69.191,57.191,63,51,63.98978,63,1,178
0.819,0.819,66,55,60,49,63.98978,61,1,178
0.6105,0.6105,69.4755,56.4755,66,53,63.98978,63,1,178
0.837,0.837,67.7885,54.7885,65,52,63.98978,61,1,178
0.0565,0.0565,75.2635,62.2635,68,55,63.98978,69,1,178
0.3815,0.3815,71.5205,58.5205,67,54,63.98978,65,1,178
0.2115,0.2115,73.9795,59.9795,68,54,63.98978,67,1,178
0.8085,0.8085,67.0485,55.0485,62,50,63.98978,61,1,178
0.556,0.556,69.921,57.921,63,51,63.98978,64,1,178
0.983,0.983,63.673,51.673,59,47,63.98978,58,1,178
0.9585,0.9585,64.4885,52.4885,58,46,63.98978,59,1,178
0.962,0.962,64.033,54.033,59,49,63.98978,59,1,178
0.3885,0.3885,72.363,57.363,69,54,63.98978,65,1,178
0.133,0.133,73.8835,60.8835,68,55,63.98978,68,1,178
0.3825,0.3825,72.45,58.45,69,55,63.98978,65,1,178
0.9265,0.9265,65.7075,53.7075,61,49,63.98978,60,1,178
0.118,0.118,73.8045,61.8045,66,54,63.98978,68,1,178
0.767,0.767,67.8055,55.8055,62,50,63.98978,62,1,178
0.053,0.053,76.178,62.178,70,56,63.98978,69,1,178
0.011,0.011,77.868,64.868,69,56,63.98978,72,1,178
0.2655,0.2655,73.295,59.295,68,54,63.98978,66,1,178
0.7325,0.7325,68.4675,55.4675,63,50,63.98978,62,1,178
0.343,0.343,72.0775,58.0775,68,54,63.98978,65,1,178
0.6685,0.6685,69.9225,55.9225,65,51,63.98978,63,1,178
0.971,0.971,64.859,53.859,60,49,63.98978,59,1,178
0.658,0.658,68.893,56.893,63,51,63.98978,63,1,178
0.9035,0.9035,65.106,55.106,59,49,63.98978,60,1,178
0.5705,0.5705,70.171,56.171,67,53,63.98978,63,1,178
0.0765,0.0765,76.952,62.952,72,58,63.98978,70,1,178
0.1815,0.1815,73.3425,60.3425,68,55,63.98978,67,1,178
0.2485,0.2485,73.057,59.057,68,54,63.98978,66,1,178
0.934,0.934,65.102,53.102,62,50,63.98978,59,1,178
0.0985,0.0985,74.3055,61.3055,69,56,63.98978,68,1,178
0.0905,0.0905,74.465,62.465,66,54,63.98978,68,1,178
