"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4625,0.4625,100.52,98.52,100,98,99.7349,100,1,1778
0.7745,0.7745,100.2335,97.2335,100,97,99.7349,99,1,1778
0.2215,0.2215,100.2395,99.2395,100,99,99.7349,100,1,1778
1,1,99.1955,98.1955,99,98,99.7349,99,1,1778
0.387,0.387,102.2405,98.2405,102,98,99.7349,100,1,1778
0.754,0.754,100.1515,97.1515,100,97,99.7349,99,1,1778
1,1,99.3495,97.3495,99,97,99.7349,99,1,1778
0.9535,0.9535,100.325,95.325,100,95,99.7349,98,1,1778
0.443,0.443,100.5585,98.5585,100,98,99.7349,100,1,1778
0.281,0.281,100.3105,98.3105,100,98,99.7349,100,1,1778
0.4945,0.4945,101.594,97.594,101,97,99.7349,100,1,1778
0.468,0.468,101.506,97.506,101,97,99.7349,100,1,1778
0.393,0.393,102.225,97.225,102,97,99.7349,100,1,1778
0.4005,0.4005,103.9945,95.9945,104,96,99.7349,100,1,1778
0.433,0.433,100.5345,98.5345,100,98,99.7349,100,1,1778
0.766,0.766,100.2015,97.2015,100,97,99.7349,99,1,1778
0.394,0.394,101.314,98.314,101,98,99.7349,100,1,1778
0.384,0.384,101.3145,98.3145,101,98,99.7349,100,1,1778
0.3795,0.3795,100.4475,98.4475,100,98,99.7349,100,1,1778
0.443,0.443,100.501,98.501,100,98,99.7349,100,1,1778
1,1,99.6405,97.6405,99,97,99.7349,99,1,1778
0.235,0.235,101.752,97.752,101,97,99.7349,100,1,1778
0.7875,0.7875,100.263,97.263,100,97,99.7349,99,1,1778
1,1,99.259,98.259,99,98,99.7349,99,1,1778
0.4135,0.4135,101.346,98.346,101,98,99.7349,100,1,1778
0.329,0.329,101.1945,98.1945,101,98,99.7349,100,1,1778
0.428,0.428,101.403,97.403,101,97,99.7349,100,1,1778
1,1,99.583,97.583,99,97,99.7349,99,1,1778
0.381,0.381,101.2855,98.2855,101,98,99.7349,100,1,1778
0.338,0.338,101.19,98.19,101,98,99.7349,100,1,1778
0.344,0.344,101.207,98.207,101,98,99.7349,100,1,1778
1,1,99.489,97.489,99,97,99.7349,99,1,1778
0.3775,0.3775,101.2795,98.2795,101,98,99.7349,100,1,1778
1,1,99.2245,98.2245,99,98,99.7349,99,1,1778
0.805,0.805,100.2985,97.2985,100,97,99.7349,99,1,1778
1,1,99.4505,97.4505,99,97,99.7349,99,1,1778
0.4575,0.4575,101.455,97.455,101,97,99.7349,100,1,1778
0.2755,0.2755,100.309,98.309,100,98,99.7349,100,1,1778
0.2545,0.2545,100.28,98.28,100,98,99.7349,100,1,1778
1,1,99.318,97.318,99,97,99.7349,99,1,1778
0.7355,0.7355,101.2865,96.2865,101,96,99.7349,99,1,1778
0.5105,0.5105,100.6845,98.6845,100,98,99.7349,100,1,1778
0.379,0.379,101.292,98.292,101,98,99.7349,100,1,1778
1,1,99.291,97.291,99,97,99.7349,99,1,1778
0.3435,0.3435,101.198,98.198,101,98,99.7349,100,1,1778
0.441,0.441,101.401,97.401,101,97,99.7349,100,1,1778
0.178,0.178,100.1895,99.1895,100,99,99.7349,100,1,1778
0.5215,0.5215,100.6345,98.6345,100,98,99.7349,100,1,1778
0.4155,0.4155,101.3545,98.3545,101,98,99.7349,100,1,1778
0.2895,0.2895,100.338,98.338,100,98,99.7349,100,1,1778
0.3505,0.3505,101.2155,98.2155,101,98,99.7349,100,1,1778
0.401,0.401,101.3445,98.3445,101,98,99.7349,100,1,1778
1,1,99.5795,97.5795,99,97,99.7349,99,1,1778
0.2685,0.2685,101.876,97.876,101,97,99.7349,100,1,1778
0.7945,0.7945,100.302,97.302,100,97,99.7349,99,1,1778
0.4085,0.4085,100.497,98.497,100,98,99.7349,100,1,1778
0.383,0.383,100.4545,98.4545,100,98,99.7349,100,1,1778
0.392,0.392,101.3185,98.3185,101,98,99.7349,100,1,1778
0.3755,0.3755,101.2585,98.2585,101,98,99.7349,100,1,1778
0.313,0.313,100.3595,98.3595,100,98,99.7349,100,1,1778
0.4175,0.4175,100.5095,98.5095,100,98,99.7349,100,1,1778
0.4895,0.4895,101.5245,97.5245,101,97,99.7349,100,1,1778
0.504,0.504,100.6705,97.6705,100,97,99.7349,100,1,1778
1,1,99.235,98.235,99,98,99.7349,99,1,1778
0.4135,0.4135,102.245,98.245,102,98,99.7349,100,1,1778
0.4085,0.4085,101.3825,97.3825,101,97,99.7349,100,1,1778
0.335,0.335,101.177,98.177,101,98,99.7349,100,1,1778
0.3935,0.3935,100.485,98.485,100,98,99.7349,100,1,1778
0.525,0.525,101.584,98.584,101,98,99.7349,100,1,1778
0.41,0.41,102.271,98.271,102,98,99.7349,100,1,1778
0.8015,0.8015,100.3165,97.3165,100,97,99.7349,99,1,1778
0.3245,0.3245,101.1675,98.1675,101,98,99.7349,100,1,1778
0.3665,0.3665,100.4375,98.4375,100,98,99.7349,100,1,1778
0.365,0.365,101.24,98.24,101,98,99.7349,100,1,1778
0.7975,0.7975,100.3205,97.3205,100,97,99.7349,99,1,1778
0.3125,0.3125,100.36,98.36,100,98,99.7349,100,1,1778
0.343,0.343,101.2235,98.2235,101,98,99.7349,100,1,1778
1,1,99.23,98.23,99,98,99.7349,99,1,1778
0.32,0.32,100.36,98.36,100,98,99.7349,100,1,1778
0.4775,0.4775,100.564,98.564,100,98,99.7349,100,1,1778
0.515,0.515,101.6125,97.6125,101,97,99.7349,100,1,1778
0.411,0.411,102.2845,98.2845,102,98,99.7349,100,1,1778
0.23,0.23,100.253,99.253,100,99,99.7349,100,1,1778
0.478,0.478,100.5515,98.5515,100,98,99.7349,100,1,1778
0.439,0.439,100.48,98.48,100,98,99.7349,100,1,1778
0.2325,0.2325,101.7795,97.7795,101,97,99.7349,100,1,1778
0.5135,0.5135,100.68,97.68,100,97,99.7349,100,1,1778
0.3985,0.3985,100.478,98.478,100,98,99.7349,100,1,1778
1,1,99.4,97.4,99,97,99.7349,99,1,1778
0.3485,0.3485,100.404,98.404,100,98,99.7349,100,1,1778
0.51,0.51,100.6255,98.6255,100,98,99.7349,100,1,1778
0.4095,0.4095,102.2815,97.2815,102,97,99.7349,100,1,1778
0.397,0.397,102.234,98.234,102,98,99.7349,100,1,1778
0.4875,0.4875,100.625,98.625,100,98,99.7349,100,1,1778
0.36,0.36,101.2285,98.2285,101,98,99.7349,100,1,1778
0.319,0.319,100.3605,98.3605,100,98,99.7349,100,1,1778
0.364,0.364,100.4245,98.4245,100,98,99.7349,100,1,1778
0.3275,0.3275,100.3715,98.3715,100,98,99.7349,100,1,1778
1,1,98.2395,97.2395,98,97,99.7349,98,1,1778
0.367,0.367,101.241,98.241,101,98,99.7349,100,1,1778
1,1,99.1805,98.1805,99,98,99.7349,99,1,1778
0.3835,0.3835,100.4605,98.4605,100,98,99.7349,100,1,1778
1,1,99.4945,97.4945,99,97,99.7349,99,1,1778
0.3135,0.3135,101.158,98.158,101,98,99.7349,100,1,1778
0.524,0.524,101.666,97.666,101,97,99.7349,100,1,1778
0.411,0.411,102.2975,97.2975,102,97,99.7349,100,1,1778
1,1,99.3945,97.3945,99,97,99.7349,99,1,1778
0.362,0.362,100.418,98.418,100,98,99.7349,100,1,1778
0.328,0.328,101.166,98.166,101,98,99.7349,100,1,1778
0.3885,0.3885,100.4735,98.4735,100,98,99.7349,100,1,1778
0.414,0.414,100.5005,98.5005,100,98,99.7349,100,1,1778
0.432,0.432,102.302,97.302,102,97,99.7349,100,1,1778
0.385,0.385,102.241,98.241,102,98,99.7349,100,1,1778
1,1,99.4035,97.4035,99,97,99.7349,99,1,1778
0.345,0.345,101.211,98.211,101,98,99.7349,100,1,1778
0.36,0.36,101.232,98.232,101,98,99.7349,100,1,1778
0.3125,0.3125,101.1325,98.1325,101,98,99.7349,100,1,1778
0.5655,0.5655,101.606,98.606,101,98,99.7349,100,1,1778
0.2575,0.2575,100.3,98.3,100,98,99.7349,100,1,1778
0.375,0.375,100.456,98.456,100,98,99.7349,100,1,1778
0.18,0.18,100.201,99.201,100,99,99.7349,100,1,1778
0.266,0.266,100.3015,98.3015,100,98,99.7349,100,1,1778
0.5185,0.5185,101.5755,98.5755,101,98,99.7349,100,1,1778
0.3855,0.3855,100.472,98.472,100,98,99.7349,100,1,1778
0.565,0.565,101.643,98.643,101,98,99.7349,100,1,1778
0.3645,0.3645,101.222,98.222,101,98,99.7349,100,1,1778
0.408,0.408,102.2775,98.2775,102,98,99.7349,100,1,1778
0.5235,0.5235,100.659,98.659,100,98,99.7349,100,1,1778
0.238,0.238,100.2565,99.2565,100,99,99.7349,100,1,1778
0.5915,0.5915,101.634,98.634,101,98,99.7349,100,1,1778
0.491,0.491,101.5515,97.5515,101,97,99.7349,100,1,1778
0.3475,0.3475,101.208,98.208,101,98,99.7349,100,1,1778
0.3305,0.3305,100.387,98.387,100,98,99.7349,100,1,1778
0.3215,0.3215,101.1675,98.1675,101,98,99.7349,100,1,1778
0.471,0.471,100.547,98.547,100,98,99.7349,100,1,1778
0.2185,0.2185,101.738,97.738,101,97,99.7349,100,1,1778
0.442,0.442,100.563,98.563,100,98,99.7349,100,1,1778
0.4935,0.4935,101.576,97.576,101,97,99.7349,100,1,1778
0.4305,0.4305,100.4715,98.4715,100,98,99.7349,100,1,1778
0.398,0.398,101.3085,98.3085,101,98,99.7349,100,1,1778
0.4,0.4,102.246,98.246,102,98,99.7349,100,1,1778
0.364,0.364,101.2375,98.2375,101,98,99.7349,100,1,1778
0.1675,0.1675,100.183,99.183,100,99,99.7349,100,1,1778
0.909,0.909,100.629,97.629,100,97,99.7349,99,1,1778
0.47,0.47,101.4795,97.4795,101,97,99.7349,100,1,1778
1,1,99.2275,98.2275,99,98,99.7349,99,1,1778
0.4285,0.4285,100.4745,98.4745,100,98,99.7349,100,1,1778
0.2785,0.2785,100.312,98.312,100,98,99.7349,100,1,1778
0.5165,0.5165,100.659,98.659,100,98,99.7349,100,1,1778
1,1,99.5185,97.5185,99,97,99.7349,99,1,1778
0.4505,0.4505,100.514,98.514,100,98,99.7349,100,1,1778
0.402,0.402,100.486,98.486,100,98,99.7349,100,1,1778
0.3335,0.3335,100.382,98.382,100,98,99.7349,100,1,1778
0.507,0.507,100.6125,98.6125,100,98,99.7349,100,1,1778
0.2355,0.2355,100.2555,99.2555,100,99,99.7349,100,1,1778
0.567,0.567,101.647,98.647,101,98,99.7349,100,1,1778
0.3755,0.3755,101.2945,98.2945,101,98,99.7349,100,1,1778
0.386,0.386,101.2955,98.2955,101,98,99.7349,100,1,1778
0.448,0.448,100.5595,98.5595,100,98,99.7349,100,1,1778
0.1835,0.1835,100.1975,99.1975,100,99,99.7349,100,1,1778
0.347,0.347,100.4,98.4,100,98,99.7349,100,1,1778
0.3275,0.3275,101.1565,98.1565,101,98,99.7349,100,1,1778
1,1,99.181,98.181,99,98,99.7349,99,1,1778
0.7865,0.7865,100.156,97.156,100,97,99.7349,99,1,1778
0.3495,0.3495,101.2025,98.2025,101,98,99.7349,100,1,1778
0.364,0.364,101.25,98.25,101,98,99.7349,100,1,1778
1,1,99.4915,97.4915,99,97,99.7349,99,1,1778
0.525,0.525,100.65,98.65,100,98,99.7349,100,1,1778
0.4725,0.4725,100.5525,98.5525,100,98,99.7349,100,1,1778
0.394,0.394,103.111,97.111,103,97,99.7349,100,1,1778
1,1,99.298,97.298,99,97,99.7349,99,1,1778
0.39,0.39,101.3165,98.3165,101,98,99.7349,100,1,1778
0.3415,0.3415,101.2095,98.2095,101,98,99.7349,100,1,1778
1,1,99.6485,97.6485,99,97,99.7349,99,1,1778
1,1,99.5015,97.5015,99,97,99.7349,99,1,1778
0.3575,0.3575,101.232,98.232,101,98,99.7349,100,1,1778
0.476,0.476,101.537,97.537,101,97,99.7349,100,1,1778
0.5235,0.5235,101.569,98.569,101,98,99.7349,100,1,1778
1,1,99.1815,98.1815,99,98,99.7349,99,1,1778
0.2975,0.2975,100.342,98.342,100,98,99.7349,100,1,1778
0.2605,0.2605,101.8715,97.8715,101,97,99.7349,100,1,1778
0.4155,0.4155,100.512,98.512,100,98,99.7349,100,1,1778
0.4405,0.4405,100.491,98.491,100,98,99.7349,100,1,1778
0.28,0.28,100.3125,98.3125,100,98,99.7349,100,1,1778
1,1,98.2415,97.2415,98,97,99.7349,98,1,1778
1,1,98.126,97.126,98,97,99.7349,98,1,1778
0.3435,0.3435,101.2065,98.2065,101,98,99.7349,100,1,1778
1,1,99.4295,97.4295,99,97,99.7349,99,1,1778
0.3785,0.3785,101.294,98.294,101,98,99.7349,100,1,1778
0.3625,0.3625,100.4335,98.4335,100,98,99.7349,100,1,1778
0.383,0.383,101.2995,98.2995,101,98,99.7349,100,1,1778
0.349,0.349,101.2175,98.2175,101,98,99.7349,100,1,1778
0.3665,0.3665,101.262,98.262,101,98,99.7349,100,1,1778
0.4105,0.4105,100.4945,98.4945,100,98,99.7349,100,1,1778
0.4085,0.4085,100.501,98.501,100,98,99.7349,100,1,1778
0.501,0.501,100.642,98.642,100,98,99.7349,100,1,1778
1,1,99.4785,97.4785,99,97,99.7349,99,1,1778
0.5435,0.5435,101.6235,97.6235,101,97,99.7349,100,1,1778
1,1,97.273,95.273,97,95,99.7349,97,1,1778
0.4065,0.4065,100.489,98.489,100,98,99.7349,100,1,1778
0.48,0.48,100.5625,98.5625,100,98,99.7349,100,1,1778
0.291,0.291,100.3345,98.3345,100,98,99.7349,100,1,1778
0.5495,0.5495,101.6045,98.6045,101,98,99.7349,100,1,1778
0.4775,0.4775,102.485,97.485,102,97,99.7349,100,1,1778
0.4165,0.4165,102.286,97.286,102,97,99.7349,100,1,1778
0.3075,0.3075,100.362,98.362,100,98,99.7349,100,1,1778
0.4635,0.4635,100.522,98.522,100,98,99.7349,100,1,1778
0.471,0.471,101.489,97.489,101,97,99.7349,100,1,1778
0.267,0.267,100.301,98.301,100,98,99.7349,100,1,1778
0.4785,0.4785,100.6215,98.6215,100,98,99.7349,100,1,1778
0.384,0.384,101.2865,98.2865,101,98,99.7349,100,1,1778
1,1,99.4075,97.4075,99,97,99.7349,99,1,1778
0.29,0.29,100.3245,98.3245,100,98,99.7349,100,1,1778
0.396,0.396,101.323,98.323,101,98,99.7349,100,1,1778
0.4005,0.4005,101.327,98.327,101,98,99.7349,100,1,1778
1,1,99.282,97.282,99,97,99.7349,99,1,1778
0.353,0.353,101.2315,98.2315,101,98,99.7349,100,1,1778
0.144,0.144,100.1495,99.1495,100,99,99.7349,100,1,1778
0.8015,0.8015,100.287,97.287,100,97,99.7349,99,1,1778
0.3485,0.3485,101.203,98.203,101,98,99.7349,100,1,1778
0.4095,0.4095,101.3325,98.3325,101,98,99.7349,100,1,1778
0.517,0.517,101.5595,98.5595,101,98,99.7349,100,1,1778
0.3745,0.3745,101.2715,98.2715,101,98,99.7349,100,1,1778
0.217,0.217,100.245,98.245,100,98,99.7349,100,1,1778
0.488,0.488,102.4615,97.4615,102,97,99.7349,100,1,1778
0.42,0.42,100.5195,98.5195,100,98,99.7349,100,1,1778
1,1,99.5065,97.5065,99,97,99.7349,99,1,1778
0.545,0.545,101.6,98.6,101,98,99.7349,100,1,1778
0.272,0.272,100.307,98.307,100,98,99.7349,100,1,1778
0.391,0.391,100.4625,98.4625,100,98,99.7349,100,1,1778
0.191,0.191,100.205,99.205,100,99,99.7349,100,1,1778
0.278,0.278,100.316,98.316,100,98,99.7349,100,1,1778
1,1,99.273,97.273,99,97,99.7349,99,1,1778
0.2135,0.2135,101.7405,97.7405,101,97,99.7349,100,1,1778
0.423,0.423,100.516,98.516,100,98,99.7349,100,1,1778
1,1,99.4575,97.4575,99,97,99.7349,99,1,1778
1,1,98.5915,96.5915,98,96,99.7349,98,1,1778
0.4955,0.4955,100.6605,98.6605,100,98,99.7349,100,1,1778
0.381,0.381,102.2375,97.2375,102,97,99.7349,100,1,1778
0.254,0.254,100.2765,99.2765,100,99,99.7349,100,1,1778
1,1,99.581,97.581,99,97,99.7349,99,1,1778
0.5005,0.5005,101.568,97.568,101,97,99.7349,100,1,1778
0.3435,0.3435,100.415,98.415,100,98,99.7349,100,1,1778
0.3115,0.3115,101.1515,98.1515,101,98,99.7349,100,1,1778
0.547,0.547,101.631,97.631,101,97,99.7349,100,1,1778
0.446,0.446,101.446,97.446,101,97,99.7349,100,1,1778
0.37,0.37,101.247,98.247,101,98,99.7349,100,1,1778
0.3385,0.3385,100.391,98.391,100,98,99.7349,100,1,1778
0.7695,0.7695,100.1715,97.1715,100,97,99.7349,99,1,1778
0.4595,0.4595,100.523,98.523,100,98,99.7349,100,1,1778
0.44,0.44,101.4445,97.4445,101,97,99.7349,100,1,1778
0.455,0.455,100.5785,98.5785,100,98,99.7349,100,1,1778
0.3255,0.3255,101.1705,98.1705,101,98,99.7349,100,1,1778
0.6005,0.6005,101.668,98.668,101,98,99.7349,100,1,1778
0.395,0.395,101.318,98.318,101,98,99.7349,100,1,1778
0.4615,0.4615,100.594,98.594,100,98,99.7349,100,1,1778
0.248,0.248,100.273,99.273,100,99,99.7349,100,1,1778
1,1,99.2825,97.2825,99,97,99.7349,99,1,1778
0.431,0.431,103.1835,97.1835,103,97,99.7349,100,1,1778
0.786,0.786,100.2815,97.2815,100,97,99.7349,99,1,1778
0.5025,0.5025,100.6665,98.6665,100,98,99.7349,100,1,1778
0.423,0.423,100.5175,98.5175,100,98,99.7349,100,1,1778
0.4625,0.4625,101.5305,97.5305,101,97,99.7349,100,1,1778
0.5025,0.5025,100.639,98.639,100,98,99.7349,100,1,1778
0.532,0.532,100.6725,98.6725,100,98,99.7349,100,1,1778
1,1,99.2575,98.2575,99,98,99.7349,99,1,1778
0.3935,0.3935,100.4845,98.4845,100,98,99.7349,100,1,1778
0.291,0.291,100.326,98.326,100,98,99.7349,100,1,1778
0.2255,0.2255,101.7865,97.7865,101,97,99.7349,100,1,1778
0.2315,0.2315,100.2535,99.2535,100,99,99.7349,100,1,1778
0.8195,0.8195,100.4035,97.4035,100,97,99.7349,99,1,1778
1,1,99.288,97.288,99,97,99.7349,99,1,1778
0.556,0.556,101.605,98.605,101,98,99.7349,100,1,1778
1,1,99.3645,97.3645,99,97,99.7349,99,1,1778
0.474,0.474,100.5545,98.5545,100,98,99.7349,100,1,1778
0.388,0.388,100.478,98.478,100,98,99.7349,100,1,1778
0.967,0.967,100.336,96.336,100,96,99.7349,98,1,1778
0.406,0.406,102.267,98.267,102,98,99.7349,100,1,1778
0.539,0.539,100.669,98.669,100,98,99.7349,100,1,1778
0.4415,0.4415,100.501,98.501,100,98,99.7349,100,1,1778
0.5595,0.5595,101.601,98.601,101,98,99.7349,100,1,1778
0.902,0.902,100.61,97.61,100,97,99.7349,99,1,1778
0.7755,0.7755,100.193,97.193,100,97,99.7349,99,1,1778
0.5335,0.5335,100.722,97.722,100,97,99.7349,100,1,1778
1,1,99.5125,97.5125,99,97,99.7349,99,1,1778
0.507,0.507,101.5515,98.5515,101,98,99.7349,100,1,1778
0.3565,0.3565,100.423,98.423,100,98,99.7349,100,1,1778
0.2045,0.2045,100.2285,99.2285,100,99,99.7349,100,1,1778
1,1,99.25,98.25,99,98,99.7349,99,1,1778
0.4155,0.4155,100.5135,98.5135,100,98,99.7349,100,1,1778
0.202,0.202,100.2215,99.2215,100,99,99.7349,100,1,1778
0.3615,0.3615,101.2325,98.2325,101,98,99.7349,100,1,1778
0.5535,0.5535,100.7105,98.7105,100,98,99.7349,100,1,1778
1,1,99.1775,98.1775,99,98,99.7349,99,1,1778
0.518,0.518,101.582,98.582,101,98,99.7349,100,1,1778
0.485,0.485,100.5625,98.5625,100,98,99.7349,100,1,1778
0.3255,0.3255,101.1725,98.1725,101,98,99.7349,100,1,1778
0.799,0.799,100.27,97.27,100,97,99.7349,99,1,1778
1,1,99.56,97.56,99,97,99.7349,99,1,1778
0.316,0.316,101.1555,98.1555,101,98,99.7349,100,1,1778
0.522,0.522,100.7165,97.7165,100,97,99.7349,100,1,1778
0.2475,0.2475,101.833,97.833,101,97,99.7349,100,1,1778
0.374,0.374,101.2785,98.2785,101,98,99.7349,100,1,1778
0.3625,0.3625,101.264,98.264,101,98,99.7349,100,1,1778
0.4335,0.4335,101.412,97.412,101,97,99.7349,100,1,1778
0.3415,0.3415,100.4005,98.4005,100,98,99.7349,100,1,1778
0.3705,0.3705,101.2695,98.2695,101,98,99.7349,100,1,1778
0.337,0.337,100.392,98.392,100,98,99.7349,100,1,1778
0.4825,0.4825,100.5695,98.5695,100,98,99.7349,100,1,1778
1,1,99.552,97.552,99,97,99.7349,99,1,1778
0.3125,0.3125,100.354,98.354,100,98,99.7349,100,1,1778
0.2155,0.2155,101.7355,97.7355,101,97,99.7349,100,1,1778
0.7955,0.7955,100.215,97.215,100,97,99.7349,99,1,1778
0.5255,0.5255,100.63,98.63,100,98,99.7349,100,1,1778
1,1,98.647,96.647,98,96,99.7349,98,1,1778
0.4215,0.4215,100.508,98.508,100,98,99.7349,100,1,1778
1,1,99.55,97.55,99,97,99.7349,99,1,1778
0.4065,0.4065,100.5045,98.5045,100,98,99.7349,100,1,1778
0.7805,0.7805,100.271,97.271,100,97,99.7349,99,1,1778
0.4085,0.4085,102.267,97.267,102,97,99.7349,100,1,1778
0.3795,0.3795,101.2865,98.2865,101,98,99.7349,100,1,1778
0.8065,0.8065,100.329,97.329,100,97,99.7349,99,1,1778
0.2895,0.2895,100.3275,98.3275,100,98,99.7349,100,1,1778
0.547,0.547,101.5915,98.5915,101,98,99.7349,100,1,1778
0.306,0.306,100.348,98.348,100,98,99.7349,100,1,1778
0.4585,0.4585,100.516,98.516,100,98,99.7349,100,1,1778
0.905,0.905,100.5695,97.5695,100,97,99.7349,99,1,1778
0.437,0.437,100.5225,98.5225,100,98,99.7349,100,1,1778
0.3935,0.3935,100.466,98.466,100,98,99.7349,100,1,1778
0.249,0.249,101.848,97.848,101,97,99.7349,100,1,1778
0.387,0.387,101.321,98.321,101,98,99.7349,100,1,1778
0.475,0.475,100.607,98.607,100,98,99.7349,100,1,1778
1,1,99.489,97.489,99,97,99.7349,99,1,1778
1,1,99.4445,97.4445,99,97,99.7349,99,1,1778
0.33,0.33,101.1605,98.1605,101,98,99.7349,100,1,1778
0.4015,0.4015,101.3155,98.3155,101,98,99.7349,100,1,1778
0.3965,0.3965,101.334,98.334,101,98,99.7349,100,1,1778
1,1,99.543,97.543,99,97,99.7349,99,1,1778
0.3245,0.3245,101.167,98.167,101,98,99.7349,100,1,1778
0.342,0.342,101.1935,98.1935,101,98,99.7349,100,1,1778
0.376,0.376,100.441,98.441,100,98,99.7349,100,1,1778
1,1,99.116,98.116,99,98,99.7349,99,1,1778
0.4615,0.4615,102.413,97.413,102,97,99.7349,100,1,1778
0.725,0.725,101.2135,97.2135,101,97,99.7349,99,1,1778
1,1,98.206,97.206,98,97,99.7349,98,1,1778
0.2875,0.2875,100.3265,98.3265,100,98,99.7349,100,1,1778
0.3965,0.3965,102.2715,97.2715,102,97,99.7349,100,1,1778
0.2265,0.2265,101.79,97.79,101,97,99.7349,100,1,1778
1,1,99.117,98.117,99,98,99.7349,99,1,1778
0.2855,0.2855,100.327,98.327,100,98,99.7349,100,1,1778
0.345,0.345,101.201,98.201,101,98,99.7349,100,1,1778
0.4125,0.4125,102.3,97.3,102,97,99.7349,100,1,1778
1,1,98.347,96.347,98,96,99.7349,98,1,1778
0.55,0.55,101.6155,98.6155,101,98,99.7349,100,1,1778
1,1,99.1705,98.1705,99,98,99.7349,99,1,1778
1,1,99.3585,97.3585,99,97,99.7349,99,1,1778
0.422,0.422,101.413,98.413,101,98,99.7349,100,1,1778
0.3195,0.3195,100.3615,98.3615,100,98,99.7349,100,1,1778
0.482,0.482,102.481,97.481,102,97,99.7349,100,1,1778
0.2525,0.2525,101.848,97.848,101,97,99.7349,100,1,1778
0.379,0.379,101.2855,98.2855,101,98,99.7349,100,1,1778
1,1,99.4335,97.4335,99,97,99.7349,99,1,1778
1,1,98.3105,96.3105,98,96,99.7349,98,1,1778
1,1,98.464,96.464,98,96,99.7349,98,1,1778
0.3995,0.3995,100.481,98.481,100,98,99.7349,100,1,1778
0.401,0.401,101.3145,98.3145,101,98,99.7349,100,1,1778
0.5035,0.5035,100.598,98.598,100,98,99.7349,100,1,1778
0.296,0.296,100.336,98.336,100,98,99.7349,100,1,1778
0.4745,0.4745,100.544,98.544,100,98,99.7349,100,1,1778
0.572,0.572,101.6995,97.6995,101,97,99.7349,100,1,1778
1,1,99.34,97.34,99,97,99.7349,99,1,1778
0.5215,0.5215,102.5455,97.5455,102,97,99.7349,100,1,1778
0.4605,0.4605,100.5385,98.5385,100,98,99.7349,100,1,1778
0.4155,0.4155,101.3655,98.3655,101,98,99.7349,100,1,1778
0.2245,0.2245,100.251,98.251,100,98,99.7349,100,1,1778
0.3945,0.3945,101.322,98.322,101,98,99.7349,100,1,1778
1,1,99.136,98.136,99,98,99.7349,99,1,1778
1,1,99.3685,97.3685,99,97,99.7349,99,1,1778
0.3855,0.3855,101.279,98.279,101,98,99.7349,100,1,1778
1,1,99.603,97.603,99,97,99.7349,99,1,1778
1,1,99.4285,98.4285,99,98,99.7349,99,1,1778
0.461,0.461,100.536,98.536,100,98,99.7349,100,1,1778
0.7885,0.7885,100.3295,97.3295,100,97,99.7349,99,1,1778
0.2195,0.2195,101.748,97.748,101,97,99.7349,100,1,1778
0.238,0.238,100.2585,99.2585,100,99,99.7349,100,1,1778
0.379,0.379,101.273,98.273,101,98,99.7349,100,1,1778
