"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1195,100,100,100,100.117000025,99.117000025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0515,100,100,100,100.050000015,99.050000015,1,1e+05,50
0.0525,100,100,100,100.0507500175,99.0507500175,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.067,100,100,100,100.0512501575,99.0512501575,1,1e+05,50
0.137,100,100,100,100.1367500025,99.1367500025,1,1e+05,50
0.3675,100,100,100,100.852995155,99.353000155,1,1e+05,50
0.1425,100,100,100,100.13850004,99.13850004,1,1e+05,50
0.059,100,100,100,100.0472501225,99.0472501225,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.38,100,100,100,100.37700003,99.37700003,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.1365,100,100,100,100.13150005,99.13150005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.019,100,100,100,100.01437504625,100.01437504625,1,1e+05,50
0.05,100,100,100,100.0487500125,99.0487500125,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.022,100,100,100,100.01662505375,100.01662505375,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.375,100,100,100,100.372500025,99.372500025,1,1e+05,50
0.0895,100,100,100,100.53899555,99.03900055,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.1915,100,100,100,101.04336664125,99.04337664125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.022,100,100,100,100.0177500425,100.0177500425,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.128,100,100,100,100.115000135,99.115000135,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.1455,100,100,100,100.62499521,99.12500021,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.00000001,100.00000001,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.368,100,100,100,100.8427452925,99.3427502925,1,1e+05,50
0.004,100,100,100,100.00137502625,100.00137502625,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.0455,100,100,100,100.04250003,99.04250003,1,1e+05,50
