"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.618,0.618,86.3895,75.3895,79,68,81.6566,81,1,316
0.252,0.252,91.1195,77.1195,87,73,81.6566,84,1,316
0.316,0.316,89.085,77.085,82,70,81.6566,83,1,316
0.6755,0.6755,84.728,74.728,78,68,81.6566,80,1,316
0.2045,0.2045,90.7995,77.7995,83,70,81.6566,84,1,316
0.311,0.311,88.8395,76.8395,85,73,81.6566,83,1,316
0.4655,0.4655,87.3015,76.3015,80,69,81.6566,82,1,316
0.6095,0.6095,86.3105,75.3105,79,68,81.6566,81,1,316
0.2055,0.2055,90.709,76.709,85,71,81.6566,84,1,316
0.261,0.261,88.6715,76.6715,82,70,81.6566,83,1,316
0.413,0.413,87.905,75.905,82,70,81.6566,82,1,316
0.0735,0.0735,92.066,80.066,84,72,81.6566,86,1,316
0.343,0.343,89.898,75.898,87,73,81.6566,83,1,316
0.0485,0.0485,98.673,79.673,96,77,81.6566,89,1,316
0.8725,0.8725,84.025,72.025,77,65,81.6566,78,1,316
0.1795,0.1795,90.576,78.576,80,68,81.6566,85,1,316
0.4315,0.4315,88.8685,75.8685,84,71,81.6566,82,1,316
0.0245,0.0245,96.0005,82.0005,90,76,81.6566,89,1,316
0.167,0.167,91.4845,78.4845,84,71,81.6566,85,1,316
0.286,0.286,89.6855,75.6855,83,69,81.6566,83,1,316
0.5645,0.5645,87.023,74.023,81,68,81.6566,81,1,316
0.7415,0.7415,85.456,74.456,81,70,81.6566,80,1,316
0.337,0.337,89.226,77.226,83,71,81.6566,83,1,316
0.207,0.207,89.927,77.927,82,70,81.6566,84,1,316
0.3545,0.3545,90.251,76.251,85,71,81.6566,83,1,316
0.9105,0.9105,83.2415,72.2415,78,67,81.6566,78,1,316
0.0425,0.0425,94.5105,81.5105,86,73,81.6566,88,1,316
0.231,0.231,90.1525,78.1525,83,71,81.6566,84,1,316
0.4935,0.4935,88.388,75.388,82,69,81.6566,82,1,316
0.594,0.594,87.2255,75.2255,80,68,81.6566,81,1,316
0.1755,0.1755,89.94,78.94,81,70,81.6566,84,1,316
0.047,0.047,93.3675,81.3675,86,74,81.6566,87,1,316
0.7675,0.7675,84.3825,74.3825,77,67,81.6566,80,1,316
0.655,0.655,86.8215,73.8215,79,66,81.6566,80,1,316
0.2845,0.2845,91.3785,76.3785,86,71,81.6566,84,1,316
0.5795,0.5795,87.201,75.201,82,70,81.6566,81,1,316
0.132,0.132,92.487,79.487,88,75,81.6566,86,1,316
0.4665,0.4665,88.223,76.223,81,69,81.6566,82,1,316
0.8745,0.8745,83.7835,72.7835,78,67,81.6566,78,1,316
0.7675,0.7675,84.683,72.683,78,66,81.6566,79,1,316
0.393,0.393,87.6935,75.6935,79,67,81.6566,82,1,316
0.847,0.847,84.453,73.453,80,69,81.6566,79,1,316
0.958,0.958,82.6165,70.6165,78,66,81.6566,77,1,316
0.5255,0.5255,86.713,74.713,81,69,81.6566,81,1,316
0.974,0.974,82.6485,71.6485,77,66,81.6566,77,1,316
0.447,0.447,87.136,76.136,80,69,81.6566,82,1,316
0.3875,0.3875,89.5175,76.5175,83,70,81.6566,83,1,316
0.9025,0.9025,83.3355,72.3355,76,65,81.6566,78,1,316
0.8925,0.8925,83.238,72.238,78,67,81.6566,78,1,316
0.327,0.327,89.892,75.892,84,70,81.6566,83,1,316
0.056,0.056,93.1415,80.1415,88,75,81.6566,87,1,316
0.0665,0.0665,91.918,79.918,82,70,81.6566,86,1,316
0.8485,0.8485,84.507,73.507,78,67,81.6566,79,1,316
