"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9375,0.9375,87.876,76.876,87,76,86.35908,82,1,1778
0.21,0.21,94.333,83.333,91,80,86.35908,89,1,1778
0.425,0.425,92.0575,82.0575,88,78,86.35908,87,1,1778
0.1835,0.1835,92.42,83.42,89,80,86.35908,88,1,1778
0.065,0.065,94.823,84.823,90,80,86.35908,90,1,1778
0.501,0.501,90.581,80.581,87,77,86.35908,86,1,1778
0.761,0.761,89.165,80.165,85,76,86.35908,85,1,1778
0.805,0.805,88.5185,79.5185,85,76,86.35908,84,1,1778
0.4775,0.4775,92.334,82.334,90,80,86.35908,87,1,1778
0.5705,0.5705,89.969,81.969,86,78,86.35908,86,1,1778
0.298,0.298,93.245,82.245,89,78,86.35908,88,1,1778
0.073,0.073,94.075,85.075,89,80,86.35908,90,1,1778
0.034,0.034,95.739,85.739,91,81,86.35908,91,1,1778
0.51,0.51,91.602,80.602,89,78,86.35908,86,1,1778
0.136,0.136,94.47,83.47,90,79,86.35908,89,1,1778
0.2145,0.2145,92.5735,83.5735,87,78,86.35908,88,1,1778
0.22,0.22,94.225,83.225,90,79,86.35908,89,1,1778
0.342,0.342,93.324,82.324,91,80,86.35908,88,1,1778
0.2785,0.2785,93.773,81.773,91,79,86.35908,88,1,1778
0.139,0.139,96.1295,84.1295,94,82,86.35908,90,1,1778
0.9595,0.9595,86.882,76.882,86,76,86.35908,82,1,1778
0.831,0.831,89.0165,79.0165,86,76,86.35908,84,1,1778
0.2505,0.2505,92.9395,82.9395,90,80,86.35908,88,1,1778
0.11,0.11,93.4555,84.4555,90,81,86.35908,89,1,1778
0.3945,0.3945,90.9835,82.9835,87,79,86.35908,87,1,1778
0.8525,0.8525,89.311,79.311,88,78,86.35908,84,1,1778
0.348,0.348,92.442,81.442,90,79,86.35908,87,1,1778
0.5175,0.5175,90.7235,80.7235,87,77,86.35908,86,1,1778
0.854,0.854,88.002,79.002,85,76,86.35908,84,1,1778
0.5175,0.5175,91.5525,80.5525,88,77,86.35908,86,1,1778
0.783,0.783,89.3155,80.3155,86,77,86.35908,85,1,1778
0.716,0.716,89.973,79.973,87,77,86.35908,85,1,1778
0.774,0.774,89.344,80.344,87,78,86.35908,85,1,1778
0.786,0.786,89.2115,81.2115,86,78,86.35908,85,1,1778
0.048,0.048,95.8845,85.8845,90,80,86.35908,91,1,1778
0.109,0.109,95.248,84.248,91,80,86.35908,90,1,1778
0.9995,0.9995,85.1885,77.1885,82,74,86.35908,81,1,1778
0.4455,0.4455,91.271,82.271,87,78,86.35908,87,1,1778
0.9145,0.9145,87.303,79.303,82,74,86.35908,84,1,1778
0.634,0.634,90.2405,81.2405,87,78,86.35908,86,1,1778
0.982,0.982,86.299,77.299,84,75,86.35908,82,1,1778
0.67,0.67,89.6995,79.6995,88,78,86.35908,85,1,1778
0.9955,0.9955,84.397,73.397,83,72,86.35908,79,1,1778
0.6705,0.6705,89.617,79.617,86,76,86.35908,85,1,1778
0.6535,0.6535,89.4425,80.4425,86,77,86.35908,85,1,1778
0.751,0.751,90.138,80.138,87,77,86.35908,85,1,1778
0.469,0.469,91.328,82.328,88,79,86.35908,87,1,1778
0.1395,0.1395,93.7685,83.7685,89,79,86.35908,89,1,1778
0.3265,0.3265,92.3835,82.3835,89,79,86.35908,87,1,1778
0.259,0.259,92.167,84.167,88,80,86.35908,88,1,1778
0.716,0.716,89.898,79.898,85,75,86.35908,85,1,1778
0.656,0.656,90.734,78.734,89,77,86.35908,85,1,1778
0.522,0.522,90.659,81.659,88,79,86.35908,86,1,1778
0.7535,0.7535,90.2105,80.2105,87,77,86.35908,85,1,1778
0.067,0.067,96.228,85.228,92,81,86.35908,91,1,1778
0.649,0.649,90.6775,78.6775,89,77,86.35908,85,1,1778
0.6775,0.6775,88.5325,80.5325,85,77,86.35908,85,1,1778
0.937,0.937,86.3955,79.3955,82,75,86.35908,83,1,1778
0.618,0.618,91.473,79.473,90,78,86.35908,85,1,1778
0.8555,0.8555,89.101,79.101,86,76,86.35908,84,1,1778
0.9515,0.9515,86.9465,78.9465,83,75,86.35908,83,1,1778
0.9825,0.9825,85.4125,78.4125,82,75,86.35908,82,1,1778
0.3325,0.3325,95.019,81.019,94,80,86.35908,88,1,1778
0.011,0.011,96.7135,86.7135,91,81,86.35908,92,1,1778
0.1725,0.1725,91.572,83.572,88,80,86.35908,88,1,1778
0.052,0.052,96.226,85.226,91,80,86.35908,91,1,1778
0.7935,0.7935,88.3835,79.3835,85,76,86.35908,84,1,1778
0.279,0.279,92.1655,83.1655,88,79,86.35908,88,1,1778
0.799,0.799,88.433,79.433,85,76,86.35908,84,1,1778
0.959,0.959,86.9235,78.9235,85,77,86.35908,83,1,1778
0.3175,0.3175,91.4035,82.4035,88,79,86.35908,87,1,1778
0.027,0.027,97.8845,85.8845,94,82,86.35908,92,1,1778
0.01,0.01,97.364,86.364,94,83,86.35908,92,1,1778
0.8545,0.8545,87.9,78.9,85,76,86.35908,84,1,1778
0.5355,0.5355,90.7575,81.7575,88,79,86.35908,86,1,1778
0.3895,0.3895,92.748,80.748,91,79,86.35908,87,1,1778
0.442,0.442,91.1475,82.1475,87,78,86.35908,87,1,1778
0.1945,0.1945,94.281,83.281,91,80,86.35908,89,1,1778
0.639,0.639,90.679,79.679,89,78,86.35908,85,1,1778
0.0625,0.0625,96.329,85.329,92,81,86.35908,91,1,1778
0.6175,0.6175,91.3185,80.3185,89,78,86.35908,86,1,1778
0.335,0.335,91.4325,82.4325,89,80,86.35908,87,1,1778
0.5365,0.5365,91.794,80.794,88,77,86.35908,86,1,1778
0.025,0.025,95.8955,85.8955,91,81,86.35908,91,1,1778
0.113,0.113,95.2725,84.2725,93,82,86.35908,90,1,1778
0.5835,0.5835,91.066,80.066,89,78,86.35908,86,1,1778
0.95,0.95,87.0985,78.0985,85,76,86.35908,83,1,1778
0.4725,0.4725,92.283,81.283,88,77,86.35908,87,1,1778
0.956,0.956,87.1915,78.1915,84,75,86.35908,83,1,1778
0.263,0.263,92.888,82.888,89,79,86.35908,88,1,1778
0.9625,0.9625,86.3745,77.3745,83,74,86.35908,82,1,1778
0.077,0.077,95.002,85.002,90,80,86.35908,90,1,1778
0.4675,0.4675,91.335,82.335,88,79,86.35908,87,1,1778
0.7485,0.7485,90.29,80.29,88,78,86.35908,85,1,1778
0.381,0.381,91.779,81.779,87,77,86.35908,87,1,1778
0.278,0.278,93.743,82.743,91,80,86.35908,88,1,1778
0.471,0.471,91.2835,82.2835,89,80,86.35908,87,1,1778
0.5575,0.5575,90.7805,81.7805,88,79,86.35908,86,1,1778
0.411,0.411,92.871,81.871,90,79,86.35908,87,1,1778
0.4755,0.4755,90.469,81.469,87,78,86.35908,86,1,1778
0.207,0.207,94.9805,82.9805,92,80,86.35908,89,1,1778
0.561,0.561,90.903,81.903,86,77,86.35908,86,1,1778
0.6485,0.6485,90.351,81.351,87,78,86.35908,86,1,1778
0.6,0.6,91.1625,81.1625,87,77,86.35908,86,1,1778
0.268,0.268,92.201,83.201,88,79,86.35908,88,1,1778
0.133,0.133,94.5095,83.5095,91,80,86.35908,89,1,1778
0.2205,0.2205,93.549,82.549,89,78,86.35908,88,1,1778
0.8865,0.8865,89.353,77.353,90,78,86.35908,83,1,1778
0.19,0.19,94.335,84.335,91,81,86.35908,89,1,1778
0.932,0.932,88.3525,77.3525,85,74,86.35908,83,1,1778
0.068,0.068,94.916,84.916,90,80,86.35908,90,1,1778
0.729,0.729,89.407,78.407,88,77,86.35908,84,1,1778
0.232,0.232,95.1585,83.1585,93,81,86.35908,89,1,1778
0.658,0.658,89.3225,82.3225,87,80,86.35908,86,1,1778
0.4715,0.4715,91.3775,81.3775,87,77,86.35908,86,1,1778
0.4615,0.4615,91.3215,82.3215,88,79,86.35908,87,1,1778
