"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0325,0.0325,76.08,65.08,70,59,66.0227,71,1,316
0.1065,0.1065,77.868,63.868,73,59,66.0227,71,1,316
0.5825,0.5825,72.197,57.197,69,54,66.0227,65,1,316
0.927,0.927,67.6505,56.6505,63,52,66.0227,62,1,316
0.5185,0.5185,72.6465,58.6465,68,54,66.0227,66,1,316
0.818,0.818,69.358,57.358,65,53,66.0227,63,1,316
0.2735,0.2735,76.0825,60.0825,73,57,66.0227,68,1,316
0.773,0.773,72.763,54.763,73,55,66.0227,63,1,316
0.153,0.153,77.709,61.709,74,58,66.0227,70,1,316
0.4125,0.4125,73.769,59.769,70,56,66.0227,67,1,316
0.84,0.84,69.1795,55.1795,65,51,66.0227,62,1,316
0.833,0.833,69.508,56.508,67,54,66.0227,63,1,316
0.1295,0.1295,76.042,63.042,70,57,66.0227,69,1,316
0.945,0.945,67.7845,54.7845,65,52,66.0227,61,1,316
0.0865,0.0865,76.22,64.22,69,57,66.0227,70,1,316
0.725,0.725,70.4285,57.4285,67,54,66.0227,64,1,316
0.4075,0.4075,72.6915,60.6915,69,57,66.0227,67,1,316
0.7965,0.7965,69.1595,56.1595,65,52,66.0227,63,1,316
0.8685,0.8685,68.787,57.787,63,52,66.0227,63,1,316
0.4335,0.4335,73.016,61.016,67,55,66.0227,67,1,316
0.413,0.413,71.9645,60.9645,66,55,66.0227,67,1,316
0.868,0.868,69.494,54.494,68,53,66.0227,62,1,316
0.769,0.769,71.022,57.022,69,55,66.0227,64,1,316
0.5875,0.5875,70.154,60.154,66,56,66.0227,65,1,316
0.624,0.624,72.695,57.695,72,57,66.0227,65,1,316
0.72,0.72,72.9595,55.9595,72,55,66.0227,64,1,316
0.6325,0.6325,70.52,59.52,65,54,66.0227,65,1,316
0.199,0.199,77.1375,61.1375,74,58,66.0227,69,1,316
0.051,0.051,77.6275,65.6275,72,60,66.0227,71,1,316
0.1355,0.1355,75.147,63.147,69,57,66.0227,69,1,316
0.9735,0.9735,66.5775,53.5775,64,51,66.0227,60,1,316
0.146,0.146,76.8635,62.8635,72,58,66.0227,70,1,316
0.827,0.827,68.34,57.34,64,53,66.0227,63,1,316
0.368,0.368,74.1375,60.1375,71,57,66.0227,67,1,316
0.5265,0.5265,71.714,59.714,68,56,66.0227,66,1,316
