"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,200,112.895,53,187.171766004687,73.7886410046865,1,100,50
0.9895,200,94.51,46,168.515910195608,60.5171601956078,1,100,50
0.9945,200,98.08,52,157.502696360044,66.7658694369673,1,100,50
0.992,200,101.855,49,167.907434052465,66.4874340524646,1,100,50
0.915,200,145.3475,56,250.609447604234,92.039447604234,1,100,50
0.9915,200,102.688,52,169.010185523117,70.6826855231167,1,100,50
1,200,76.7580769230769,49,118.459554389624,54.7468620819317,1,100,50
0.9745,200,120.375,53,200.925968404948,78.3179464269256,1,100,50
0.9945,200,79.64,44,133.809878698873,52.8458786988728,1,100,50
0.9975,200,79.8523076923077,50,123.233291437253,56.9345414372528,1,100,50
0.9835,200,114.58,51,187.204808979759,75.2660589797592,1,100,50
0.938,200,133.745714285714,52,245.776995087569,84.0989950875687,1,100,50
0.9955,200,72.731875,40,132.555229441621,45.7831044416209,1,100,50
0.9695,200,116.956428571429,49,207.162942683137,72.7112119139059,1,100,50
0.9605,200,115.956428571429,48,221.917996349588,69.8748713495879,1,100,50
0.999,200,87.125,50,136.625556798164,60.4230567981641,1,100,50
0.5515,200,216.96,48,474.534575463599,130.109767771291,1,100,50
0.9705,200,117.956428571429,50,207.873761118334,75.3717611183339,1,100,50
0.993,200,96.51,48,161.255757862073,64.1862386313036,1,100,50
0.98,200,116.58,53,188.680447365457,77.6547330797426,1,100,50
0.975,200,118.381875,51,200.960205314964,75.8584360841952,1,100,50
0.9935,200,103.005,54,163.476386107138,70.1596553379068,1,100,50
0.9485,200,134.42,55,226.691360389197,87.0313603891966,1,100,50
0.996,200,95.24,53,150.25630432259,66.1275543225896,1,100,50
0.0765,200,368.76,48,953.658630428571,176.206487571429,1,100,50
0.998,200,86.808,48,139.913115659394,58.3211156593938,1,100,50
0.9995,200,87.845,50,136.311223807063,62.3446943952982,1,100,50
0.998,200,95.4657692307692,54,147.633668428667,67.5716684286671,1,100,50
0.999,200,73.512,45,119.731337625828,50.0563376258282,1,100,50
0.8715,200,151.0625,50,292.423524231799,88.6635242317994,1,100,50
0.9935,200,84.8275,43,152.111777659684,52.9149919453984,1,100,50
1,200,67.9323076923077,46,103.131008751418,49.025294465704,1,100,50
0.864,200,158.111428571429,56,282.77754732056,98.56704732056,1,100,50
0.9935,200,94.255,48,160.00014196963,62.8326419696303,1,100,50
0.9915,200,103.688,53,168.717521037247,69.0493781801045,1,100,50
0.9975,200,85.808,47,135.241471192596,57.1771854783101,1,100,50
0.9965,200,96.92125,52,159.283422255994,65.055565113137,1,100,50
0.9975,200,85.68,54,127.912427765196,60.977927765196,1,100,50
0.996,200,91.106875,46,152.945427356538,60.8301773565379,1,100,50
0.788,200,171.13,52,379.413712842033,92.739212842033,1,100,50
0.9985,200,84.69125,50,136.483887898732,58.5765802064246,1,100,50
0.951,200,128.2825,49,232.198057794986,80.7659149378434,1,100,50
1,200,67.805,44,106.216825851292,47.5748258512922,1,100,50
0.331,200,275.885,50,724.214447294643,135.134447294643,1,100,50
0.8445,200,157.375,46,329.738224535714,88.2204745357143,1,100,50
0.99,200,99.5,50,167.646346604012,66.2910608897261,1,100,50
0.9495,200,134.42,55,227.122678184632,88.2346781846316,1,100,50
0.7005,200,189.531,54,364.096648972528,113.072148972527,1,100,50
1,200,67.82125,46,100.786639817036,49.3868898170357,1,100,50
0.9845,200,107.32,51,185.086741376597,69.3117413765969,1,100,50
