"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6025,0.6025,31.006,23.006,30,22,27.72312,27,1,178
0.1845,0.1845,32.7755,24.7755,31,23,27.72312,29,1,178
0.8035,0.8035,29.0485,22.0485,27,20,27.72312,26,1,178
0.025,0.025,36.238,27.238,34,25,27.72312,32,1,178
0.792,0.792,29.0045,22.0045,27,20,27.72312,26,1,178
0.999,0.999,26.7035,20.7035,25,19,27.72312,24,1,178
0.01,0.01,35.734,27.734,33,25,27.72312,32,1,178
0.9985,0.9985,25.917,19.917,25,19,27.72312,23,1,178
0.942,0.942,28.4515,21.4515,27,20,27.72312,25,1,178
0.4845,0.4845,31.467,24.467,30,23,27.72312,28,1,178
0.255,0.255,31.443,25.443,29,23,27.72312,29,1,178
0.5595,0.5595,30.868,22.868,30,22,27.72312,27,1,178
0.1475,0.1475,36.6675,25.6675,36,25,27.72312,31,1,178
0.0645,0.0645,37.4155,26.4155,36,25,27.72312,32,1,178
0.9325,0.9325,28.4425,21.4425,27,20,27.72312,25,1,178
1,1,26.556,21.556,25,20,27.72312,24,1,178
0.3655,0.3655,31.8785,23.8785,30,22,27.72312,28,1,178
0.3245,0.3245,34.343,24.343,33,23,27.72312,29,1,178
0.9645,0.9645,28.337,19.337,28,19,27.72312,24,1,178
0.1095,0.1095,35.683,26.683,33,24,27.72312,31,1,178
0.9485,0.9485,27.8275,19.8275,26,18,27.72312,24,1,178
0.643,0.643,31.27,23.27,30,22,27.72312,27,1,178
0.3785,0.3785,31.901,23.901,30,22,27.72312,28,1,178
1,1,25.624,19.624,25,19,27.72312,23,1,178
0.602,0.602,30.0245,23.0245,28,21,27.72312,27,1,178
0.336,0.336,34.234,24.234,34,24,27.72312,29,1,178
0.949,0.949,28.195,21.195,27,20,27.72312,25,1,178
0.8535,0.8535,29.38,22.38,28,21,27.72312,26,1,178
0.71,0.71,30.635,22.635,29,21,27.72312,27,1,178
0.98,0.98,27.071,20.071,26,19,27.72312,24,1,178
0.937,0.937,28.525,21.525,28,21,27.72312,25,1,178
0.6345,0.6345,32.305,22.305,32,22,27.72312,27,1,178
0.266,0.266,32.2825,25.2825,31,24,27.72312,29,1,178
0.5925,0.5925,30.9795,22.9795,29,21,27.72312,27,1,178
0.162,0.162,33.648,26.648,31,24,27.72312,30,1,178
0.9855,0.9855,27.2415,20.2415,26,19,27.72312,24,1,178
0.047,0.047,34.316,27.316,31,24,27.72312,31,1,178
0.845,0.845,29.4435,22.4435,29,22,27.72312,26,1,178
0.588,0.588,30.995,22.995,29,21,27.72312,27,1,178
0.7825,0.7825,30.2845,21.2845,30,21,27.72312,26,1,178
0.764,0.764,31.2515,21.2515,30,20,27.72312,26,1,178
0.9005,0.9005,29.071,21.071,27,19,27.72312,25,1,178
0.188,0.188,35.7305,23.7305,35,23,27.72312,30,1,178
0.5875,0.5875,29.858,23.858,28,22,27.72312,27,1,178
0.867,0.867,29.697,21.697,28,20,27.72312,26,1,178
0.286,0.286,34.852,22.852,35,23,27.72312,29,1,178
0.948,0.948,27.7285,21.7285,26,20,27.72312,25,1,178
0.778,0.778,30.3215,21.3215,29,20,27.72312,26,1,178
0.0185,0.0185,35.518,28.518,33,26,27.72312,32,1,178
0.135,0.135,34.8315,24.8315,33,23,27.72312,30,1,178
0.9605,0.9605,28.0925,20.0925,27,19,27.72312,24,1,178
0.3945,0.3945,31.988,23.988,31,23,27.72312,28,1,178
0.2225,0.2225,32.7875,24.7875,32,24,27.72312,29,1,178
0.8865,0.8865,28.948,20.948,28,20,27.72312,25,1,178
0.282,0.282,36.544,24.544,37,25,27.72312,30,1,178
0.4135,0.4135,32.922,22.922,32,22,27.72312,28,1,178
0.371,0.371,31.8565,23.8565,30,22,27.72312,28,1,178
0.464,0.464,31.357,24.357,30,23,27.72312,28,1,178
0.5125,0.5125,31.614,24.614,29,22,27.72312,28,1,178
1,1,25.1305,20.1305,24,19,27.72312,23,1,178
0.945,0.945,27.8435,19.8435,28,20,27.72312,24,1,178
0.4915,0.4915,33.3785,23.3785,33,23,27.72312,28,1,178
0.5865,0.5865,31.9255,22.9255,31,22,27.72312,27,1,178
0.643,0.643,30.287,23.287,29,22,27.72312,27,1,178
0.8685,0.8685,29.446,22.446,28,21,27.72312,26,1,178
0.78,0.78,29.713,23.713,27,21,27.72312,27,1,178
0.448,0.448,31.2455,24.2455,29,22,27.72312,28,1,178
0.8115,0.8115,31.0515,20.0515,31,20,27.72312,25,1,178
0.5705,0.5705,30.9515,22.9515,30,22,27.72312,27,1,178
0.2625,0.2625,32.446,25.446,30,23,27.72312,29,1,178
0.865,0.865,29.235,23.235,28,22,27.72312,26,1,178
1,1,25.5675,18.5675,25,18,27.72312,22,1,178
0.46,0.46,33.227,23.227,33,23,27.72312,28,1,178
0.289,0.289,32.3955,25.3955,31,24,27.72312,29,1,178
0.9525,0.9525,28.43,21.43,27,20,27.72312,25,1,178
0.552,0.552,29.7305,23.7305,28,22,27.72312,27,1,178
0.1225,0.1225,36.992,24.992,37,25,27.72312,31,1,178
0.773,0.773,29.556,24.556,28,23,27.72312,27,1,178
0.4715,0.4715,31.348,24.348,30,23,27.72312,28,1,178
0.015,0.015,36.72,28.72,33,25,27.72312,33,1,178
0.9885,0.9885,27.717,21.717,26,20,27.72312,25,1,178
0.151,0.151,34.171,26.171,32,24,27.72312,30,1,178
0.9315,0.9315,27.89,21.89,26,20,27.72312,25,1,178
0.949,0.949,28.6095,21.6095,27,20,27.72312,25,1,178
0.517,0.517,31.6135,24.6135,29,22,27.72312,28,1,178
0.8595,0.8595,29.497,22.497,28,21,27.72312,26,1,178
0.771,0.771,28.78,22.78,27,21,27.72312,26,1,178
0.5075,0.5075,32.56,23.56,31,22,27.72312,28,1,178
0.8505,0.8505,29.632,21.632,28,20,27.72312,26,1,178
0.75,0.75,29.8945,21.8945,28,20,27.72312,26,1,178
0.5175,0.5175,33.6625,22.6625,33,22,27.72312,28,1,178
0.9115,0.9115,28.1265,23.1265,27,22,27.72312,26,1,178
0.879,0.879,28.9425,20.9425,28,20,27.72312,25,1,178
0.444,0.444,31.2515,24.2515,29,22,27.72312,28,1,178
0.5585,0.5585,31.858,22.858,31,22,27.72312,27,1,178
0.199,0.199,32.842,24.842,31,23,27.72312,29,1,178
0.9355,0.9355,28.611,22.611,26,20,27.72312,26,1,178
0.4185,0.4185,33.015,23.015,32,22,27.72312,28,1,178
0.6165,0.6165,30.028,23.028,28,21,27.72312,27,1,178
0.2925,0.2925,33.267,24.267,32,23,27.72312,29,1,178
0.1685,0.1685,35.0275,25.0275,33,23,27.72312,30,1,178
0.4885,0.4885,31.541,24.541,29,22,27.72312,28,1,178
0.9045,0.9045,28.7785,19.7785,29,20,27.72312,24,1,178
0.111,0.111,33.8005,25.8005,32,24,27.72312,30,1,178
0.7015,0.7015,30.376,23.376,28,21,27.72312,27,1,178
0.547,0.547,29.743,23.743,28,22,27.72312,27,1,178
0.212,0.212,33.7575,24.7575,33,24,27.72312,29,1,178
0.176,0.176,34.3365,25.3365,33,24,27.72312,30,1,178
0.6215,0.6215,30.0705,23.0705,28,21,27.72312,27,1,178
0.5175,0.5175,33.516,22.516,33,22,27.72312,28,1,178
0.516,0.516,31.5775,23.5775,30,22,27.72312,28,1,178
