"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,100,56.2307692307692,41,85.6275816339158,39.9657066339158,1,100,50
0.9955,100,44.125,34,69.8360773396291,30.5620773396291,1,100,50
0.984,100,52.881875,35,91.9127121109203,34.5664621109203,1,100,50
0.9815,100,58.0475,38,95.7985313918471,39.4989599632757,1,100,50
0.9575,100,57.344,32,113.742270331731,33.7202703317308,1,100,50
0.9815,100,62,40,97.9241438048845,42.8066438048845,1,100,50
0.988,100,54.038,38,86.5015456120919,37.094045612092,1,100,50
0.9575,100,63.73,37,113.617775660027,41.5077756600275,1,100,50
0.997,100,42.9507142857143,31,70.3956566462912,29.6019066462912,1,100,50
0.9115,100,71.731875,39,136.42284707967,45.2928470796703,1,100,50
0.258,100,152.375,41,456.873314785714,67.3608147857143,1,100,50
0.989,100,55.881875,38,90.0087392520604,38.9727392520604,1,100,50
0.6335,100,101.46375,36,252.566594125,49.361594125,1,100,50
0.8035,100,85.916,38,172.212328331044,50.540828331044,1,100,50
0.952,100,62.611,34,122.398818646291,38.3206936462912,1,100,50
0.6285,100,103.46375,38,240.864175508242,56.4241755082418,1,100,50
0.9615,100,61.5278571428571,36,110.242575085852,39.5490036572802,1,100,50
0.916,100,70,37,129.738535676511,43.363535676511,1,100,50
0.9205,100,70,37,129.704439796703,43.0744397967033,1,100,50
0.861,100,78.93,39,149.061450063187,46.9989500631868,1,100,50
0.9685,100,53.12,32,102.398677419643,32.0391774196429,1,100,50
0.989,100,55.038,39,86.1277422634109,38.9689922634109,1,100,50
0.9725,100,54.275,32,103.715850836538,33.6533508365385,1,100,50
0.993,100,50.005,37,79.8025150752868,34.9875150752869,1,100,50
0.991,100,48.3055,34,79.7918672369505,32.4541172369505,1,100,50
0.947,100,66.286875,39,113.241088603365,43.8410886033654,1,100,50
0.841,100,79.659,36,164.820589080014,45.6205890800137,1,100,50
0.863,100,78.93,39,149.285699212225,49.2881992122253,1,100,50
0.9695,100,53.12,32,103.490578450549,31.4887927362637,1,100,50
0.9965,100,36.655,30,64.0563674574176,25.1842246002747,1,100,50
0.9685,100,61,39,103.078508616758,41.5545086167582,1,100,50
0.997,100,46.1375,35,75.1267879728709,32.0636629728709,1,100,50
0.9115,100,70.739,35,147.18758639217,41.5269613921703,1,100,50
0.9715,100,56.12,35,103.813516038906,36.9815160389059,1,100,50
0.879,100,75.6,36,148.714908165522,44.862408165522,1,100,50
0.859,100,76.93,37,153.428724040522,46.0715811833791,1,100,50
0.9685,100,57.8425,34,106.880459622455,36.8079596224548,1,100,50
0.908,100,72.2257142857143,38,135.77514114217,44.6551411421703,1,100,50
0.969,100,59.9114285714286,37,103.811824559066,39.9753245590659,1,100,50
0.9505,100,65.2857142857143,37,119.067782236264,41.7642108076923,1,100,50
0.998,100,42.48,36,65.0403318567995,31.6568318567995,1,100,50
0.9905,100,52.89125,38,82.053854415926,36.836979415926,1,100,50
0.946,100,60.73,34,123.416825638049,36.5693256380495,1,100,50
0.8395,100,79.659,36,194.144852499313,43.1017274993132,1,100,50
0.977,100,55.4364285714286,35,97.4469110041209,35.9229110041209,1,100,50
0.889,100,69.739,34,167.534544491071,36.0939194910714,1,100,50
0.9755,100,59.336875,37,99.8374492368697,39.7574492368697,1,100,50
0.688,100,96.024,39,211.262913371566,51.8636276572802,1,100,50
0.981,100,52.881875,35,93.318189404533,35.633189404533,1,100,50
0.7345,100,90.57375,36,210.521402361264,48.4674023612637,1,100,50
