"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,7.4991103202847,7,11.2053238434164,5.21066192170819,1,562,50
1,100,7,7,7.11451067615658,6.11451067615658,1,562,50
1,100,5,5,5.0005,5.0005,1,562,50
1,100,7.99822064056939,7,9.85906828291815,6.86084764234875,1,562,50
1,100,8.99822064056939,8,12.5241167704626,7.52945484875445,1,562,50
1,100,8.24955516014235,8,13.1062524466192,5.61425956405694,1,562,50
1,100,7.99822064056939,7,8.1247268683274,7.1247268683274,1,562,50
1,100,8.99822064056939,8,14.6854276023132,5.6961037588968,1,562,50
1,100,7,7,8.08279048042705,6.08456983985765,1,562,50
1,100,8.4991103202847,8,13.424921930605,5.93292904804271,1,562,50
1,100,6,6,6.13027446619217,5.13027446619217,1,562,50
1,100,6,6,6.01551779359431,5.01551779359431,1,562,50
1,100,7.99822064056939,7,8.60835676156584,7.10924644128114,1,562,50
1,100,7,7,8.31823643238434,6.32001579181495,1,562,50
1,100,7,7,8.05696975088968,6.05874911032029,1,562,50
1,100,7.99822064056939,7,8.12423576512455,7.12423576512455,1,562,50
1,100,7.4991103202847,7,11.2309724199288,5.23631049822064,1,562,50
1,100,7,7,8.32895040035587,6.33072975978648,1,562,50
1,100,7.4991103202847,7,11.1696541370107,5.17499221530249,1,562,50
1,100,7.4991103202847,7,11.276003113879,5.28134119217082,1,562,50
1,100,7,7,7.53080627224199,6.0316959519573,1,562,50
1,100,8.99822064056939,8,12.5292786921708,7.53461677046263,1,562,50
1,100,7,7,8.12024421708185,6.12202357651246,1,562,50
1,100,7.4991103202847,7,11.2393503113879,5.24468838967972,1,562,50
1,100,8.4991103202847,8,12.2204010231317,6.22573910142349,1,562,50
1,100,9.99822064056939,9,14.582662588968,8.09066970640569,1,562,50
1,100,7,7,9.05006961743772,5.05362833629893,1,562,50
1,100,7.4991103202847,7,11.2391112099644,5.24444928825623,1,562,50
1,100,7,7,7.84179470640569,6.342684386121,1,562,50
1,100,6,6,6.3705,5.3705,1,562,50
1,100,7.99822064056939,7,8.13322508896797,7.13322508896797,1,562,50
1,100,5,5,5,5,1,562,50
1,100,7,7,8.08073643238434,6.08251579181495,1,562,50
1,100,8.24955516014235,8,13.0764288256228,5.5844359430605,1,562,50
1,100,8.4991103202847,8,12.2759181494662,6.28125622775801,1,562,50
1,100,6,6,6.01750177935943,6.01750177935943,1,562,50
1,100,8.24955516014235,8,12.9547788033808,5.4627859208185,1,562,50
1,100,7,7,8.08691103202847,6.08869039145907,1,562,50
1,100,7.4991103202847,7,11.230540480427,5.23587855871886,1,562,50
1,100,8.99822064056939,8,10.987184386121,7.9889637455516,1,562,50
1,100,8.99822064056939,8,10.8377001779359,7.83947953736655,1,562,50
1,100,7,7,7.83979648576512,6.34068616548043,1,562,50
1,100,6,6,7.07689056939502,5.07866992882562,1,562,50
1,100,7,7,8.30801445729537,6.30979381672598,1,562,50
1,100,8.24955516014235,8,13.0953553158363,5.60336243327402,1,562,50
1,100,8.99822064056939,8,10.7757740213523,7.77755338078292,1,562,50
1,100,8.99822064056939,8,12.5235044483986,7.52884252669039,1,562,50
1,100,7,7,7.85288923487544,6.35377891459075,1,562,50
1,100,7,7,7.83484096975089,6.33573064946619,1,562,50
1,100,7,7,8.30905894128114,5.31083830071174,1,562,50
