"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.486,0.486,94.405,83.405,87,76,88.73246,89,1,1000
0.9895,0.9895,88.417,75.417,84,71,88.73246,82,1,1000
0.0965,0.0965,99.233,86.233,94,81,88.73246,93,1,1000
0.517,0.517,95.6365,82.6365,92,79,88.73246,89,1,1000
0.9895,0.9895,88.701,78.701,83,73,88.73246,84,1,1000
0.564,0.564,96.0165,81.0165,95,80,88.73246,88,1,1000
0.6935,0.6935,93.0175,81.0175,89,77,88.73246,87,1,1000
0.8935,0.8935,89.7555,79.7555,86,76,88.73246,85,1,1000
0.6385,0.6385,93.4685,82.4685,89,78,88.73246,88,1,1000
0.075,0.075,100.4835,86.4835,96,82,88.73246,94,1,1000
0.7645,0.7645,92.7195,80.7195,90,78,88.73246,87,1,1000
0.9465,0.9465,89.2245,78.2245,85,74,88.73246,84,1,1000
0.926,0.926,89.8085,77.8085,87,75,88.73246,84,1,1000
0.296,0.296,99.178,82.178,98,81,88.73246,91,1,1000
0.0455,0.0455,103.0095,87.0095,98,82,88.73246,95,1,1000
0.0375,0.0375,101.159,88.159,97,84,88.73246,95,1,1000
0.448,0.448,96.937,81.937,96,81,88.73246,89,1,1000
0.6055,0.6055,93.2015,83.2015,90,80,88.73246,88,1,1000
0.1525,0.1525,97.526,86.526,92,81,88.73246,92,1,1000
0.3485,0.3485,95.42,84.42,91,80,88.73246,90,1,1000
0.464,0.464,96.0645,83.0645,94,81,88.73246,89,1,1000
0.877,0.877,91.5425,80.5425,87,76,88.73246,86,1,1000
0.516,0.516,94.6415,82.6415,90,78,88.73246,89,1,1000
0.323,0.323,95.943,83.943,94,82,88.73246,90,1,1000
0.668,0.668,92.7965,80.7965,88,76,88.73246,87,1,1000
0.02,0.02,100.863,88.863,96,84,88.73246,95,1,1000
0.584,0.584,93.178,82.178,90,79,88.73246,88,1,1000
0.7845,0.7845,92.3055,79.3055,89,76,88.73246,86,1,1000
0.5465,0.5465,94.851,81.851,92,79,88.73246,88,1,1000
0.1515,0.1515,98.3505,86.3505,94,82,88.73246,92,1,1000
0.3525,0.3525,95.449,84.449,90,79,88.73246,90,1,1000
0.1085,0.1085,99.984,85.984,96,82,88.73246,93,1,1000
0.7405,0.7405,93.6805,80.6805,91,78,88.73246,87,1,1000
0.2785,0.2785,95.881,83.881,91,79,88.73246,90,1,1000
0.0715,0.0715,101.3175,87.3175,98,84,88.73246,94,1,1000
0.054,0.054,100.0705,87.0705,95,82,88.73246,94,1,1000
0.738,0.738,93.395,81.395,89,77,88.73246,87,1,1000
0.1,0.1,101.621,86.621,99,84,88.73246,94,1,1000
0.3525,0.3525,98.7595,81.7595,97,80,88.73246,90,1,1000
0.9645,0.9645,88.7525,76.7525,86,74,88.73246,83,1,1000
0.59,0.59,94.3405,81.3405,92,79,88.73246,88,1,1000
0.366,0.366,97.3405,83.3405,93,79,88.73246,90,1,1000
0.2235,0.2235,97.884,83.884,94,80,88.73246,91,1,1000
0.979,0.979,88.4355,78.4355,84,74,88.73246,84,1,1000
0.372,0.372,95.587,84.587,91,80,88.73246,90,1,1000
0.9895,0.9895,86.802,76.802,85,75,88.73246,82,1,1000
0.5845,0.5845,95.1955,81.1955,92,78,88.73246,88,1,1000
0.701,0.701,93.0755,81.0755,89,77,88.73246,87,1,1000
0.604,0.604,95.575,80.575,93,78,88.73246,88,1,1000
0.2185,0.2185,97.758,83.758,96,82,88.73246,91,1,1000
0.6405,0.6405,93.527,82.527,90,79,88.73246,88,1,1000
0.0185,0.0185,101.172,89.172,95,83,88.73246,95,1,1000
0.2085,0.2085,96.854,84.854,92,80,88.73246,91,1,1000
0.8275,0.8275,91.528,79.528,88,76,88.73246,86,1,1000
0.667,0.667,93.7165,82.7165,90,79,88.73246,88,1,1000
0.471,0.471,95.294,82.294,92,79,88.73246,89,1,1000
0.572,0.572,95.1385,81.1385,92,78,88.73246,88,1,1000
0.0115,0.0115,102.2875,89.2875,96,83,88.73246,96,1,1000
0.712,0.712,93.4955,80.4955,91,78,88.73246,87,1,1000
0.2565,0.2565,96.5595,85.5595,91,80,88.73246,91,1,1000
0.8855,0.8855,91.0835,79.0835,85,73,88.73246,85,1,1000
0.38,0.38,95.6495,83.6495,89,77,88.73246,90,1,1000
0.253,0.253,98.756,82.756,96,80,88.73246,91,1,1000
0.717,0.717,92.247,81.247,88,77,88.73246,87,1,1000
0.08,0.08,99.005,87.005,94,82,88.73246,93,1,1000
0.835,0.835,91.625,79.625,90,78,88.73246,86,1,1000
0.044,0.044,99.555,88.555,95,84,88.73246,94,1,1000
0.892,0.892,90.0755,80.0755,86,76,88.73246,85,1,1000
0.791,0.791,92.249,79.249,90,77,88.73246,86,1,1000
0.9525,0.9525,89.6355,79.6355,84,74,88.73246,85,1,1000
0.1105,0.1105,97.7325,85.7325,91,79,88.73246,92,1,1000
0.867,0.867,91.672,80.672,87,76,88.73246,86,1,1000
0.4565,0.4565,95.293,82.293,92,79,88.73246,89,1,1000
0.026,0.026,101.7495,87.7495,94,80,88.73246,95,1,1000
0.81,0.81,92.234,80.234,88,76,88.73246,86,1,1000
0.536,0.536,93.859,81.859,89,77,88.73246,88,1,1000
0.1665,0.1665,99.184,85.184,95,81,88.73246,92,1,1000
0.8865,0.8865,91.7075,77.7075,90,76,88.73246,85,1,1000
0.6615,0.6615,93.971,79.971,92,78,88.73246,87,1,1000
0.2315,0.2315,97.1615,85.1615,94,82,88.73246,91,1,1000
0.556,0.556,96.0195,80.0195,95,79,88.73246,88,1,1000
0.465,0.465,95.215,83.215,91,79,88.73246,89,1,1000
0.815,0.815,90.842,80.842,86,76,88.73246,86,1,1000
0.2715,0.2715,97.461,84.461,95,82,88.73246,91,1,1000
0.6455,0.6455,93.8515,79.8515,91,77,88.73246,87,1,1000
0.589,0.589,94.175,82.175,90,78,88.73246,88,1,1000
0.39,0.39,96.662,83.662,93,80,88.73246,90,1,1000
0.3075,0.3075,98.485,83.485,98,83,88.73246,91,1,1000
0.0635,0.0635,100.5045,87.5045,97,84,88.73246,94,1,1000
0.9505,0.9505,90.713,77.713,89,76,88.73246,84,1,1000
0.1695,0.1695,99.089,85.089,95,81,88.73246,92,1,1000
1,1,85.5575,76.5575,82,73,88.73246,81,1,1000
0.6505,0.6505,92.5605,82.5605,86,76,88.73246,88,1,1000
0.3175,0.3175,97.0085,83.0085,94,80,88.73246,90,1,1000
0.2645,0.2645,98.242,84.242,95,81,88.73246,91,1,1000
0.9715,0.9715,89.68,78.68,86,75,88.73246,84,1,1000
0.439,0.439,94.1805,83.1805,89,78,88.73246,89,1,1000
0.925,0.925,90.637,78.637,86,74,88.73246,85,1,1000
0.1605,0.1605,101.2785,85.2785,98,82,88.73246,93,1,1000
0.9005,0.9005,91.261,79.261,89,77,88.73246,85,1,1000
0.128,0.128,100.2045,85.2045,97,82,88.73246,93,1,1000
0.4585,0.4585,94.2105,83.2105,90,79,88.73246,89,1,1000
0.8285,0.8285,92.632,79.632,90,77,88.73246,86,1,1000
0.1185,0.1185,99.392,86.392,95,82,88.73246,93,1,1000
0.163,0.163,97.705,85.705,92,80,88.73246,92,1,1000
0.426,0.426,94.9095,82.9095,89,77,88.73246,89,1,1000
1,1,84.3485,74.3485,82,72,88.73246,79,1,1000
0.343,0.343,96.282,84.282,92,80,88.73246,90,1,1000
0.7815,0.7815,91.842,79.842,89,77,88.73246,86,1,1000
0.034,0.034,102.8005,87.8005,98,83,88.73246,95,1,1000
0.6755,0.6755,91.753,81.753,86,76,88.73246,87,1,1000
0.371,0.371,96.4705,83.4705,94,81,88.73246,90,1,1000
0.6585,0.6585,93.624,82.624,89,78,88.73246,88,1,1000
0.8845,0.8845,91.692,78.692,89,76,88.73246,85,1,1000
0.528,0.528,96.7175,80.7175,94,78,88.73246,89,1,1000
0.1045,0.1045,97.892,85.892,93,81,88.73246,92,1,1000
0.9025,0.9025,89.92,79.92,86,76,88.73246,85,1,1000
0.6355,0.6355,93.656,81.656,88,76,88.73246,88,1,1000
0.115,0.115,100.307,86.307,96,82,88.73246,93,1,1000
0.615,0.615,94.3775,81.3775,92,79,88.73246,88,1,1000
0.7085,0.7085,93.245,81.245,90,78,88.73246,87,1,1000
0.4315,0.4315,95.855,81.855,96,82,88.73246,89,1,1000
0.014,0.014,104.378,89.378,101,86,88.73246,97,1,1000
0.9995,0.9995,85.4625,75.4625,83,73,88.73246,81,1,1000
0.691,0.691,93.23,81.23,90,78,88.73246,87,1,1000
0.094,0.094,102.2155,86.2155,98,82,88.73246,94,1,1000
0.4535,0.4535,94.241,83.241,89,78,88.73246,89,1,1000
0.5885,0.5885,93.1055,83.1055,88,78,88.73246,88,1,1000
0.9305,0.9305,90.303,80.303,86,76,88.73246,85,1,1000
0.869,0.869,91.534,80.534,89,78,88.73246,86,1,1000
0.1085,0.1085,99.566,86.566,95,82,88.73246,93,1,1000
0.844,0.844,91.751,78.751,88,75,88.73246,85,1,1000
0.071,0.071,99.7585,86.7585,95,82,88.73246,93,1,1000
0.8945,0.8945,90.6765,80.6765,85,75,88.73246,86,1,1000
0.034,0.034,104.7985,87.7985,103,86,88.73246,96,1,1000
0.46,0.46,96.1935,82.1935,93,79,88.73246,89,1,1000
0.2915,0.2915,98.5655,83.5655,96,81,88.73246,91,1,1000
0.9955,0.9955,87.7095,76.7095,83,72,88.73246,82,1,1000
0.6175,0.6175,93.3515,82.3515,88,77,88.73246,88,1,1000
0.8775,0.8775,91.1205,79.1205,88,76,88.73246,85,1,1000
0.98,0.98,88.5975,78.5975,83,73,88.73246,84,1,1000
0.396,0.396,96.6105,83.6105,93,80,88.73246,90,1,1000
0.7735,0.7735,92.7125,81.7125,89,78,88.73246,87,1,1000
0.6955,0.6955,92.9765,81.9765,89,78,88.73246,87,1,1000
0.4415,0.4415,95.89,81.89,93,79,88.73246,89,1,1000
0.7175,0.7175,93.3645,80.3645,90,77,88.73246,87,1,1000
1,1,84.607,75.607,81,72,88.73246,80,1,1000
0.0695,0.0695,98.905,86.905,93,81,88.73246,93,1,1000
0.152,0.152,97.575,86.575,91,80,88.73246,92,1,1000
0.208,0.208,97.814,83.814,96,82,88.73246,91,1,1000
0.082,0.082,101.1835,86.1835,98,83,88.73246,94,1,1000
0.0965,0.0965,99.493,86.493,94,81,88.73246,93,1,1000
0.578,0.578,94.075,82.075,89,77,88.73246,88,1,1000
0.999,0.999,85.902,75.902,83,73,88.73246,81,1,1000
0.6075,0.6075,93.258,82.258,89,78,88.73246,88,1,1000
0.9705,0.9705,88.913,76.913,86,74,88.73246,83,1,1000
0.604,0.604,93.3205,82.3205,89,78,88.73246,88,1,1000
0.643,0.643,93.563,82.563,90,79,88.73246,88,1,1000
0.238,0.238,96.448,85.448,91,80,88.73246,91,1,1000
0.9515,0.9515,88.9515,78.9515,84,74,88.73246,84,1,1000
0.8195,0.8195,91.4075,80.4075,87,76,88.73246,86,1,1000
0.011,0.011,101.879,89.879,97,85,88.73246,96,1,1000
0.051,0.051,100.8515,86.8515,97,83,88.73246,94,1,1000
0.997,0.997,86.838,76.838,82,72,88.73246,82,1,1000
0.0665,0.0665,101.175,87.175,97,83,88.73246,94,1,1000
0.104,0.104,99.4015,86.4015,95,82,88.73246,93,1,1000
0.2425,0.2425,98.109,84.109,94,80,88.73246,91,1,1000
0.1225,0.1225,101.0015,85.0015,99,83,88.73246,93,1,1000
0.669,0.669,94.0745,80.0745,92,78,88.73246,87,1,1000
0.1625,0.1625,100.607,85.607,99,84,88.73246,93,1,1000
0.5615,0.5615,93.059,82.059,89,78,88.73246,88,1,1000
0.1985,0.1985,98.6035,85.6035,95,82,88.73246,92,1,1000
0.8555,0.8555,91.057,81.057,87,77,88.73246,86,1,1000
0.998,0.998,87.151,78.151,83,74,88.73246,83,1,1000
0.6985,0.6985,91.8795,81.8795,89,79,88.73246,87,1,1000
0.3495,0.3495,96.983,82.983,93,79,88.73246,90,1,1000
0.666,0.666,93.7875,80.7875,90,77,88.73246,87,1,1000
0.089,0.089,100.6585,86.6585,99,85,88.73246,94,1,1000
0.7045,0.7045,91.887,81.887,87,77,88.73246,87,1,1000
0.6605,0.6605,92.67,82.67,89,79,88.73246,88,1,1000
0.018,0.018,100.885,88.885,97,85,88.73246,95,1,1000
0.942,0.942,90.481,79.481,86,75,88.73246,85,1,1000
0.533,0.533,93.7525,81.7525,90,78,88.73246,88,1,1000
0.849,0.849,90.9095,78.9095,88,76,88.73246,85,1,1000
0.848,0.848,90.9835,77.9835,90,77,88.73246,85,1,1000
0.6025,0.6025,94.177,82.177,90,78,88.73246,88,1,1000
0.1795,0.1795,98.418,85.418,96,83,88.73246,92,1,1000
0.3835,0.3835,96.4915,83.4915,94,81,88.73246,90,1,1000
0.7105,0.7105,94.501,79.501,92,77,88.73246,87,1,1000
0.621,0.621,93.3985,82.3985,89,78,88.73246,88,1,1000
0.6465,0.6465,94.993,78.993,95,79,88.73246,87,1,1000
0.942,0.942,90.65,75.65,91,76,88.73246,83,1,1000
0.4105,0.4105,97.54,82.54,95,80,88.73246,90,1,1000
0.123,0.123,99.5475,85.5475,96,82,88.73246,93,1,1000
0.2175,0.2175,97.1745,85.1745,92,80,88.73246,91,1,1000
0.881,0.881,91.1205,79.1205,89,77,88.73246,85,1,1000
0.6005,0.6005,93.201,83.201,90,80,88.73246,88,1,1000
0.51,0.51,96.5375,81.5375,93,78,88.73246,89,1,1000
0.5035,0.5035,96.533,82.533,94,80,88.73246,89,1,1000
0.8155,0.8155,90.863,80.863,86,76,88.73246,86,1,1000
0.9575,0.9575,90.362,74.362,90,74,88.73246,82,1,1000
0.3905,0.3905,98.2835,82.2835,97,81,88.73246,90,1,1000
0.6155,0.6155,93.23,83.23,89,79,88.73246,88,1,1000
0.2715,0.2715,98.913,82.913,98,82,88.73246,91,1,1000
0.2425,0.2425,97.38,85.38,94,82,88.73246,91,1,1000
0.337,0.337,96.1705,84.1705,91,79,88.73246,90,1,1000
0.9285,0.9285,90.0705,80.0705,86,76,88.73246,85,1,1000
0.4625,0.4625,95.2165,82.2165,91,78,88.73246,89,1,1000
0.354,0.354,96.404,84.404,90,78,88.73246,90,1,1000
0.9855,0.9855,88.1875,77.1875,85,74,88.73246,83,1,1000
0.75,0.75,92.767,79.767,91,78,88.73246,86,1,1000
0.5995,0.5995,93.1695,82.1695,90,79,88.73246,88,1,1000
0.0295,0.0295,101.12,88.12,96,83,88.73246,95,1,1000
0.989,0.989,88.395,78.395,84,74,88.73246,83,1,1000
0.9305,0.9305,90.397,77.397,87,74,88.73246,84,1,1000
0.6845,0.6845,93.201,80.201,91,78,88.73246,87,1,1000
0.629,0.629,94.6415,80.6415,91,77,88.73246,88,1,1000
0.495,0.495,94.5325,83.5325,90,79,88.73246,89,1,1000
0.506,0.506,97.5625,80.5625,97,80,88.73246,89,1,1000
0.392,0.392,96.613,83.613,94,81,88.73246,90,1,1000
0.8025,0.8025,92.303,79.303,89,76,88.73246,86,1,1000
0.895,0.895,91.4085,79.4085,87,75,88.73246,85,1,1000
0.461,0.461,94.2395,83.2395,91,80,88.73246,89,1,1000
0.0915,0.0915,99.736,85.736,96,82,88.73246,93,1,1000
0.6525,0.6525,93.6485,82.6485,89,78,88.73246,88,1,1000
0.4215,0.4215,94.8575,82.8575,93,81,88.73246,89,1,1000
0.8265,0.8265,90.849,80.849,86,76,88.73246,86,1,1000
0.769,0.769,91.941,78.941,87,74,88.73246,86,1,1000
0.1485,0.1485,98.225,85.225,94,81,88.73246,92,1,1000
0.9595,0.9595,88.94,78.94,84,74,88.73246,84,1,1000
0.1435,0.1435,96.5995,86.5995,91,81,88.73246,92,1,1000
0.375,0.375,96.5175,83.5175,93,80,88.73246,90,1,1000
0.12,0.12,97.999,85.999,91,79,88.73246,92,1,1000
0.1005,0.1005,102.1025,86.1025,102,86,88.73246,94,1,1000
0.786,0.786,91.796,79.796,88,76,88.73246,86,1,1000
0.265,0.265,97.603,84.603,94,81,88.73246,91,1,1000
0.2425,0.2425,97.202,85.202,93,81,88.73246,91,1,1000
0.225,0.225,95.503,85.503,89,79,88.73246,91,1,1000
0.0535,0.0535,100.2195,87.2195,95,82,88.73246,94,1,1000
0.0085,0.0085,103.124,90.124,97,84,88.73246,97,1,1000
0.992,0.992,87.8325,77.8325,83,73,88.73246,83,1,1000
0.3995,0.3995,94.8205,82.8205,90,78,88.73246,89,1,1000
0.737,0.737,93.5055,80.5055,91,78,88.73246,87,1,1000
0.2525,0.2525,97.433,84.433,93,80,88.73246,91,1,1000
0.4815,0.4815,96.337,82.337,93,79,88.73246,89,1,1000
0.9735,0.9735,88.877,78.877,84,74,88.73246,84,1,1000
0.5515,0.5515,93.9255,81.9255,89,77,88.73246,88,1,1000
0.785,0.785,91.8145,79.8145,89,77,88.73246,86,1,1000
1,1,82.791,72.791,77,67,88.73246,78,1,1000
0.3805,0.3805,95.7095,84.7095,92,81,88.73246,90,1,1000
0.5265,0.5265,95.7285,82.7285,91,78,88.73246,89,1,1000
0.265,0.265,98.144,83.144,94,79,88.73246,91,1,1000
0.8125,0.8125,91.986,79.986,88,76,88.73246,86,1,1000
0.9665,0.9665,89.0445,79.0445,84,74,88.73246,84,1,1000
0.1235,0.1235,99.6765,86.6765,94,81,88.73246,93,1,1000
0.1945,0.1945,98.4735,84.4735,96,82,88.73246,92,1,1000
1,1,84.501,75.501,79,70,88.73246,80,1,1000
0.6685,0.6685,92.841,80.841,88,76,88.73246,87,1,1000
0.835,0.835,91.154,80.154,86,75,88.73246,86,1,1000
0.978,0.978,87.902,77.902,84,74,88.73246,83,1,1000
0.292,0.292,96.0195,84.0195,91,79,88.73246,90,1,1000
0.6395,0.6395,93.823,79.823,92,78,88.73246,87,1,1000
0.3035,0.3035,97.6725,83.6725,95,81,88.73246,91,1,1000
0.933,0.933,90.132,78.132,87,75,88.73246,84,1,1000
0.7225,0.7225,92.235,81.235,88,77,88.73246,87,1,1000
0.366,0.366,98.975,81.975,100,83,88.73246,90,1,1000
0.0255,0.0255,103.4615,88.4615,99,84,88.73246,96,1,1000
0.828,0.828,91.2385,80.2385,86,75,88.73246,86,1,1000
0.319,0.319,98.7035,83.7035,96,81,88.73246,91,1,1000
0.8305,0.8305,91.4905,80.4905,87,76,88.73246,86,1,1000
0.0915,0.0915,101.503,86.503,98,83,88.73246,94,1,1000
0.0375,0.0375,101.9795,87.9795,98,84,88.73246,95,1,1000
0.2485,0.2485,94.893,84.893,90,80,88.73246,90,1,1000
0.323,0.323,97.7375,81.7375,95,79,88.73246,90,1,1000
0.593,0.593,97.663,78.663,100,81,88.73246,88,1,1000
0.452,0.452,95.0965,83.0965,91,79,88.73246,89,1,1000
0.4815,0.4815,98.237,80.237,98,80,88.73246,89,1,1000
0.9715,0.9715,89.2165,76.2165,86,73,88.73246,83,1,1000
0.1545,0.1545,98.785,84.785,94,80,88.73246,92,1,1000
0.8305,0.8305,91.2995,80.2995,88,77,88.73246,86,1,1000
0.488,0.488,94.4145,83.4145,90,79,88.73246,89,1,1000
0.072,0.072,99.7705,86.7705,96,83,88.73246,93,1,1000
0.837,0.837,91.3755,80.3755,87,76,88.73246,86,1,1000
0.6645,0.6645,93.077,80.077,89,76,88.73246,87,1,1000
0.9025,0.9025,89.7795,79.7795,87,77,88.73246,85,1,1000
1,1,85.0075,77.0075,81,73,88.73246,81,1,1000
0.3615,0.3615,98.0425,82.0425,96,80,88.73246,90,1,1000
0.643,0.643,93.5915,81.5915,89,77,88.73246,88,1,1000
0.7535,0.7535,93.7035,80.7035,91,78,88.73246,87,1,1000
0.0765,0.0765,100.303,87.303,96,83,88.73246,94,1,1000
0.224,0.224,96.9435,83.9435,92,79,88.73246,91,1,1000
0.3775,0.3775,96.508,83.508,92,79,88.73246,90,1,1000
0.899,0.899,91.705,78.705,89,76,88.73246,85,1,1000
0.735,0.735,92.1915,81.1915,87,76,88.73246,87,1,1000
0.3935,0.3935,93.8195,83.8195,88,78,88.73246,89,1,1000
0.809,0.809,92.221,79.221,89,76,88.73246,86,1,1000
0.814,0.814,91.06,80.06,86,75,88.73246,86,1,1000
0.5505,0.5505,94.9455,80.9455,93,79,88.73246,88,1,1000
0.603,0.603,94.311,81.311,88,75,88.73246,88,1,1000
0.512,0.512,96.623,81.623,94,79,88.73246,89,1,1000
0.1555,0.1555,99.7475,84.7475,96,81,88.73246,92,1,1000
0.699,0.699,93.0875,81.0875,89,77,88.73246,87,1,1000
0.45,0.45,96.078,82.078,92,78,88.73246,89,1,1000
0.697,0.697,91.932,81.932,87,77,88.73246,87,1,1000
0.526,0.526,93.762,81.762,89,77,88.73246,88,1,1000
0.0615,0.0615,100.17,87.17,96,83,88.73246,94,1,1000
0.51,0.51,95.5175,82.5175,93,80,88.73246,89,1,1000
0.814,0.814,92.4845,79.4845,89,76,88.73246,86,1,1000
1,1,86.2385,77.2385,82,73,88.73246,82,1,1000
0.8035,0.8035,93.1355,77.1355,94,78,88.73246,85,1,1000
0.649,0.649,93.733,80.733,91,78,88.73246,87,1,1000
0.7885,0.7885,92.4095,78.4095,90,76,88.73246,86,1,1000
0.219,0.219,97.1705,85.1705,93,81,88.73246,91,1,1000
0.496,0.496,94.492,83.492,91,80,88.73246,89,1,1000
0.463,0.463,94.2265,83.2265,89,78,88.73246,89,1,1000
0.8825,0.8825,91.5265,78.5265,89,76,88.73246,85,1,1000
0.95,0.95,89.5995,77.5995,88,76,88.73246,84,1,1000
0.9145,0.9145,90.2115,79.2115,85,74,88.73246,85,1,1000
0.3805,0.3805,97.445,82.445,95,80,88.73246,90,1,1000
0.5495,0.5495,94.856,80.856,91,77,88.73246,88,1,1000
0.6605,0.6605,93.4765,82.4765,87,76,88.73246,88,1,1000
0.4315,0.4315,94.0825,84.0825,90,80,88.73246,89,1,1000
0.594,0.594,93.143,82.143,88,77,88.73246,88,1,1000
0.1325,0.1325,98.746,85.746,95,82,88.73246,92,1,1000
0.085,0.085,99.111,87.111,95,83,88.73246,93,1,1000
0.197,0.197,100.7665,83.7665,98,81,88.73246,92,1,1000
0.4475,0.4475,95.9795,81.9795,95,81,88.73246,89,1,1000
0.639,0.639,93.6905,81.6905,91,79,88.73246,88,1,1000
0.6165,0.6165,94.4705,81.4705,91,78,88.73246,88,1,1000
0.276,0.276,99.7745,81.7745,98,80,88.73246,91,1,1000
