"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.913,0.913,15.7611585429101,8.325692774111,15.1515151515152,7.71604938271605,14.2849676076496,11.6279069767442,-1,100
0.999,0.999,11.725942612569,5.30132317606832,11.6822429906542,5.25762355415352,14.2849676076496,7.97448165869218,-1,100
0.0195,0.0195,26.2949572799346,14.5950687074449,24.390243902439,12.6903553299492,14.2849676076496,20,-1,100
0.785,0.785,18.0908908677382,8.57965319631975,17.6678445229682,8.15660685154976,14.2849676076496,12.5628140703518,-1,100
0.173,0.173,22.4254499714875,11.8547205461753,21.1864406779661,10.6157112526539,14.2849676076496,16.8350168350168,-1,100
0.8035,0.8035,17.1338325220252,8.54471028185289,16.6666666666667,8.07754442649435,14.2849676076496,12.4069478908189,-1,100
0.01,0.01,23.661437802574,14.963184101661,21.551724137931,12.853470437018,14.2849676076496,18.9393939393939,-1,100
0.997,0.997,12.0870028879786,5.5432183077996,11.9904076738609,5.44662309368192,14.2849676076496,8.34724540901503,-1,100
0.934,0.934,15.3641938655332,8.12099807975624,14.7058823529412,7.46268656716418,14.2849676076496,11.441647597254,-1,100
0.4065,0.4065,19.5906496636585,10.9927660657749,18.5185185185185,9.92063492063492,14.2849676076496,14.9253731343284,-1,100
0.181,0.181,21.1311022511787,12.3517793125638,19.8412698412698,11.0619469026549,14.2849676076496,16.2866449511401,-1,100
0.9085,0.9085,15.5628405040675,8.64431041448825,14.9700598802395,8.05152979066023,14.2849676076496,11.7370892018779,-1,100
0.99,0.99,13.3980445924776,6.31043856028056,13.1926121372032,6.1050061050061,14.2849676076496,9.36329588014981,-1,100
0.09,0.09,20.7816518055418,13.2795753379481,19.1570881226054,11.6550116550117,14.2849676076496,16.7785234899329,-1,100
0.6425,0.6425,18.0932589571629,10.3808253426674,17.1821305841924,9.46969696969697,14.2849676076496,13.6986301369863,-1,100
0.6225,0.6225,18.6732584122897,9.80823553481133,17.7935943060498,8.92857142857143,14.2849676076496,13.7362637362637,-1,100
0.0575,0.0575,24.1052831904151,13.4101552922017,22.8310502283105,12.1359223300971,14.2849676076496,18.3150183150183,-1,100
0.0315,0.0315,24.4146516096915,14.083601381381,22.8310502283105,12.5,14.2849676076496,18.7265917602996,-1,100
0.5945,0.5945,19.657920496709,9.31520977231885,19.0839694656489,8.74125874125874,14.2849676076496,13.8888888888889,-1,100
0.5705,0.5705,19.3633833665511,9.44153403692018,18.5873605947955,8.66551126516465,14.2849676076496,13.9664804469274,-1,100
0.5125,0.5125,19.5382249574216,10.017670324085,18.796992481203,9.27643784786642,14.2849676076496,14.367816091954,-1,100
0.5565,0.5565,18.193465397256,10.6743287103232,17.0068027210884,9.4876660341556,14.2849676076496,14.1242937853107,-1,100
0.136,0.136,21.9372885688105,12.4940375842061,20.4081632653061,10.9649122807018,14.2849676076496,17.0068027210884,-1,100
0.041,0.041,25.1358571818279,13.6868738515477,23.5849056603774,12.1359223300971,14.2849676076496,19.0839694656489,-1,100
0.9985,0.9985,11.5658159775122,5.40399942566471,11.441647597254,5.27983104540655,14.2849676076496,8.03858520900321,-1,100
0.784,0.784,17.3638463185213,8.77472407834895,16.6666666666667,8.07754442649435,14.2849676076496,12.6262626262626,-1,100
0.037,0.037,24.4392470937042,14.0662813475422,22.9357798165138,12.5628140703518,14.2849676076496,18.796992481203,-1,100
0.0475,0.0475,23.9462544316119,13.8199478114028,22.3214285714286,12.1951219512195,14.2849676076496,18.3150183150183,-1,100
0.1925,0.1925,21.3991984890145,11.867400410625,20.0803212851406,10.5485232067511,14.2849676076496,16.3398692810458,-1,100
0.87,0.87,16.6820427172501,7.81872057622695,16.3934426229508,7.53012048192771,14.2849676076496,11.6279069767442,-1,100
0.3225,0.3225,19.9643503572113,11.3423274682537,18.8679245283019,10.2459016393443,14.2849676076496,15.3846153846154,-1,100
0.734,0.734,17.8558700202269,9.3236476410902,17.1232876712329,8.59106529209622,14.2849676076496,13.0890052356021,-1,100
0.905,0.905,15.9590019445823,7.84289603395982,15.4798761609907,7.36377025036819,14.2849676076496,11.3895216400911,-1,100
0.8935,0.8935,16.1279616797805,8.17576894497905,15.527950310559,7.57575757575758,14.2849676076496,11.7647058823529,-1,100
0.227,0.227,22.010682542229,11.5285938113479,20.9205020920502,10.4384133611691,14.2849676076496,16.4473684210526,-1,100
0.991,0.991,13.2831882351826,6.57173401998871,13.0890052356021,6.37755102040816,14.2849676076496,9.41619585687382,-1,100
0.8445,0.8445,16.5504967032161,8.96026315756859,15.9235668789809,8.33333333333333,14.2849676076496,12.3456790123457,-1,100
0.5915,0.5915,18.9792847702507,9.94070430309877,18.3150183150183,9.27643784786642,14.2849676076496,13.9275766016713,-1,100
0.9955,0.9955,12.8228440618586,6.85596671685962,12.4688279301746,6.50195058517555,14.2849676076496,9.61538461538461,-1,100
0.046,0.046,23.6018858267544,13.8160174624676,21.8340611353712,12.0481927710843,14.2849676076496,18.2481751824818,-1,100
0.2315,0.2315,20.8115786829373,11.8900878026836,19.2307692307692,10.3092783505155,14.2849676076496,16.1290322580645,-1,100
0.1,0.1,23.6020752015223,12.8901524113815,22.4215246636771,11.7096018735363,14.2849676076496,17.6056338028169,-1,100
0.8195,0.8195,17.7908370699189,8.15770122928687,17.3611111111111,7.72797527047913,14.2849676076496,12.2249388753056,-1,100
0.273,0.273,20.4599204292854,11.6218526029808,19.0839694656489,10.2459016393443,14.2849676076496,15.7232704402516,-1,100
0.2375,0.2375,21.5378723403468,11.6392894006413,20.4918032786885,10.5932203389831,14.2849676076496,16.1812297734628,-1,100
0.977,0.977,14.2785057572118,7.48181544988319,13.8888888888889,7.09219858156028,14.2849676076496,10.4602510460251,-1,100
0.1215,0.1215,22.9870115178295,12.6286715883835,21.6450216450216,11.2866817155756,14.2849676076496,17.4825174825175,-1,100
0.5435,0.5435,18.8065921161553,10.1967186076799,17.6678445229682,9.05797101449275,14.2849676076496,14.1643059490085,-1,100
0.893,0.893,16.0903851052538,7.86700229418542,15.5763239875389,7.35294117647059,14.2849676076496,11.4942528735632,-1,100
0.7425,0.7425,17.5947669396412,8.96162372730619,17.0648464163823,8.43170320404722,14.2849676076496,12.853470437018,-1,100
